109	131	3.524126073
109	147	3.53859202736
109	154	4.11230165957
109	157	3.8218924461
109	158	2.59884158148
109	159	3.82141156148
109	162	3.30737983321
109	172	4.44725597966
109	176	4.03352230075
109	178	4.20173458271
109	183	4.37554860836
109	195	4.61603340181
109	196	4.32634098917
109	200	3.93903778145
109	204	4.36999744992
109	214	2.74628775071
109	215	3.66985840281
109	218	3.65316132198
109	223	3.69708561893
109	230	3.84089753808
109	237	4.34830459717
109	245	3.69451868425
109	248	3.9178625326
109	252	3.23042615208
109	258	3.99894143789
109	278	3.52456488034
109	281	3.60447840015
109	291	3.62139274723
109	294	3.62173457825
109	295	3.34421133018
109	318	4.43168459435
109	322	3.47958188731
109	356	3.76363299272
109	357	4.00315673771
109	380	3.19137375239
109	388	2.66644353322
109	392	4.08914046493
109	393	3.0905046383
109	402	3.45853124631
109	409	3.29234997624
109	423	4.17141226714
109	441	3.09984482188
109	472	3.17028136685
109	475	4.24996984898
109	520	4.2125706368
109	546	2.71726282665
109	550	3.66363366145
109	552	3.07720524332
109	559	3.57495898475
109	566	3.99527956741
109	588	3.84361176062
109	627	3.62378710231
109	631	4.00364799346
109	665	2.86301197293
109	672	2.52886390801
109	742	3.79998248585
109	762	2.98006166362
109	796	3.37880330999
109	797	3.27607674237
109	820	3.26535749889
109	823	3.18424454142
109	845	3.35391899248
109	849	3.26578141268
109	866	3.31188891333
109	930	2.54974749272
109	931	2.43627708054
109	949	3.43891198223
109	975	2.94112046529
109	1011	3.89957171344
109	1012	3.03198617882
109	1013	2.31764928268
109	1014	2.83532121161
109	1023	3.13667920455
109	1028	3.24769398834
109	1039	4.37398327846
109	1157	3.27276416316
109	1244	3.41317499523
110	11	3.85973724089
110	22	4.17375014979
110	28	3.62530484993
110	38	3.1866069882
110	68	3.11007194112
110	77	3.26804029157
110	79	3.75692223804
110	82	3.686473053
110	188	3.83795441735
110	195	3.87840632274
110	202	3.66666459875
110	204	4.14260708218
110	212	3.19000738148
110	232	3.33443791407
110	233	3.50693090279
110	245	3.11469580601
110	300	3.63140511305
110	301	2.87661896766
110	307	3.18586833991
110	327	3.34787454004
110	332	3.39475602431
110	367	3.52382220882
110	384	2.8275265576
110	423	3.51749004544
110	540	2.59519958371
110	550	3.18413871685
110	568	3.81535423627
110	575	2.80708408484
110	578	3.45232151399
110	658	3.28863560351
110	682	2.75200229089
110	688	2.0494789692
110	715	3.21371757556
110	732	3.88948283219
110	734	2.52979386988
110	748	2.83223421865
110	751	3.58372593811
110	759	2.5435566372
110	779	2.58696117348
110	783	2.77748642563
110	790	2.65393634746
110	791	2.68730426674
110	794	3.53062525164
110	806	2.7917625286
110	944	3.22630862744
110	1179	1.82074776886
110	1188	2.94205959873
110	1206	2.70294227725
110	1246	1.16307393932
110	1248	3.22993210983
110	1250	1.08855722781
111	242	3.97165
111	269	2.34710550887
111	272	2.660236822
111	301	1.67174877688
111	313	4.25323844765
111	326	3.79171642601
111	328	3.74501785135
111	333	1.97235070408
111	340	1.93781743308
111	887	3.07432537416
111	896	4.0956990112
111	1024	3.42389430705
112	286	4.25360795837
112	289	3.50647438634
112	300	5.0
112	302	4.57535775353
112	303	4.52313153323
112	306	4.68091169962
112	307	3.99125040024
112	312	4.06964026788
112	316	4.73477662955
112	322	4.10647772141
112	325	3.4426931462
112	327	4.05731593858
112	331	4.4746859925
112	347	4.02439620081
112	354	4.16859905275
112	678	3.67814917707
112	689	3.49927592885
112	748	3.77757124985
112	750	4.43266236136
112	754	3.82769198899
112	903	4.11444541012
112	984	3.60683881293
113	100	5.0
113	126	3.8237146638
113	242	4.57307582006
113	246	4.96996527125
113	262	5.0
113	277	3.83468032103
113	286	4.51675257732
113	294	4.03997461929
113	319	3.83492494831
113	321	4.5827020202
113	322	3.96323529412
113	324	3.73932370783
113	326	4.11948801092
113	327	4.29699184566
113	329	3.72284781414
113	508	5.0
113	595	4.12148870678
113	678	3.74510809579
113	976	1.86036696814
113	1252	4.07776447328
114	96	3.34460784314
114	100	4.21014038912
114	157	3.87781017372
114	175	3.85127962963
114	179	5.0
114	182	5.0
114	183	4.09231101976
114	186	3.92166797914
114	191	4.25724293238
114	195	4.03851812335
114	204	3.90994388956
114	210	3.98715076436
114	269	4.02191455026
114	482	4.04367043847
114	496	3.94400242753
114	505	4.14972527473
114	507	3.62639603937
114	520	4.15258132956
114	640	2.81973253188
114	654	5.0
114	1104	1.0
115	8	4.01620509801
115	9	3.57400514969
115	11	4.21213285566
115	12	4.83616001635
115	20	4.11909539472
115	22	3.84906832298
115	32	4.34670535227
115	50	4.17387373427
115	69	3.74617399941
115	77	3.95211782074
115	82	3.60298846867
115	89	4.6363799027
115	92	3.63974265713
115	93	3.60487940249
115	127	5.0
115	172	3.91089588378
115	178	4.70427485763
115	181	4.8767132061
115	187	5.0
115	228	3.57144056009
115	234	4.4825752109
115	265	4.64366886947
115	269	3.80909303442
115	310	3.62281446551
115	431	4.33998676566
115	443	4.51697435619
115	462	3.99124372297
115	466	3.65202244219
115	470	4.0190852474
115	471	4.15033320324
115	475	3.55018315018
115	496	4.48568143347
115	511	4.2442651411
115	530	3.94011733295
115	543	3.81859062594
115	642	4.00946587747
115	762	4.09089000002
115	763	4.32751023292
115	952	3.49497633503
115	969	4.38388450829
115	1008	3.65860191028
115	1067	4.0656792754
115	1073	4.7313653051
116	7	3.32860924398
116	65	3.07361402605
116	137	3.34753459089
116	180	3.50891283697
116	185	3.613599722
116	187	3.32672674215
116	195	3.83447137759
116	199	3.61816561394
116	248	3.30650790446
116	250	2.82313455779
116	255	2.90289245248
116	257	3.04957390616
116	259	1.94654112256
116	260	2.03306861664
116	262	3.26561846687
116	264	2.37610493296
116	271	2.90250766621
116	286	2.85559601148
116	294	2.30058778735
116	299	2.3106645289
116	301	2.69420729703
116	313	3.57556154859
116	322	2.32057253916
116	331	3.29398253252
116	332	3.02429769918
116	344	3.11426818712
116	347	2.80182452772
116	350	2.67563431146
116	421	3.11931660509
116	484	3.56609483236
116	531	3.11982755156
116	582	3.11249315425
116	604	2.95184012544
116	661	3.60513380592
116	730	3.35854990912
116	750	2.92640936268
116	751	2.61819575275
116	758	1.57274565863
116	760	2.53470399797
116	806	2.95067137654
116	840	2.37217470659
116	880	2.16186644272
116	887	2.79035914284
116	895	2.57222669962
116	903	2.79162900626
116	905	2.4886378841
116	914	2.17914823405
116	942	3.04911759441
116	993	2.7669718265
116	1016	3.21266640186
116	1082	1.95219389599
116	1089	1.60617335312
116	1216	2.44144381326
116	1253	1.80790166929
116	1257	1.46490167544
117	1	3.40791191915
117	12	3.7914771479
117	15	3.98961690307
117	25	3.64408867244
117	50	3.49743516671
117	56	4.20669273504
117	98	4.62762340385
117	109	4.01881762238
117	117	4.68543046358
117	121	3.58480706641
117	143	3.10700861714
117	150	4.02243866373
117	151	2.75716180371
117	168	5.0
117	174	4.11570330071
117	176	4.21947637738
117	181	5.0
117	195	3.34676651851
117	214	3.46623690875
117	222	4.07629647926
117	240	2.56731627556
117	257	3.27969372642
117	258	4.82338308458
117	268	3.7516656292
117	288	3.81143235319
117	298	3.89650157386
117	307	3.46481610514
117	313	4.21039605444
117	338	2.55433944776
117	358	3.20031316236
117	368	2.16824318468
117	405	4.31071428571
117	411	2.09793103448
117	421	3.41592140106
117	588	3.68719043513
117	597	2.28853344412
117	628	3.53944993202
117	742	3.63312087941
117	751	4.19351006777
117	758	1.65551445022
117	772	3.50903883112
117	829	2.85692958422
117	886	3.36597015006
117	928	3.52631533205
117	1012	3.41134820654
117	1014	3.32016525616
117	1016	3.9765510173
117	1047	4.30270006506
117	1057	2.44857166071
117	1095	3.08928976742
118	17	4.59304106574
118	22	5.0
118	23	5.0
118	32	5.0
118	134	5.0
118	156	5.0
118	164	4.91979792767
118	174	5.0
118	176	5.0
118	184	4.73621697319
118	185	5.0
118	193	5.0
118	200	4.83538961039
118	217	4.14479435814
118	218	4.50798557857
118	324	4.27713066819
118	421	4.80576467628
118	433	3.28996943295
118	436	4.64601864254
118	474	3.91200310462
118	475	5.0
118	511	5.0
118	528	5.0
118	547	4.2784170854
118	654	4.98973987424
118	655	5.0
118	774	4.08914999378
118	816	3.57858849279
118	853	5.0
119	12	4.70411726595
119	24	4.40255536086
119	40	3.76192985851
119	54	3.91095327927
119	83	4.78146799181
119	86	4.36287194435
119	87	4.67586113729
119	100	4.58073377926
119	105	3.09389482665
119	109	3.94533007781
119	111	4.39095956038
119	117	4.14081434105
119	144	4.72414115003
119	147	4.46811155102
119	154	3.8596397215
119	174	4.73204089244
119	182	4.60770017816
119	188	4.11089854714
119	193	4.47810774637
119	199	4.82093817711
119	209	4.26782337782
119	213	4.55793577066
119	222	4.57009954536
119	235	2.99421719673
119	237	3.66016123081
119	245	3.63088280982
119	250	3.8858492365
119	254	2.68862611451
119	268	3.3252479202
119	269	3.98293956436
119	272	4.76285698383
119	274	4.03196525618
119	275	4.17147865749
119	282	3.578792678
119	310	3.14043504769
119	313	5.0
119	322	3.34985581357
119	328	3.34479530108
119	338	3.02613241215
119	382	4.11704548127
119	385	4.02797756216
119	392	4.12522521488
119	407	2.64425050331
119	451	3.86801292623
119	455	3.69246603648
119	472	3.83921632477
119	486	4.80033281807
119	511	4.27884400751
119	526	4.1154604119
119	544	3.4827191974
119	546	3.82227963327
119	550	3.60091006725
119	562	3.21457596072
119	568	3.71637792187
119	595	3.91190864521
119	616	4.08742511506
119	628	4.02350009625
119	658	3.46930132627
119	684	4.10750033994
119	697	3.64216941155
119	716	3.33303246828
119	717	3.45744571875
119	718	3.92283032318
119	741	3.7642281227
119	742	4.31280526488
119	829	2.94651953054
119	845	4.07684405323
119	866	3.5461385436
119	930	2.89196571767
119	977	2.79460282759
119	982	3.064612079
119	995	3.54603372808
119	1086	3.4473050398
119	1101	4.32464406762
119	1153	3.82649465071
119	1160	4.10935017353
119	1170	3.70145424265
119	1197	4.01531231312
119	1202	4.59305724538
119	1259	2.04406847874
119	1261	4.21583018683
119	1262	3.85663016118
119	1263	3.56296905394
120	9	3.87641190476
120	25	3.49329502165
120	125	3.60368463203
120	148	3.32214833887
120	245	3.19851898594
120	252	3.00307857143
120	257	3.8279391292
120	282	3.78266190476
120	286	3.68483114875
120	405	3.35379285714
120	546	3.10077087912
120	924	4.0447027534
121	9	4.0089127282
121	14	5.0
121	57	4.09823499453
121	86	3.93847964146
121	98	4.33833947911
121	117	4.0813142076
121	121	3.99093484419
121	122	1.61096392993
121	125	3.69288448099
121	126	5.0
121	137	4.30133838062
121	174	4.33323046532
121	180	2.87428914318
121	181	4.61184834123
121	192	3.78281296844
121	235	3.08883467647
121	249	3.45087849213
121	275	4.66182930141
121	291	3.42885769705
121	294	3.5684727707
121	405	3.54486680729
121	428	3.53069407325
121	508	4.11555843958
121	509	3.95877640113
121	514	3.53673670214
121	515	3.66556638318
121	631	3.64424938509
121	740	3.33303051409
122	46	4.10811505177
122	70	4.49496936138
122	175	4.374609264
122	187	5.0
122	191	5.0
122	212	4.57039079907
122	214	3.55624989618
122	215	4.46341527994
122	378	4.33366408623
122	382	4.48900033113
122	387	3.92120319349
122	423	4.77730895452
122	427	4.96860916901
122	464	3.72134183088
122	470	4.25164501255
122	509	4.82133332406
122	510	4.56961047251
122	511	5.0
122	553	4.18766751932
122	570	4.17394759667
122	708	3.97631754222
122	715	3.98408892157
122	727	3.73912774024
122	736	4.37248876768
122	737	3.90238987467
122	792	4.33215456557
122	1268	4.29638942549
123	13	1.52155887231
123	22	2.24589371981
123	50	2.47061524334
123	127	2.36993464052
123	132	2.15611111111
123	135	2.05170517052
123	143	1.90324594257
123	165	4.61370223745
123	192	2.24376417234
123	255	3.557504178
123	275	2.08806963646
123	285	5.0
123	427	2.40555555556
123	480	2.40607513989
123	482	3.93042955955
123	485	1.89834515366
123	487	3.65047346769
123	511	2.28535353535
123	531	3.84984819881
123	606	2.94584769691
123	704	3.58276710229
123	707	3.79325188399
123	735	3.96547625069
123	847	3.76447960975
123	962	3.55921686275
124	11	3.82293205128
124	50	4.33115413223
124	79	4.05404700375
124	96	3.96331666667
124	157	3.65851868687
124	166	4.33920929935
124	226	3.29740757576
124	496	4.06112368421
124	550	3.21755163934
124	616	2.72211422902
125	1	3.684923431
125	22	4.3603180023
125	25	3.66868114815
125	28	4.58960904211
125	50	4.54363173591
125	63	3.51943519375
125	64	4.36764919759
125	69	3.98597028718
125	73	3.15288819666
125	80	2.46739604537
125	83	4.31707714109
125	87	4.18374234129
125	88	2.23511281585
125	94	2.71230042352
125	97	3.42688713523
125	98	4.73044384102
125	116	3.4701621508
125	120	2.34470484581
125	134	4.08116328816
125	136	4.17498206747
125	143	3.95611137446
125	150	4.16782069361
125	152	3.62372271992
125	158	2.82807515211
125	163	3.9063596691
125	173	3.73996031813
125	174	3.73416237215
125	175	4.09208276875
125	190	3.61281598222
125	194	3.81731293643
125	198	3.21233507163
125	204	3.90230197167
125	208	3.73828028304
125	235	2.50857185051
125	236	3.35333868974
125	238	3.51731106048
125	239	3.57037555961
125	270	3.3668861768
125	275	4.23123490655
125	283	4.19314468026
125	290	2.86163873768
125	318	4.55337350708
125	346	3.98599879063
125	357	4.34621243523
125	382	3.22397273766
125	383	1.99108124816
125	384	2.37294530321
125	386	2.57741487734
125	407	2.74955626871
125	411	3.20876144109
125	434	4.05284382349
125	475	3.93302979012
125	478	4.27241831008
125	479	4.34261059201
125	483	4.15763739337
125	485	4.53409172553
125	493	4.4420105579
125	496	3.73114062775
125	498	3.85190688494
125	511	3.83221074664
125	568	4.01778142865
125	577	2.29092561305
125	615	4.11215971708
125	648	4.4883209449
125	657	4.1796905801
125	692	3.03021822168
125	722	2.88889582296
125	732	3.90871994929
125	734	2.99492235155
125	781	3.27576544551
125	785	3.52197900249
125	796	3.20334651676
125	801	2.71955533135
125	813	4.05560004847
125	864	3.41017009589
125	926	2.91828161858
125	940	2.73547082673
125	945	3.81103909062
125	949	3.07383878542
125	996	2.71972022213
125	997	2.82843313963
125	999	2.50091323898
125	1000	3.32141683356
125	1036	3.30553807688
125	1052	2.60938804104
125	1060	2.88095485982
125	1074	2.69541787164
125	1093	3.60406612059
125	1180	2.90389257017
125	1183	2.63048995543
125	1249	3.00674795579
125	1272	1.61530848545
126	243	3.50160942826
126	245	5.0
126	258	5.0
126	260	4.11426993899
126	262	4.74180429123
126	288	5.0
126	289	5.0
126	294	3.3322767932
126	302	5.0
126	313	4.97900730928
126	319	5.0
126	322	4.80763180234
126	323	4.3806402571
126	327	5.0
126	332	5.0
126	682	4.3803092233
126	751	5.0
126	752	4.27390518004
126	878	4.02633218421
126	884	4.18264980056
126	905	3.85187510181
126	1175	4.39947384735
127	227	3.92690568182
127	229	4.98732306689
127	243	5.0
127	268	5.0
127	286	4.29522075914
127	288	4.09848096954
127	294	5.0
127	300	5.0
127	380	5.0
127	449	5.0
127	450	4.67949978061
127	748	3.77456193182
128	1	3.31249549573
128	14	4.92397536394
128	15	2.67981878243
128	48	4.20005334054
128	50	2.9874410965
128	54	2.72761278964
128	56	3.61463134172
128	58	3.40270407067
128	64	5.0
128	65	3.29507842692
128	77	3.49115893226
128	79	5.0
128	83	3.99264668601
128	86	3.85962378984
128	97	3.87505602344
128	98	3.9819936462
128	99	4.0730746969
128	111	2.73241921817
128	118	3.46752408995
128	136	4.29683569701
128	140	2.92276107646
128	143	3.24212177432
128	151	3.21426506503
128	173	3.57794131683
128	182	3.36551275366
128	190	4.14940442975
128	204	3.35250436179
128	209	3.60456206245
128	210	3.35869298708
128	213	3.79636020871
128	215	3.87874210351
128	216	2.70116221798
128	227	2.11330840661
128	228	3.16151445071
128	237	2.91175929895
128	238	3.93883439321
128	265	4.06771495573
128	276	3.80270151647
128	280	2.77566098447
128	282	2.88326871383
128	283	3.22928225138
128	284	3.27989051313
128	294	2.83635508327
128	300	3.66140743732
128	317	3.37160741983
128	322	2.43300375747
128	371	3.37373088589
128	378	3.2300159545
128	402	3.97930737053
128	417	2.86257263931
128	418	3.07604801454
128	422	2.63206090144
128	423	4.08477715652
128	425	3.48438550567
128	427	4.00474172647
128	482	3.8310016343
128	485	3.66004631101
128	494	4.12579118587
128	505	4.16071377516
128	508	3.68991492875
128	568	3.95742704176
128	588	4.12007961444
128	591	3.85023231445
128	602	3.91464654832
128	603	3.79800281063
128	609	3.53392239112
128	614	3.44586090653
128	660	3.55784748436
128	686	3.48172911784
128	723	2.84851215169
128	736	3.33543559058
128	739	3.15533842902
128	747	3.77587137877
128	763	3.16516706859
128	785	3.55723537373
128	790	2.58545017127
128	949	3.38870965713
128	965	3.76564631579
128	966	3.87036242844
128	1039	3.82214087435
128	1063	3.95155602197
128	1141	2.65830199037
129	245	3.08193315666
129	258	5.0
129	268	3.44778744794
129	269	4.57063492063
129	270	2.90301007739
129	272	5.0
129	288	2.78332945439
129	303	3.22489662317
129	307	2.85607643312
129	313	3.65358844765
129	327	1.93349871274
129	331	3.69817178164
129	339	2.35053153192
129	873	1.9322790646
129	995	2.8885339245
130	3	3.52019701142
130	4	4.21539571571
130	12	4.73272897539
130	22	4.76399127723
130	28	4.62937135094
130	33	4.31540186757
130	39	3.92266025434
130	41	4.43468488416
130	44	3.8311807254
130	47	4.4143283459
130	49	3.81441667939
130	50	5.0
130	53	3.88568269811
130	55	4.25625266243
130	56	5.0
130	58	4.58871871263
130	63	3.3172602756
130	66	5.0
130	68	3.91471998542
130	69	4.13943687259
130	71	4.27323222272
130	84	3.52556626071
130	90	3.78021803921
130	94	4.09004224035
130	99	4.53489821581
130	105	3.1831875529
130	109	4.44970558699
130	111	4.60793186831
130	122	2.81509713712
130	125	4.64932912631
130	128	4.2369897592
130	134	5.0
130	143	4.20210747737
130	147	4.56603725219
130	148	3.46954642584
130	150	4.48833508221
130	158	3.18398978799
130	161	4.1678585487
130	168	5.0
130	172	4.73805834246
130	173	4.80156584347
130	174	4.48888063887
130	176	4.77839999259
130	183	4.37951132897
130	184	4.15879163603
130	195	4.65019992097
130	200	4.40230494044
130	202	4.5657734395
130	204	4.09349411625
130	206	4.37418618953
130	210	4.55355789794
130	216	4.80217265982
130	217	3.54796725781
130	218	4.05652372552
130	222	4.30521652444
130	226	4.64288922216
130	228	4.58982621315
130	229	3.89671541469
130	230	3.99816547203
130	231	3.14526635192
130	234	4.18490149926
130	240	3.82415215057
130	243	3.26952776242
130	245	4.03310525969
130	254	3.29178042781
130	255	4.31502382313
130	267	2.85397066648
130	268	4.44940982166
130	270	4.08863161937
130	271	3.57273015205
130	276	4.17301306131
130	281	4.05566547413
130	282	4.95010216244
130	284	3.90425755311
130	286	4.54479136852
130	288	4.45804636015
130	295	4.28045273288
130	298	4.57891350791
130	307	4.49229598808
130	316	5.0
130	322	3.6870569162
130	331	4.57550880637
130	332	3.89580969385
130	333	3.95476854036
130	335	3.75741429897
130	346	4.57600111705
130	353	2.90866272335
130	356	4.21067291216
130	357	4.91497472637
130	358	3.09545919545
130	363	3.34259947324
130	366	3.72906825883
130	367	4.39656648143
130	374	2.77779192156
130	379	3.8434994137
130	385	4.39473488665
130	393	4.44237638172
130	405	4.26824474745
130	410	4.30710262972
130	413	3.31885576418
130	418	4.2842224425
130	433	4.41205536613
130	443	4.57048412147
130	496	4.93952652197
130	508	4.79104892344
130	534	3.82434236395
130	541	3.60922274794
130	542	3.6127992554
130	546	3.29408715832
130	550	3.84906224227
130	554	3.48469202443
130	564	2.76855904766
130	566	3.6699244009
130	567	3.8365533201
130	568	4.22120787923
130	569	3.66932170844
130	572	3.55870421896
130	588	4.7749278565
130	596	4.2719375538
130	597	4.35821740878
130	619	4.13770455633
130	622	4.55695522969
130	625	4.03694382894
130	627	3.87471384339
130	642	4.21714834997
130	669	2.49103270615
130	672	3.39431668372
130	678	3.90674980919
130	682	3.98196064046
130	684	4.48688546754
130	685	3.45123457635
130	689	3.82418980393
130	717	3.64510268591
130	721	4.73332053187
130	729	3.93948295988
130	731	3.92901681479
130	742	3.90703873227
130	743	2.17185493151
130	748	3.87327140902
130	756	3.60405580156
130	772	4.30747172543
130	779	3.31851368336
130	798	3.42082363346
130	800	3.27896894382
130	806	3.64555233003
130	815	3.97887464437
130	833	4.45367882749
130	876	3.73978185875
130	881	3.70294331001
130	890	2.71653254899
130	901	3.33559126869
130	930	3.33637781233
130	931	3.20467507404
130	940	2.91314381949
130	946	4.32264804709
130	949	3.62719944985
130	959	4.76922919556
130	975	4.01825669176
130	993	4.07740670433
130	1014	3.76837142013
130	1016	4.28957872237
130	1017	4.20931416323
130	1047	3.3651460676
130	1049	3.10509754107
130	1136	4.28522811916
130	1207	3.83804415233
130	1208	3.93576476961
130	1215	2.96604423976
130	1217	3.56511060321
130	1228	3.42202176003
130	1246	2.67863117291
130	1248	4.28816201299
130	1273	4.04911578171
130	1274	2.76348692541
130	1277	4.12565008592
131	1	5.0
131	14	4.43831666667
131	19	4.26323659347
131	100	4.64717742616
131	126	4.24127243174
131	221	3.78947368421
131	274	3.45944261116
131	275	4.51527519201
131	285	3.84161860101
131	286	4.18006924399
131	302	5.0
131	313	5.0
131	750	5.0
131	845	4.09106041209
131	1281	3.43923052706
132	124	3.816597205
132	137	3.6865248227
132	154	2.94898713386
132	275	3.37737337704
132	922	3.69286345295
133	258	3.57281086235
133	260	2.37319015402
133	294	2.91440239707
133	304	3.35392987045
133	315	2.95407880133
133	322	2.8376630719
133	328	2.64416315049
133	751	3.2114967433
134	15	3.85072801418
134	258	3.87836641791
134	259	2.82190062657
134	286	3.69673591065
134	300	3.71123333333
134	313	4.33657178099
134	323	3.05498333333
134	339	4.84438736285
134	539	3.70062754707
134	748	3.17607708333
134	751	3.51705229885
134	879	3.30498333333
134	892	3.38744655459
135	12	3.43143759874
135	23	3.10976645435
135	33	2.74821801273
135	39	2.82278442428
135	54	3.2189472973
135	77	3.03639846743
135	79	4.97370135157
135	176	3.86855265487
135	183	3.91268139013
135	185	5.0
135	227	3.89933678058
135	228	4.43002299192
135	229	2.40273789996
135	233	3.0522875817
135	258	4.12223365929
135	265	3.30951256542
135	294	3.08662461929
135	325	2.53973055826
135	379	2.62370544591
135	431	3.43777903226
135	443	2.82672176309
135	449	2.72483325377
135	475	3.7575474359
135	504	3.9703196347
135	564	1.0
135	566	3.30881226054
135	603	4.44603004763
135	642	3.61247727586
135	653	4.05668534585
135	744	3.6833616579
135	802	3.20368251153
135	939	3.36849990473
135	943	3.49618487818
135	1046	2.96341843852
135	1208	2.69833256815
136	14	4.92165
136	19	4.93090851798
136	42	4.81156596639
136	56	5.0
136	89	5.0
136	100	5.0
136	117	4.70708046358
136	223	5.0
136	276	4.67271382979
136	298	4.26860234548
136	313	5.0
136	515	5.0
136	747	4.52936311001
136	847	4.43381954404
136	1142	4.91163379677
137	15	5.0
137	50	3.43093270366
137	51	3.99566129944
137	55	5.0
137	117	3.98152642075
137	144	2.92271062271
137	172	5.0
137	183	3.06245996156
137	195	5.0
137	222	2.7074829932
137	235	3.45901096639
137	237	4.26048495146
137	249	3.55712829818
137	250	4.02301282277
137	257	4.42887442772
137	261	2.9695621235
137	266	4.03380521317
137	300	2.72767857143
137	327	5.0
137	472	4.5211747317
137	546	2.12912087912
137	597	2.22203098107
137	687	1.5528402879
138	26	3.70462132814
138	98	5.0
138	100	4.87680705579
138	111	4.23375826211
138	116	4.59318901474
138	121	4.15888114049
138	150	2.63232323232
138	151	4.38717706553
138	185	4.90784266935
138	211	4.66206394336
138	238	4.61335692432
138	285	5.0
138	318	3.34399693134
138	357	5.0
138	483	5.0
138	484	4.50148542427
138	493	4.59820965
138	496	5.0
138	514	4.73273502869
138	517	4.29482758621
138	519	4.57467833248
138	523	4.73035231133
138	614	4.47760359611
138	617	4.02674980536
139	127	4.61268484128
139	222	3.84134647736
139	246	3.64729920581
139	268	3.90372579571
139	286	4.6782614193
139	303	3.92258095981
139	307	2.96692805258
139	458	4.40236592013
139	508	4.53126835224
140	258	3.89503308458
140	268	4.46350201523
140	289	3.0335547619
140	301	3.9640947288
140	319	3.36130517241
140	322	3.15988529412
140	325	3.46798108995
140	332	4.17532467532
140	334	3.99238242347
140	872	3.1621541417
140	880	2.68393316568
141	1	3.86982755644
141	50	4.51750763535
141	106	2.66895145696
141	117	3.70434800219
141	120	2.81902799733
141	125	3.57627212328
141	151	3.10133848982
141	222	3.11230914317
141	225	2.50328162166
141	237	3.06997464574
141	245	2.40241667552
141	252	1.99142996583
141	258	4.22388528747
141	274	4.28719909025
141	281	3.57778776199
141	288	4.14501708125
141	290	3.11535007769
141	295	3.31637241128
141	300	3.39149723647
141	322	3.80749110597
141	328	2.75137462091
141	405	3.93798676504
141	410	2.95554894911
141	471	3.82480012651
141	472	3.21567311505
141	476	3.40601590475
141	535	3.67048501331
141	546	3.73040171063
141	678	2.81582484551
141	744	3.97916717523
141	748	3.49377295683
141	750	4.36871771889
141	825	3.30341761423
141	826	2.68307819368
141	864	3.57492225225
141	872	2.29696672452
141	880	3.17926880235
141	932	3.34165007424
141	1013	2.63470466077
141	1059	2.93082600442
141	1142	3.52072364308
141	1258	2.50340228815
142	28	4.17705540541
142	55	4.24504206075
142	82	4.01203461538
142	89	4.41897142857
142	169	4.66326605271
142	181	4.28349834123
142	189	4.54315660243
142	243	3.52595200835
142	288	3.71666278772
142	350	2.78989512239
142	358	2.65222587773
142	362	3.2960095566
142	895	3.45701984618
143	325	2.88239247312
143	328	3.73444092827
143	331	3.89314516129
143	347	3.75952878788
143	682	3.37828947368
144	19	4.03757171916
144	22	4.242476844
144	31	3.227013408
144	32	3.83212114391
144	33	3.05123279747
144	50	4.509527981
144	62	2.08805672627
144	64	4.93044118556
144	65	2.91336167499
144	66	3.61569187317
144	73	3.21327418689
144	89	3.76229874783
144	91	3.40397739112
144	93	3.69795658812
144	96	3.68488392173
144	105	2.47465617145
144	106	2.49612963491
144	125	3.75730418459
144	129	3.93629547929
144	153	3.31694598376
144	160	3.26028928276
144	165	4.26211637964
144	172	4.04040793657
144	176	3.63438643618
144	180	4.63864133038
144	181	4.44420425368
144	182	3.36270995421
144	190	4.26746756127
144	191	4.17707636675
144	193	4.14026919221
144	194	4.14484934619
144	195	4.01410577849
144	197	4.14921818218
144	204	3.93496200991
144	209	3.76519520858
144	216	3.85210305859
144	221	3.80155862137
144	237	4.23699637819
144	273	3.29324910397
144	274	3.4343814198
144	285	4.19710933693
144	286	3.81062450268
144	293	4.2120283432
144	297	4.12523067992
144	298	3.91520902971
144	300	3.47514274908
144	302	4.53400239152
144	303	3.98721510804
144	304	3.72322371182
144	313	4.90181083217
144	328	3.16947125632
144	393	3.74410627342
144	403	3.2861606129
144	410	2.59338910592
144	454	2.90012007897
144	461	3.76686897753
144	471	3.58289383543
144	480	4.2473970807
144	508	3.74520916228
144	516	3.78382153745
144	518	3.65768413815
144	521	4.06122825822
144	523	4.03743900883
144	528	4.35054590785
144	531	3.72506064609
144	591	3.39711650893
144	597	2.9827704383
144	655	3.82063019273
144	685	3.70525649227
144	699	3.89249429638
144	707	3.6494702913
144	709	3.73571400554
144	713	3.22618745892
144	727	3.25562862566
144	742	3.94375916384
144	747	3.38582859004
144	750	4.17655159469
144	762	3.34741940231
144	778	3.33548333696
144	785	2.93873530846
144	815	3.35397824805
144	831	2.30825552689
144	845	3.14225252186
144	855	3.9012680248
144	880	2.72054909157
144	900	3.71246291666
144	942	3.54931254995
144	956	3.52925333765
144	960	3.50649602237
144	961	3.63981175689
144	1016	3.47102001128
144	1039	3.97504983329
144	1142	4.21484959998
144	1147	3.51607616386
144	1169	3.92954561118
144	1284	2.75266348534
144	1285	2.94580496351
144	1286	3.48513148763
145	1	3.89849074884
145	3	3.01896574253
145	5	3.68976803004
145	7	3.47607247136
145	13	3.34454555551
145	15	3.62680250714
145	22	3.89092710149
145	25	3.18413488008
