83	660	4.37249071558
83	663	3.80127467845
83	684	4.34257329088
83	685	3.56097795289
83	692	4.30369025075
83	720	3.6806367744
83	722	3.56288138656
83	748	3.2502996309
83	768	3.52991068326
83	783	3.2546368971
83	795	2.95366659178
83	866	3.79431209763
83	892	2.25263835572
83	929	2.75086298098
83	932	3.57727656321
83	977	3.16198484112
83	1028	3.04235768987
83	1035	3.82889816113
83	1043	3.65482308378
83	1101	3.90854691248
83	1165	1.65095289891
84	7	3.68329619894
84	12	4.70033093252
84	31	3.83821777214
84	64	4.45815326104
84	121	3.51582678562
84	148	3.46838886785
84	151	3.60010439865
84	194	4.15217997465
84	222	3.66479937296
84	237	3.7746131926
84	265	4.08316341778
84	284	3.21394575762
84	289	3.46901164387
84	291	3.33282131987
84	322	3.22644940785
84	385	3.71121473732
84	405	3.31175706811
84	523	3.91166378024
84	528	4.49137871838
84	529	4.33789891325
84	742	3.63057892587
84	748	3.31470065598
84	879	3.57214669037
84	1033	3.08555443813
84	1040	2.83572959414
85	8	3.65242637057
85	13	3.3784832696
85	25	3.14331942486
85	45	3.88426511573
85	51	3.29548572475
85	53	3.00507486749
85	56	3.82519106261
85	58	3.88197496028
85	70	3.5092713784
85	71	3.89990842627
85	83	3.79879265893
85	86	3.88281265287
85	89	4.0311121552
85	94	2.96963819068
85	95	3.67193349184
85	97	3.65925253282
85	98	4.20866115522
85	108	3.07206023819
85	124	3.7738857011
85	127	4.06370715262
85	133	4.09610719553
85	154	3.60263525079
85	157	3.41034481139
85	160	3.14845988058
85	163	3.18561188511
85	175	3.81581710594
85	179	3.74863404544
85	187	4.05880808838
85	192	3.905403032
85	199	4.0704019819
85	203	3.73284218459
85	208	3.90338730793
85	209	3.93885531292
85	211	3.89803741603
85	212	3.48320210974
85	213	3.96529965648
85	215	3.74863520648
85	216	3.94511270309
85	228	3.78716754699
85	234	3.69503376961
85	237	3.44847142605
85	241	3.53243667195
85	250	2.88231327372
85	259	2.63913294263
85	268	3.61735963304
85	269	3.89770420119
85	272	3.79065368686
85	275	3.88230053046
85	277	3.13047575217
85	282	3.16396021612
85	283	3.54664027998
85	286	3.47133696155
85	289	2.783588366
85	298	3.58826543669
85	300	3.23371295649
85	317	3.6283061853
85	318	4.46983019105
85	327	3.040102499
85	340	3.57487237947
85	372	3.27499895949
85	380	3.07020630254
85	382	3.45112216435
85	389	3.41097374909
85	404	3.76352837792
85	414	3.22367005893
85	417	3.09282337704
85	418	3.55682106318
85	420	3.65717659202
85	425	3.73305284512
85	427	4.3584466075
85	433	3.15813768935
85	443	3.73278659218
85	449	2.60490123568
85	451	3.26790047061
85	464	3.17945906464
85	479	4.47549965453
85	480	4.52309023274
85	488	4.57790476
85	492	3.91059917954
85	498	4.33499886641
85	499	3.9881504446
85	501	3.76535783404
85	502	3.610292613
85	507	3.86591883849
85	508	3.40204640122
85	509	3.78219124209
85	511	4.09024229
85	514	3.99646048933
85	517	3.91812773108
85	523	3.80062492955
85	528	3.96186371895
85	530	3.87540975784
85	566	3.17836753342
85	568	3.41144452521
85	588	3.84230444882
85	604	4.08873992665
85	622	3.1889543287
85	629	3.45448876202
85	632	4.11596289447
85	639	3.61218528281
85	642	3.44156730725
85	647	4.09201084817
85	655	3.54734703789
85	658	3.21080190647
85	660	3.70699358463
85	661	3.865633754
85	690	3.02854216209
85	692	3.30066753792
85	702	2.83611126804
85	708	3.44778661999
85	709	3.77122246486
85	792	3.59177035635
85	842	3.32289112573
85	855	3.59811737468
85	971	3.68906331898
85	984	2.85936560443
85	1009	3.00508372675
85	1021	3.74713248807
85	1065	3.28131343723
85	1074	2.77194804044
85	1098	3.67779507083
85	1101	3.81200469944
85	1131	4.0535747223
85	1137	3.83761087935
85	1149	3.99352480111
85	1153	3.38465109345
85	1167	3.50654940134
85	1168	3.22019615335
85	1169	4.00698242819
86	258	1.23373107712
86	286	2.34316499682
86	288	2.79854022959
86	289	2.85041745972
86	300	3.29466746137
86	319	4.40265516542
86	327	2.77553147658
86	872	5.0
86	879	3.27344277116
86	881	3.89446974914
86	889	3.81978389458
86	1175	4.19423798322
87	2	3.98223830593
87	4	3.6712815124
87	7	4.31615231021
87	8	4.75557009294
87	9	3.87210285914
87	25	3.78196454079
87	33	3.84441931418
87	39	3.49088502385
87	40	3.47125010223
87	55	4.15107968605
87	63	3.85174856326
87	64	5.0
87	67	3.64034813333
87	68	3.75875487547
87	70	3.94365589627
87	73	4.25472235441
87	79	4.67753578827
87	82	4.23957793537
87	87	4.67044470714
87	88	4.32746527964
87	90	4.00355190384
87	96	4.67282479397
87	97	4.1486731531
87	118	3.81716356256
87	120	2.71711435291
87	135	4.20238563427
87	154	3.90593694007
87	157	4.01749387466
87	161	4.42857178508
87	163	4.06081711378
87	177	4.33654445383
87	182	4.23170363651
87	183	4.5953613365
87	186	4.4135769971
87	192	4.22648740425
87	196	4.49860847824
87	201	3.75316728472
87	208	4.44431247687
87	209	4.04632179713
87	210	4.68755303203
87	211	4.48743217888
87	229	3.73552175785
87	231	3.32440510415
87	233	3.92331402769
87	238	4.17177157084
87	239	4.28406047077
87	254	3.45398865223
87	274	4.12646607042
87	300	4.18881736981
87	303	3.88835222803
87	318	4.98622674315
87	367	4.0511358875
87	382	3.92523922386
87	384	3.68641214371
87	385	4.32287443911
87	386	3.78790604518
87	393	4.28459264088
87	401	3.25738913373
87	403	3.90035225009
87	409	4.29719473097
87	411	3.49261365811
87	491	4.13266781544
87	515	4.94201712939
87	519	4.35142697481
87	521	4.20296977616
87	523	4.71000989748
87	550	3.82973836416
87	554	3.44592364025
87	566	4.12007557382
87	568	4.42105595713
87	576	3.42976821773
87	585	3.20744179543
87	628	4.09670699247
87	629	3.98410672393
87	651	4.79516830071
87	679	3.19329814696
87	684	4.37612171346
87	702	3.2356567376
87	705	4.43045942912
87	732	4.44609653418
87	775	3.53550237916
87	790	3.54912905102
87	796	3.90427535935
87	810	3.41056872471
87	996	2.79309664471
87	1000	3.70336545586
87	1016	4.13467866262
87	1047	3.41915530076
87	1072	2.80772422535
87	1074	3.56581768755
87	1079	2.72466250508
87	1089	2.70903609188
87	1182	2.70828095548
87	1183	2.74367821169
87	1184	2.62106360216
87	1187	3.3399614934
87	1189	5.0
87	1190	3.58629743031
88	261	3.18257548568
88	301	3.7190828301
88	302	4.39081791283
88	315	5.0
88	321	3.93323718148
88	690	4.33002949756
88	750	4.58456720551
88	881	5.0
88	886	1.0
88	904	4.11073308478
89	14	4.036025824
89	26	4.0735957551
89	83	4.51398824568
89	93	4.64848444108
89	117	4.33713224738
89	121	3.98297447183
89	127	4.81741547015
89	150	4.31305667853
89	151	4.19473212051
89	197	4.58691712704
89	212	3.94270605471
89	213	4.37366009655
89	216	4.3368780491
89	221	4.37802678767
89	246	4.29706821576
89	257	4.22663786128
89	268	4.45343773673
89	277	4.10446044771
89	283	4.48814232949
89	381	3.66907697641
89	387	3.82851195269
89	517	4.24907843589
89	694	4.50409942751
89	707	4.46517699582
89	716	3.37499306569
89	732	3.89184088217
89	737	3.7177800044
89	739	3.65695084978
89	762	4.05855628431
89	813	4.75520159314
89	815	3.73104810164
89	845	3.84264138764
89	936	4.37650303819
89	949	3.29432787303
89	952	3.36933138997
89	1048	3.62112940323
90	6	3.674301591
90	9	4.36489811833
90	11	4.51242754338
90	12	5.0
90	14	4.47878005993
90	17	3.63353289526
90	22	4.68329670155
90	25	4.07505280569
90	30	4.59474776005
90	31	4.38047603648
90	33	4.12426248259
90	42	4.43459005168
90	45	4.93239461169
90	79	4.55506228593
90	83	4.71888678859
90	86	4.88536228497
90	96	4.58286217141
90	98	4.74362888096
90	100	4.77484242477
90	131	4.45524272907
90	132	4.87665342719
90	143	4.43755239549
90	148	3.68691632971
90	149	3.78746791958
90	150	3.98456724543
90	155	3.70652924839
90	166	4.64858503942
90	177	4.74089389904
90	178	4.91164600643
90	179	4.53881886802
90	180	4.83906627182
90	182	4.61240040237
90	185	4.88362036815
90	187	4.80480835389
90	190	4.33274572955
90	191	4.75273557492
90	197	4.65208318215
90	199	4.97160551162
90	202	4.35197497014
90	203	4.65075008348
90	213	4.88006501529
90	237	3.63767511208
90	241	4.12108977891
90	245	3.26058976877
90	258	3.97584255626
90	259	2.9241279445
90	269	4.58500514774
90	272	4.42439172028
90	287	3.50319036404
90	289	3.06214405715
90	301	3.39866209161
90	307	3.77294325943
90	311	4.03951091864
90	312	3.18018211316
90	313	4.62985027012
90	318	4.75895203033
90	323	3.21865298877
90	328	3.66731798023
90	347	4.21359830297
90	354	3.95599506941
90	357	5.0
90	367	4.31413832285
90	382	4.40320570008
90	421	4.48304276504
90	423	4.30558427311
90	425	4.3539604808
90	433	4.32029162564
90	435	4.42386056711
90	471	3.98149500943
90	475	4.41196543633
90	478	4.87477540908
90	483	5.0
90	486	4.55210356499
90	489	4.85582198106
90	494	4.70730673952
90	499	4.96592181188
90	501	3.84399734154
90	506	4.30471102665
90	507	4.49432566339
90	512	4.49470951743
90	514	4.80166764375
90	517	4.36223285258
90	518	4.63106533671
90	521	4.34955808089
90	526	4.75465318923
90	529	4.61485240492
90	547	3.85372191892
90	553	4.05085849356
90	602	4.2572957513
90	603	5.0
90	604	4.46369457395
90	611	4.85287139855
90	613	4.83318552901
90	614	4.26731895532
90	618	4.32098439168
90	631	4.14246950295
90	648	4.75293786627
90	652	4.49133087696
90	657	4.99465024338
90	659	4.7623390842
90	662	3.91038117059
90	690	3.62809137266
90	692	3.98343931956
90	693	4.17251482144
90	705	4.41146914175
90	707	4.76101955651
90	713	3.75761472551
90	739	3.65960229016
90	813	4.19846294692
90	821	3.69945526111
90	855	4.34518483643
90	879	3.42896190752
90	900	4.40266396616
90	903	3.73799298448
90	904	4.03841619582
90	906	3.72445549411
90	923	4.83047490792
90	945	4.76668139109
90	958	4.35451139124
90	962	3.68349346546
90	964	4.2675470738
90	966	4.79866600383
90	971	4.5717278879
90	995	3.42762606259
90	1020	4.71122252357
90	1048	3.45400292631
90	1086	3.24154964859
90	1101	4.50659179146
90	1109	4.1993940383
90	1125	4.61308192465
90	1193	4.44648037926
90	1194	4.68495574743
90	1197	3.39291576691
90	1198	3.68645987978
90	1200	3.92944312811
90	1206	3.3128080548
91	28	4.20123642103
91	64	4.81559995952
91	82	3.75956964568
91	97	3.97095627814
91	99	3.22763084784
91	131	3.69577277795
91	134	3.87929714668
91	161	3.61274521849
91	172	4.48667278612
91	174	4.55336113283
91	181	4.4514780235
91	193	3.96897970013
91	195	4.13767941662
91	230	3.53537762991
91	234	3.69437887851
91	264	3.3721936862
91	265	4.1314389518
91	289	3.34940930891
91	313	4.5396514169
91	318	4.72737251928
91	322	3.33475648056
91	323	3.23800276115
91	326	3.81155669713
91	327	3.66741598721
91	331	4.00847447544
91	338	2.95127799097
91	351	2.93231341967
91	357	4.08489130133
91	423	3.70449228959
91	427	4.14420980815
91	435	4.01157592684
91	479	4.2058688452
91	480	4.26928448188
91	482	3.66825511612
91	484	4.11835433315
91	504	3.66782078821
91	507	3.36380996708
91	510	4.14832344985
91	515	4.24769823165
91	526	3.96777976558
91	529	4.09090361344
91	616	3.36673616729
91	618	3.21062105951
91	682	3.64397806619
91	683	2.36903451354
91	689	3.60819416724
91	748	3.47313146526
91	1050	3.73278345978
92	2	2.96003882523
92	11	3.80540910993
92	15	3.6383272385
92	22	4.06698025909
92	24	3.28640463126
92	28	3.89369980689
92	31	3.47555983755
92	32	4.17006127952
92	42	3.91207564711
92	43	3.35031530051
92	46	3.6843089221
92	48	4.31655667017
92	53	3.05818235428
92	62	2.97458037669
92	66	3.30904756264
92	67	2.80186498374
92	73	3.28410628817
92	77	3.22690300002
92	79	3.96097879588
92	81	3.35509761281
92	85	2.78900866488
92	87	3.7869483308
92	88	3.34488863705
92	89	4.11329993419
92	93	3.69876925026
92	94	2.82402985796
92	96	4.12040843803
92	98	4.22424455876
92	101	3.36523899184
92	102	3.17957161855
92	106	2.34270059276
92	109	3.19416935069
92	115	3.38154162798
92	121	3.00432332151
92	123	3.16914867256
92	124	4.09067577785
92	129	3.77364241632
92	132	4.01227427916
92	134	4.49229406982
92	135	4.21071368142
92	144	3.98834268506
92	148	3.21920262219
92	154	3.72414840065
92	159	2.91020081797
92	161	3.1340693192
92	164	3.15529536338
92	168	4.18519193375
92	172	4.35696394882
92	173	4.23598802498
92	175	4.01636636852
92	176	4.02047723851
92	180	4.21948983556
92	181	4.09765146081
92	183	4.04791751368
92	184	3.37655171376
92	189	4.35521775147
92	190	4.31374057135
92	191	4.23607460678
92	196	3.85144452943
92	201	3.56253326882
92	203	3.89387549176
92	209	4.1510556817
92	214	3.37288361808
92	215	3.73208934779
92	216	3.66863790338
92	219	3.05051080336
92	220	3.06235064663
92	223	4.20428357178
92	226	3.3016499601
92	229	2.78399910066
92	238	4.13204479283
92	241	3.51505251916
92	248	3.81270467475
92	249	3.09302418751
92	252	2.8157977407
92	273	3.40042606092
92	276	3.82730350218
92	278	2.9262354655
92	281	3.02696281305
92	288	2.96558169404
92	289	2.85427710549
92	291	2.97912109117
92	295	3.09762290111
92	313	4.15249184254
92	318	4.56899322108
92	328	3.26202315945
92	367	3.35164081654
92	376	2.74853927408
92	386	2.73617387989
92	393	3.14708128675
92	403	3.1118858059
92	410	2.96236302824
92	412	2.10473873633
92	423	3.81437102316
92	431	3.45128309422
92	453	1.92044237438
92	455	3.12569911482
92	463	3.95390014178
92	471	3.15834712508
92	475	3.83953323448
92	476	2.76979490754
92	501	3.29850922435
92	508	3.45633301818
92	515	4.5095141244
92	518	3.80756628761
92	521	3.96485402811
92	527	4.15235334575
92	528	4.51837602499
92	531	3.62623680664
92	540	2.42566269709
92	551	2.29539465368
92	552	2.83044778532
92	559	3.2076940423
92	561	3.24313308418
92	568	3.26960668671
92	576	2.92807753689
92	581	3.0900615365
92	582	3.81037899452
92	587	3.52421730931
92	595	2.75352355683
92	596	2.93319789999
92	619	2.6666569116
92	628	3.38774978816
92	640	2.97078339799
92	655	3.77953499942
92	660	3.74662877105
92	663	4.00612840001
92	665	2.74392371676
92	672	2.64047181625
92	673	3.30451192427
92	678	2.4752292747
92	692	3.39496887505
92	709	4.14352445677
92	712	3.39761959353
92	715	3.51388972006
92	717	2.49610110698
92	720	2.94372408565
92	722	2.79852744989
92	725	2.42609768706
92	727	3.64016628594
92	728	2.98445338652
92	731	2.95745126578
92	739	3.08764999
92	747	3.63942672159
92	748	2.60494523609
92	756	2.52515069278
92	763	3.36240933972
92	778	3.41795209899
92	781	3.29893086351
92	785	3.18034498618
92	790	2.67717481899
92	794	3.58823018456
92	802	2.72430008916
92	820	2.72053784868
92	825	2.79092131209
92	831	1.96629633097
92	834	2.12737755335
92	845	3.27053052194
92	846	2.71169427488
92	925	3.10071325678
92	928	2.87089902136
92	930	2.41847879448
92	931	1.98991807071
92	947	3.21662745612
92	955	3.40620832389
92	961	3.31974207094
92	963	4.32952247284
92	977	2.57924984892
92	986	2.22531518686
92	1012	3.37401968781
92	1014	2.53480350723
92	1016	2.94426684101
92	1033	2.81210888856
92	1041	2.9732853303
92	1047	2.30336004188
92	1049	2.35094653219
92	1079	1.90692553034
92	1095	2.50527428862
92	1142	4.15375541391
92	1207	2.38479607706
92	1209	2.14656861064
92	1212	3.25313115499
92	1213	1.80425042682
92	1215	1.69031219496
93	15	3.12883334167
93	125	2.95373348126
93	222	3.15402272772
93	235	2.31021861046
93	275	3.4949848137
93	412	1.0
93	476	3.10567828713
93	477	2.58063918602
93	815	3.31534336288
93	820	2.50909196227
93	845	3.84974744874
94	1	3.88630332537
94	8	4.14060277619
94	9	4.40938993338
94	12	4.43243668413
94	17	3.58182324746
94	23	4.72219062775
94	24	3.40096058571
94	28	3.84008086479
94	31	4.02650080329
94	33	3.89882878234
94	34	2.94537066871
94	38	2.5746885256
94	39	3.65894212811
94	45	4.70022112632
94	50	4.42143315098
94	52	4.09107385141
94	55	3.92528282866
94	58	4.04354007152
94	61	4.23417022506
94	62	2.83060499987
94	63	2.97744778977
94	64	4.47389906605
94	68	3.68428874635
94	70	4.03322758889
94	76	3.66676461278
94	79	3.82225563736
94	82	3.6205020768
94	88	3.36314693608
94	89	4.6865482934
94	92	3.90345645956
94	96	3.81159889971
94	99	3.91365405025
94	100	4.85673532621
94	101	3.71823790115
94	102	3.45562836385
94	109	3.49868348218
94	118	2.61064819224
94	133	4.1526565144
94	135	4.67333511454
94	144	3.81717360753
94	153	3.64781811527
94	155	2.78993408913
94	156	4.17969481717
94	157	4.0019300999
94	161	3.05475955669
94	168	4.63143633379
94	170	4.50733112387
94	174	4.13008046029
94	175	4.41964534927
94	180	4.8109892585
94	184	3.62907983059
94	185	4.67317203769
94	186	3.61592962357
94	193	4.19243420941
94	202	3.75811284574
94	203	4.33883193124
94	206	3.41534471739
94	211	4.57332132741
94	214	3.54513532504
94	216	3.99198075612
94	217	3.27392894675
94	218	3.54137119748
94	222	3.3062101221
94	223	4.5191823518
94	227	3.28856581531
94	229	2.97073982009
94	232	2.94425495295
94	234	4.11790167212
94	235	2.88912621637
94	241	3.56265814931
94	246	4.22796417733
94	257	3.42407566192
94	258	3.96798108811
94	265	3.8866234813
94	273	3.68062193433
94	282	3.29763379358
94	288	3.5328594072
94	313	4.13359625559
94	334	3.65015287486
94	343	3.09421596666
94	346	3.78485864296
94	347	3.75294004741
94	366	3.22389295559
94	380	3.37657473789
94	385	3.21488327233
94	390	3.3343076843
94	393	3.17508051752
94	402	3.27100639163
94	405	2.72930920996
94	410	3.48706627715
94	420	3.76109452768
94	421	4.04921152595
94	425	4.25191082394
94	428	4.25278433414
94	431	3.22325204113
94	443	4.50414855531
94	447	3.65586381808
94	448	3.45544845559
94	455	3.38246620317
94	458	3.43284243329
94	467	4.2315256826
94	470	3.46874092154
94	471	3.66796863473
94	472	2.59581992809
94	483	5.0
94	496	4.00648097644
94	537	4.14890391974
94	541	2.66015445857
94	546	2.76990221927
94	550	2.97157378763
94	556	2.6455423269
94	561	3.32619147141
94	562	3.37457704474
94	566	3.62564069822
94	572	2.75232543762
94	576	3.03227814345
94	581	3.36748452422
94	583	3.4107274105
94	588	3.78908046705
94	603	4.90829506285
94	616	3.92602945524
94	624	3.36798935759
94	625	3.24971190139
94	644	4.28306439047
94	646	4.54852690431
94	650	4.03364961746
94	651	4.45932121344
94	652	4.26277454382
94	655	4.05547146592
94	657	4.5413961733
94	674	3.35902852386
94	684	3.60151318556
94	685	3.02444218828
94	693	4.42394327262
94	696	3.09208943249
94	700	3.21301793266
94	715	4.00718907925
94	720	3.19566080588
94	723	3.08026547857
94	727	3.55269915667
94	731	2.98217405038
94	738	3.22237204542
94	742	3.46269284573
94	744	3.55579239466
94	765	2.68535913723
94	768	2.95870179139
94	783	2.3000777677
94	789	4.04219283769
94	792	3.86684912924
94	806	3.96308992356
94	810	3.11488914899
94	820	2.50401415609
94	824	2.77797656507
94	829	2.24782293129
94	860	2.69177674328
94	921	4.3071283158
94	942	3.8247266154
94	946	3.1093263126
94	949	3.24890784382
94	961	3.82637149685
94	969	4.23810471474
94	1004	3.4960141864
94	1028	2.85718975796
94	1032	3.42141307966
94	1044	3.23912779357
94	1048	3.19215940555
94	1074	2.92583957675
94	1089	2.06148126774
94	1119	3.61779597284
94	1147	3.94292304429
94	1153	3.43508230932
94	1199	3.16099524356
94	1206	3.10300052543
94	1210	2.69220648713
94	1217	2.86612807088
94	1220	3.40114697931
94	1223	3.19380508009
94	1224	3.07597001235
94	1226	3.58800172981
95	1	4.14266310499
95	2	3.13954735446
95	3	3.13612943917
95	7	3.97040185957
95	14	4.12341198421
95	15	3.76580856531
95	24	3.27226588702
95	26	3.51328139662
95	32	3.39069637971
95	33	3.32797255682
95	43	2.79235439865
95	48	4.07683576597
95	64	4.33295658949
95	68	3.04653607033
95	69	4.0921781662
95	79	4.13998786337
95	83	4.39839251473
95	88	3.57137449155
95	90	3.2160448352
95	96	4.40636959803
95	101	3.54683759334
95	111	3.60222194413
95	117	3.60469841472
95	128	3.5642181199
95	132	4.39447063793
95	135	3.87601778722
95	137	4.06152782207
95	142	3.06503349375
95	143	4.20333581346
95	151	3.75532174604
95	161	3.71422517795
95	172	4.42845224933
95	173	4.38481554595
95	174	4.50425480014
95	176	3.95703181254
95	178	4.55036408448
95	181	4.43701505186
95	185	3.93245421485
95	191	4.20919845198
95	202	3.90183543993
95	204	3.89010008141
95	211	4.14244236652
95	226	3.35018272867
95	229	2.88530934949
95	232	3.56443749127
95	233	3.22908404489
95	239	3.70851908792
95	241	3.45124371089
95	265	3.98690530466
95	286	3.46081289938
95	289	2.7474199986
95	328	3.37997881364
95	357	4.25101482908
95	366	3.43311653344
95	371	3.30166836048
95	378	3.55403004546
95	385	3.58854813693
95	393	3.40518793491
95	395	2.60141832071
95	402	3.88595454924
95	403	3.41946321936
95	404	3.94722946665
95	416	3.53080308496
95	417	3.31102577743
95	422	3.0116961609
95	432	3.91480244374
95	443	3.80203087936
95	445	3.62775313507
95	471	4.03372911227
95	474	4.06635224895
95	483	4.73276607587
95	496	4.34677028724
95	498	4.19325539105
95	505	4.10193798663
95	510	3.91053622056
95	514	3.76173836404
95	518	3.62930859696
95	523	3.65267384582
95	527	4.10773616511
95	546	3.31559527095
95	550	3.49121719261
95	554	2.94633898455
95	560	2.66307352938
95	568	3.56195492905
95	573	3.18006248776
95	588	3.88922552991
95	591	3.63931585478
95	622	3.42393200345
95	625	3.5196556605
95	627	3.29928857454
95	636	3.1339206543
95	651	4.25165191522
95	655	3.81065888394
95	657	4.4590592969
95	660	3.98817596831
95	674	2.80764437527
95	675	3.46107903527
95	683	2.39318873562
95	699	3.72649467305
95	712	2.80205814689
95	716	3.02818615833
95	720	3.13329220335
95	728	3.17521206309
95	736	4.14590656692
95	737	3.00633053597
95	742	3.72783039466
95	747	3.39229130454
95	768	3.12312924504
95	787	3.45071149309
95	791	2.21454088639
95	843	2.57065465733
95	862	2.18262368094
95	878	2.76378769725
95	976	1.36747398934
95	1018	2.87419167053
95	1090	2.59249690313
95	1206	2.59555908812
95	1217	3.11478185542
95	1219	2.7344825352
95	1229	1.97735147314
95	1230	1.80145852938
96	1	4.3765441724
96	8	4.47779540753
96	23	4.53989810831
96	50	4.7736251174
96	64	4.95529579254
96	79	4.51300642148
96	87	4.48996924177
96	91	3.90960866263
96	96	4.47698284064
96	100	4.62215236403
96	153	4.17727290194
96	156	4.24581739026
96	170	4.24205315033
96	173	4.5617690848
96	176	4.07096776378
96	198	4.04474560588
96	435	3.89804683863
96	474	4.66204338915
96	478	4.51375444277
96	479	4.85783784478
96	483	4.79697240539
96	484	4.5620746167
96	519	4.00125515459
96	525	4.08725793298
96	645	3.3971631882
96	673	3.96606158171
96	1154	3.85046172364
96	1232	2.24270991897
97	7	3.98342264365
97	28	3.84125884326
97	32	3.90380309092
97	50	4.4742991975
97	79	4.19918474239
97	89	4.38324532701
97	97	3.88235697272
97	98	4.18122588399
97	115	3.70715755971
97	168	4.07667908298
97	174	4.5172216349
97	192	4.16188356244
97	194	3.87912021485
97	202	4.12634966719
97	222	3.89550675187
97	228	4.19884324143
97	357	4.3949388085
97	428	3.83249443482
97	429	3.99949184204
97	430	4.48638734902
97	432	3.82076902068
97	435	4.07228729859
97	466	3.2466641622
97	482	3.82864884443
97	484	4.32277303733
97	655	4.03711407085
97	661	4.19034039991
97	670	3.25506732005
98	47	4.49379463065
98	70	5.0
98	116	3.93015950371
98	163	3.50571656889
98	173	3.95151958153
98	209	4.77071175681
98	321	4.56337605413
98	517	3.67065234192
98	655	4.0644403841
98	745	4.25971173712
98	938	5.0
99	3	3.52613049896
99	4	3.85300421903
99	7	4.47923089417
99	11	4.33404645443
99	12	4.76333444773
99	50	4.86332836211
99	56	4.65775694646
99	66	3.69352077232
99	69	4.38708446721
99	79	4.5789768302
99	100	4.36162996414
99	107	3.59098476447
99	111	3.65167129856
99	118	3.61430671668
99	123	3.77261982617
99	124	4.03208182574
99	168	4.35596862066
99	181	4.44598791388
99	182	4.31269614315
99	196	4.10944437235
99	203	4.51409749556
99	204	4.29029609948
99	232	3.50263027954
99	237	4.0896435847
99	245	3.53107712341
99	246	4.01660385539
99	255	3.73036923947
99	258	3.90118510206
99	265	4.37250682122
99	268	4.22099778442
99	273	4.13382695659
99	274	3.56299075716
99	288	3.84786430346
99	312	3.07331489918
99	322	3.43872064256
99	328	3.28802622364
99	331	3.57122155083
99	338	2.74472789355
99	346	3.7550097329
99	354	3.64140713178
99	363	3.13497793948
99	369	3.18690526359
99	402	3.72098391183
99	403	3.91435910951
99	406	2.96579514785
99	409	3.52646418112
99	410	3.76981384955
99	413	3.26955479279
99	421	3.98219602698
99	472	3.32378609603
99	508	3.92905461168
99	546	3.3770004309
99	597	3.68389940488
99	628	3.84322089943
99	676	3.64882893418
99	682	3.07593672036
99	685	3.500008789
99	694	4.00374586007
99	741	3.91565498926
99	742	3.9253855725
99	748	3.36528584403
99	762	4.1838791869
99	827	3.15658664673
99	871	2.7785915427
99	873	3.17427703291
99	895	3.55462013682
99	926	3.16048138196
99	963	4.61407655896
99	978	2.96720497788
99	1016	3.92557187331
99	1052	2.76142020541
99	1067	4.01084535576
99	1119	4.00499849268
100	266	2.49511221177
100	268	3.19416013211
100	288	2.8382441416
100	289	2.75191741661
100	292	3.23647551738
100	302	3.90889745925
100	313	3.97813911045
100	316	4.18108507277
100	321	2.8452719566
100	323	3.05578622021
100	333	3.42454671577
100	340	3.21315667247
100	342	2.89875762709
100	344	3.54175265482
100	348	2.68467747245
100	354	3.47791038418
100	355	2.69517403394
100	689	2.92056758356
100	691	3.16984270438
100	750	3.84511342518
100	752	3.04710099538
100	905	3.07505760982
100	990	2.84056569754
100	1236	1.0
100	1238	2.85759104725
101	24	3.33951322431
101	50	4.12091170284
101	109	3.34003670491
101	118	3.34852673988
101	121	3.45192845262
101	122	2.25789825737
101	123	3.09814262907
101	222	3.51826790475
101	237	3.63036521334
101	252	2.87598808563
101	281	3.09888409357
101	282	3.90896277813
101	284	2.97909091235
101	304	3.49367503636
101	369	2.59150439482
101	405	3.36374637593
101	471	3.46523793631
101	596	3.24486907576
101	756	2.91908693399
101	815	3.34203767202
101	829	2.51488083687
101	840	2.61554342549
101	928	2.76966733344
101	975	3.10408238734
101	1034	2.59438283083
101	1047	2.77468996672
101	1051	2.97409716663
101	1057	2.25669463563
101	1093	2.89361021742
102	5	2.35744566498
102	47	3.0054609498
102	50	3.49519761251
102	62	2.53509443581
102	66	2.70507054511
102	67	2.36405643943
102	70	2.78444752863
102	79	3.27486741101
102	83	3.40861310153
102	89	3.1334470137
102	94	2.47290896674
102	96	3.16971685452
102	98	3.36029115873
102	99	2.89573111118
102	101	2.475971643
102	102	2.05280056627
102	118	2.48408782661
102	121	2.69704683147
102	144	2.9038504308
102	161	2.80825435191
102	163	2.83740021797
102	164	2.87569906182
102	167	2.37832892423
102	173	3.52539324034
102	176	3.26137523499
102	181	3.19940156129
102	183	2.94146257863
102	184	2.60823957724
102	186	2.98496494041
102	195	3.15361934323
102	202	3.23453761246
102	208	3.00085312777
102	217	2.35019828944
102	222	3.03501557652
102	233	2.32164850257
102	239	2.57073724107
102	248	2.94602894119
102	264	1.73906725429
102	271	2.38825324693
102	286	2.70986740203
102	298	2.77650464906
102	300	2.8132035882
102	302	3.17332232751
102	307	2.7580046067
102	313	3.18299702904
102	322	2.37708461183
102	326	2.44483181007
102	350	2.45940057469
102	358	1.69587929315
102	363	1.69500010459
102	385	2.69036509576
102	391	1.92572186115
102	393	2.76539265986
102	399	2.49545092899
102	403	2.5817026937
102	405	2.47705467556
102	418	2.76620444252
102	432	2.97603955804
102	443	2.96934459739
102	444	1.91343434749
102	445	2.6795883797
102	448	2.77570875449
102	502	2.81062565982
102	510	3.12674135286
