176	27815	4.0	1341055663
176	27850	3.0	1340748665
176	30793	2.5	1340717676
176	30816	3.5	1340914509
176	31658	5.0	1340716841
176	33004	3.5	1343335486
176	33493	3.5	1340916558
176	36401	2.0	1343335392
176	36529	3.5	1340913567
176	38061	2.5	1340811802
176	40815	3.0	1340715333
176	41566	2.5	1340748142
176	41571	3.0	1340720952
176	44191	3.5	1340715546
176	44665	4.0	1340716274
176	44849	3.5	1340917675
176	45447	3.0	1343335399
176	45722	3.0	1340916181
176	46976	4.0	1340748088
176	47610	4.0	1345577132
176	47999	4.0	1340748485
176	48043	4.5	1340716497
176	48738	4.0	1364721926
176	48997	3.5	1340913756
176	49649	2.0	1343335247
176	50068	5.0	1340715275
176	51662	3.0	1340747499
176	52579	3.5	1340714267
176	53125	3.5	1340916173
176	53894	2.5	1340748506
176	54259	3.0	1340716832
176	54999	3.5	1340747539
176	55167	3.5	1341002428
176	55721	2.5	1341056232
176	56152	3.0	1340915519
176	56757	4.0	1340717629
176	58559	3.0	1340714650
176	59333	2.0	1340912969
176	59615	3.0	1341056136
176	60069	4.5	1340715076
176	60397	3.5	1340914801
176	62849	3.5	1368312386
176	63082	4.0	1345667861
176	66198	2.5	1340747587
176	66203	2.5	1347306212
176	66808	1.0	1368307751
176	68073	3.0	1340918200
176	68157	4.0	1340715172
176	69640	3.5	1340916241
176	69757	3.0	1340914244
176	71282	4.0	1340748467
176	72737	3.5	1343333718
176	73319	3.0	1340915442
176	74458	4.0	1340913552
176	79132	4.0	1340714683
176	79293	2.5	1364722469
176	79702	4.0	1341001585
176	80864	3.0	1341001174
176	81845	5.0	1340714943
176	81847	3.0	1366545246
176	82167	2.5	1340914719
176	82202	2.5	1378384504
176	82463	3.0	1343334260
176	86190	2.5	1340911697
176	86835	2.0	1368307787
176	86882	5.0	1340715390
176	88129	4.0	1340715435
176	89102	2.0	1340916326
176	89745	3.0	1340714765
176	89761	3.5	1340911985
176	89804	3.5	1345237982
176	90405	2.5	1340714469
176	90866	4.0	1340714108
176	91500	2.0	1340917043
176	91529	3.5	1343334119
176	92259	5.0	1340714592
176	93805	3.5	1340912551
176	94480	1.0	1340915855
176	94864	3.0	1340720332
176	96079	3.0	1378384538
176	96737	3.0	1368307805
176	97304	3.5	1378384885
176	99114	4.0	1364721906
176	100556	3.5	1384107215
176	101864	3.5	1377799692
176	103253	3.0	1377799432
176	104841	3.0	1384107175
208	16	4.0	1402255126
208	231	5.0	1407813562
208	296	4.5	1402191953
208	356	4.5	1402192320
208	924	3.5	1407812968
208	1089	4.0	1402192047
208	1203	4.5	1402191620
208	1213	5.0	1402191643
208	1232	2.0	1402191181
208	1259	4.5	1407800507
208	1387	2.0	1407896569
208	1732	4.0	1425253162
208	2060	3.5	1402191040
208	2858	5.0	1402511443
208	2959	4.0	1402191626
208	3210	3.0	1402190825
208	3484	3.0	1402598466
208	3499	4.0	1407800441
208	4027	4.0	1425253364
208	4149	3.0	1402601089
208	4238	4.0	1402192121
208	5364	4.0	1402598427
208	6763	2.5	1407896571
208	7361	4.0	1402192005
208	7502	4.0	1402191603
208	37240	4.0	1402191423
208	69757	4.0	1402192192
208	91658	4.5	1407812794
208	94959	3.0	1407896565
208	97921	5.0	1425253426
208	104374	3.0	1425253353
208	104879	4.0	1407800477
208	105213	4.0	1402192294
208	106782	4.5	1402255092
208	106916	4.0	1407800463
208	106920	4.5	1402191492
208	112183	5.0	1429476541
212	1	3.0	1218405007
212	2	3.0	1218404003
212	5	2.5	1218955060
212	10	3.5	1218403807
212	16	4.0	1218404198
212	17	3.5	1228789756
212	19	1.5	1218404015
212	32	3.5	1254008544
212	34	3.0	1218402042
212	36	4.0	1218403917
212	44	2.0	1260705118
212	95	3.5	1218403885
212	104	3.0	1218404119
212	110	5.0	1218399244
212	145	2.5	1260705114
212	147	2.0	1228784984
212	150	4.0	1218403258
212	151	3.0	1218955011
212	153	2.5	1218404711
212	158	3.0	1218955077
212	163	2.5	1218410254
212	165	3.0	1227937953
212	168	3.0	1218955124
212	173	1.5	1218954991
212	185	3.0	1218407304
212	208	1.0	1218403841
212	216	3.0	1227938587
212	224	3.0	1227938321
212	231	1.0	1218403790
212	260	4.0	1218403651
212	266	4.0	1218402220
212	292	3.5	1218403822
212	296	4.0	1218399743
212	300	2.5	1218403969
212	315	3.0	1218955383
212	317	3.0	1218404202
212	337	3.5	1218404165
212	342	3.5	1218402777
212	344	1.0	1218403754
212	356	4.0	1228789362
212	357	2.5	1218403826
212	364	4.5	1218402239
212	367	1.0	1218403792
212	368	3.5	1218402737
212	374	1.5	1218408458
212	413	1.5	1218399009
212	440	2.5	1260704021
212	441	3.5	1228789202
212	442	1.5	1227938061
212	455	2.5	1227938597
212	457	3.0	1218403664
212	474	2.5	1228789067
212	491	3.0	1218401907
212	497	3.0	1218954867
212	500	2.5	1218403787
212	508	4.0	1218404057
212	509	4.0	1218404104
212	520	4.0	1218407449
212	527	5.0	1218399784
212	546	1.0	1218408479
212	551	4.0	1218404110
212	552	2.5	1218955161
212	555	3.0	1218955112
212	586	2.5	1218403867
212	587	2.5	1218403811
212	588	3.0	1218407218
212	589	3.0	1218405143
212	590	2.0	1218404771
212	592	3.0	1218403706
212	593	4.0	1218399822
212	594	3.0	1218401253
212	595	3.5	1218401003
212	596	3.0	1218401957
212	597	3.5	1218403778
212	613	3.0	1228789330
212	650	2.0	1228788753
212	653	2.5	1218954782
212	661	3.0	1227936989
212	673	2.5	1253930188
212	750	3.5	1218399346
212	778	5.0	1218400587
212	780	3.0	1218403727
212	783	3.5	1218955418
212	784	1.5	1218408385
212	805	3.5	1227938232
212	830	2.0	1218398895
212	837	3.5	1218401491
212	838	4.0	1218401751
212	858	5.0	1218399403
212	899	3.0	1227938309
212	903	3.0	1218954935
212	912	4.5	1218399268
212	914	3.0	1254009228
212	916	3.5	1218399029
212	919	3.5	1218403980
212	920	3.5	1218402653
212	923	3.5	1227938077
212	934	3.0	1218401138
212	953	4.5	1218399500
212	971	4.0	1228792130
212	986	3.0	1218402149
212	1012	2.0	1218402317
212	1025	3.0	1218401992
212	1027	4.0	1218407455
212	1028	3.0	1218401487
212	1036	3.0	1218403860
212	1073	4.0	1218403056
212	1080	3.0	1218399632
212	1088	3.5	1218955664
212	1089	4.0	1218399762
212	1090	3.0	1218954790
212	1092	3.0	1218955372
212	1101	3.0	1218404037
212	1103	4.0	1218398987
212	1104	3.5	1218398950
212	1148	3.5	1260704851
212	1178	2.5	1218399700
212	1193	2.5	1218399677
212	1197	4.0	1218403816
212	1198	3.0	1218399748
212	1200	3.0	1260704783
212	1201	3.0	1218399417
212	1203	3.5	1218955696
212	1204	3.0	1218954979
212	1207	4.0	1218400550
212	1220	3.0	1218404073
212	1221	5.0	1218399406
212	1222	4.5	1218399388
212	1225	2.5	1228791147
212	1230	4.0	1228789391
212	1240	3.5	1218403814
212	1244	4.0	1253932167
212	1247	3.0	1218399423
212	1250	2.5	1228792019
212	1258	3.5	1227936978
212	1259	3.0	1218404048
212	1261	1.0	1227938686
212	1265	2.0	1218403838
212	1266	3.0	1218954889
212	1270	3.0	1218403561
212	1271	4.0	1218401359
212	1278	4.0	1218400705
212	1282	4.0	1260705098
212	1287	3.5	1227938478
212	1290	3.5	1218401260
212	1291	3.0	1218399488
212	1293	4.0	1218399391
212	1302	3.5	1218955118
212	1304	5.0	1218399259
212	1370	2.5	1218954862
212	1380	4.0	1218954752
212	1387	3.0	1218404023
212	1393	4.0	1218402703
212	1407	2.0	1227938069
212	1408	3.5	1218954892
212	1411	4.0	1228788432
212	1416	4.0	1227937142
212	1441	4.0	1218402049
212	1466	3.5	1218955584
212	1500	3.5	1270703248
212	1517	1.5	1218403299
212	1544	3.0	1260704117
212	1566	3.0	1218399067
212	1569	3.0	1218955343
212	1573	3.0	1218404181
212	1580	1.5	1218402257
212	1584	2.5	1228785044
212	1586	3.0	1253930686
212	1597	2.5	1218955043
212	1608	3.0	1260704070
212	1610	3.5	1218404008
212	1639	4.0	1218405272
212	1644	2.5	1227938713
212	1673	3.0	1228793816
212	1674	3.0	1218954785
212	1682	4.0	1228789301
212	1704	4.5	1218399414
212	1717	1.5	1218408353
212	1722	2.5	1218954814
212	1732	3.5	1253929366
212	1784	2.5	1218403271
212	1873	4.0	1227937127
212	1884	4.0	1253932255
212	1907	3.5	1218400972
212	1917	3.0	1218404021
212	1918	2.5	1218408312
212	1923	2.0	1218403962
212	1927	2.0	1218399167
212	1947	4.0	1218403035
212	1951	3.0	1218402839
212	1954	3.0	1227938183
212	1955	2.5	1228788452
212	1959	2.5	1228785018
212	1960	3.0	1228792393
212	1961	4.0	1218403920
212	1962	3.0	1218955612
212	1968	4.0	1218404027
212	2000	3.5	1218404219
212	2001	2.5	1218408176
212	2002	3.0	1253929766
212	2003	2.5	1229146351
212	2005	3.0	1218409983
212	2006	4.0	1218405356
212	2011	2.5	1218404169
212	2020	3.5	1227938635
212	2023	2.5	1218954953
212	2054	2.5	1218405004
212	2080	2.5	1218955449
212	2087	4.0	1218401212
212	2096	3.0	1218398999
212	2100	2.0	1218954729
212	2105	3.0	1260704942
212	2115	3.0	1218404116
212	2118	3.5	1228789115
212	2125	4.0	1218401134
212	2133	2.5	1218399052
212	2134	3.0	1253932400
212	2137	2.0	1218399037
212	2144	3.5	1218401981
212	2145	3.0	1218398900
212	2161	3.0	1218401934
212	2167	3.0	1218955346
212	2174	2.5	1218404076
212	2193	2.5	1260705000
212	2236	2.5	1218401235
212	2268	4.0	1218405283
212	2273	3.5	1218401589
212	2278	3.5	1218955174
212	2291	3.5	1218404162
212	2294	2.5	1218955199
212	2310	2.0	1228788637
212	2324	4.0	1218399538
212	2329	4.5	1218399186
212	2336	3.0	1218955558
212	2352	3.0	1218402519
212	2359	3.5	1253930047
212	2383	0.5	1218408476
212	2394	3.0	1228789780
212	2398	3.0	1228798125
212	2406	2.0	1218401966
212	2413	2.5	1218410207
212	2421	2.0	1253932268
212	2431	4.0	1218408340
212	2455	2.0	1260704992
212	2470	1.0	1218955052
212	2490	3.5	1260705039
212	2501	3.5	1227938730
212	2502	1.5	1218399669
212	2529	2.5	1218954964
212	2541	3.5	1218955728
212	2542	5.0	1227936491
212	2565	4.0	1218401880
212	2571	5.0	1218399610
212	2572	4.0	1218401328
212	2581	2.5	1227938706
212	2599	3.0	1218955026
212	2617	3.0	1218955209
212	2628	3.5	1218403836
212	2640	3.0	1218404959
212	2641	2.5	1253930414
212	2642	2.0	1228087088
212	2657	3.0	1218405307
212	2671	3.0	1218401936
212	2683	2.5	1218403960
212	2688	3.0	1253930511
212	2692	4.0	1218399769
212	2694	3.5	1218955279
212	2701	2.0	1218408481
212	2710	3.0	1218404090
212	2716	2.5	1218403888
212	2717	2.0	1218408266
212	2719	2.5	1253933128
212	2723	1.0	1227938612
212	2728	3.0	1228792230
212	2761	3.5	1227938642
212	2762	3.5	1227938032
212	2791	2.0	1218404192
212	2804	3.0	1218399280
212	2808	3.5	1228113385
212	2858	4.0	1218399183
212	2881	3.0	1218407484
212	2908	4.0	1218955635
212	2915	3.0	1218955438
212	2918	4.5	1218404054
212	2944	3.0	1218955789
212	2959	5.0	1218399374
212	2997	4.0	1218403906
212	3005	3.0	1253930439
212	3006	3.5	1218955272
212	3033	3.0	1218408159
212	3034	3.0	1218401584
212	3053	2.0	1228113377
212	3072	2.5	1218955016
212	3079	4.0	1218401482
212	3081	4.0	1218405379
212	3087	2.0	1253932411
212	3104	2.5	1228798064
212	3108	3.5	1218955427
212	3147	3.0	1218399442
212	3148	4.0	1218398923
212	3155	3.5	1218401107
212	3168	3.0	1228794509
212	3175	2.0	1260704012
212	3176	3.5	1218405309
212	3179	4.5	1218402473
212	3186	4.0	1228789351
212	3210	4.0	1218955460
212	3243	0.5	1218408394
212	3246	2.5	1228784385
212	3247	2.0	1218955724
212	3252	4.0	1218955704
212	3255	3.5	1218401457
212	3257	2.0	1253930535
212	3263	1.0	1218408370
212	3269	2.5	1228113367
212	3273	2.5	1218398992
212	3300	3.5	1253929903
212	3301	3.0	1253929789
212	3361	2.5	1218955472
212	3362	3.0	1218955793
212	3386	2.5	1218955485
212	3418	2.5	1227938253
212	3421	1.5	1218403236
212	3448	3.0	1218954772
212	3467	4.0	1228795370
212	3468	4.0	1228795375
212	3489	4.0	1228789342
212	3526	2.5	1218410080
212	3535	4.0	1218955407
212	3549	3.5	1218402179
212	3552	1.0	1218955135
212	3555	4.0	1218955691
212	3556	4.0	1218404568
212	3578	5.0	1218403880
212	3617	1.0	1218408348
212	3623	3.0	1218405030
212	3624	2.0	1218398904
212	3671	2.5	1218954775
212	3745	2.5	1218408887
212	3753	3.5	1218402875
212	3785	1.5	1218408351
212	3793	4.0	1218403063
212	3809	2.5	1253931197
212	3869	1.5	1218408331
212	3897	4.5	1218403179
212	3948	3.5	1218402747
212	3967	3.0	1218955255
212	3969	4.0	1253932843
212	3977	2.5	1218956840
212	3996	3.5	1218403966
212	4011	5.0	1227936160
212	4015	0.5	1218408391
212	4016	4.0	1218401755
212	4018	2.5	1218954925
212	4019	4.0	1218402140
212	4022	2.5	1218404830
212	4025	3.0	1218954850
212	4027	2.5	1218404802
212	4034	4.0	1218404777
212	4041	3.5	1218401568
212	4047	2.0	1228113530
212	4069	2.5	1253933889
212	4090	2.5	1228798710
212	4103	3.5	1228791761
212	4148	4.0	1218955215
212	4161	2.5	1253932200
212	4207	2.0	1228113519
212	4212	2.5	1218409777
212	4223	3.0	1218404408
212	4226	5.0	1228370014
212	4262	2.5	1218407891
212	4306	4.0	1218403894
212	4308	4.5	1218402772
212	4310	4.0	1218954928
212	4321	2.5	1260705071
212	4322	2.0	1228787611
212	4344	2.5	1218955606
212	4367	3.0	1218955127
212	4370	4.0	1218405333
212	4372	3.0	1228113510
212	4388	1.5	1218408460
212	4427	3.0	1228797160
212	4447	2.5	1218408315
212	4448	4.0	1218402350
212	4558	1.0	1218408367
212	4571	1.0	1218402512
212	4616	3.5	1218401890
212	4641	3.0	1228794614
212	4643	3.5	1218954747
212	4718	2.5	1260705010
212	4720	4.0	1218954843
212	4734	3.5	1218955359
212	4776	3.0	1218955171
212	4816	2.0	1218408004
212	4823	3.0	1227937025
212	4855	3.0	1218955641
212	4857	4.0	1228784319
212	4865	4.0	1228798799
212	4878	5.0	1218399339
212	4887	3.0	1227936446
212	4896	2.5	1218401159
212	4963	4.0	1218404277
212	4993	5.0	1218399565
212	4995	4.5	1218404836
212	5010	4.0	1218954078
212	5013	3.5	1218409554
212	5014	3.5	1227937020
212	5015	3.5	1218955712
212	5026	3.0	1228798876
212	5047	0.5	1218408441
212	5055	2.5	1228798654
212	5064	4.0	1228789284
212	5128	4.0	1228113497
212	5134	3.5	1227936287
212	5152	3.0	1228788778
212	5218	4.0	1218401840
212	5219	3.0	1253930577
212	5254	2.5	1218955741
212	5266	3.0	1260704868
212	5296	1.5	1218408464
212	5299	3.5	1218401197
212	5308	1.5	1218408364
212	5316	3.5	1218401767
212	5349	4.0	1218402971
212	5377	4.0	1218403108
212	5388	2.0	1260704974
212	5389	3.5	1218408878
212	5400	3.0	1227937018
212	5418	4.5	1218404916
212	5444	3.0	1218402230
212	5445	4.0	1218404080
212	5459	2.0	1218408296
212	5481	2.5	1253928645
212	5502	3.0	1227936946
212	5507	2.0	1253930330
212	5574	3.5	1227936195
212	5611	3.5	1228113759
212	5630	4.0	1218402933
212	5650	3.0	1218402980
212	5669	1.0	1218404871
212	5679	3.5	1260704173
212	5747	2.5	1228786347
212	5810	3.0	1218955647
212	5816	2.5	1218401155
212	5872	2.5	1218955155
212	5876	2.5	1228788465
212	5941	1.5	1218408243
212	5945	3.0	1218955083
212	5956	3.0	1260704859
212	5989	3.5	1227938227
212	5992	2.0	1228794021
212	5995	4.0	1218399727
212	6059	3.0	1218402334
212	6157	2.0	1218955337
212	6188	2.0	1218408008
212	6218	3.5	1218401705
212	6281	3.0	1218410311
212	6297	3.5	1218401830
212	6333	3.5	1228789408
212	6365	3.0	1218409847
212	6378	3.5	1218401845
212	6383	3.0	1228113483
212	6503	2.0	1253930097
212	6534	2.0	1218955321
212	6537	3.0	1218955089
212	6539	5.0	1218402891
212	6541	2.5	1218955714
212	6565	3.5	1228789760
212	6591	4.5	1228113743
212	6662	3.0	1228788688
212	6743	3.0	1218400959
212	6753	3.0	1218402358
212	6754	3.0	1228789191
212	6763	1.5	1218408246
212	6787	3.0	1228790939
212	6796	2.0	1228783480
212	6807	4.0	1218954802
212	6863	3.5	1218402957
212	6870	4.0	1228034541
212	6874	3.5	1218955230
212	6879	3.5	1228798581
212	6888	1.5	1218408462
212	6893	3.0	1228784975
212	6934	3.5	1227938329
212	6942	2.5	1218405364
212	6947	3.0	1260704846
212	6953	3.0	1218955047
212	6979	2.5	1218954997
212	6985	3.5	1253931122
212	7004	1.5	1218408318
212	7009	3.0	1218401895
212	7018	3.5	1228797967
212	7046	2.5	1218956837
212	7060	3.0	1228789174
212	7149	3.0	1218401984
212	7150	2.0	1218408882
212	7153	5.0	1218399568
212	7156	4.0	1228794537
212	7160	3.5	1228113328
212	7162	3.0	1218955672
212	7164	4.0	1218402882
212	7285	4.0	1228798584
212	7293	4.0	1218401665
212	7303	3.0	1228783270
212	7318	3.0	1228113320
212	7324	3.5	1218402664
212	7361	3.5	1218399359
212	7373	3.0	1253929286
212	7438	3.5	1227938222
212	7451	3.0	1218401917
212	7458	3.5	1228789650
212	7579	2.0	1228783446
212	7669	4.0	1270703345
212	7753	3.5	1228789654
212	8132	4.5	1218954133
212	8360	3.5	1228789725
212	8368	2.5	1218401821
212	8371	4.0	1228113477
212	8376	2.0	1218408124
212	8493	4.0	1228788459
212	8529	3.5	1218402992
212	8530	5.0	1218399315
212	8636	3.5	1218404909
212	8641	1.5	1218407990
212	8661	3.0	1228797677
212	8665	4.0	1218404767
212	8781	3.0	1218410309
212	8784	4.5	1218405181
212	8807	1.0	1218402660
212	8833	3.5	1260704639
212	8860	3.0	1227936501
212	8861	2.5	1253930660
212	8873	4.0	1218955800
212	8874	3.5	1260704059
212	8910	3.0	1253930311
212	8928	4.0	1253926712
212	8949	3.0	1229149290
212	8957	3.0	1218410095
212	8961	3.5	1218405340
212	8966	3.0	1228788609
212	8970	4.0	1218402625
212	8984	3.0	1218408865
212	8998	3.5	1228797119
212	25788	3.0	1228796260
212	26680	3.5	1218402548
212	26870	1.0	1218408443
212	27790	2.5	1228788180
212	27831	4.0	1228784324
212	27904	3.0	1253931231
212	30707	3.0	1260704825
212	30749	4.0	1228113290
212	30793	3.5	1218402069
212	30812	3.0	1260704866
212	30825	3.0	1218955620
212	31193	3.0	1218400968
212	31694	1.0	1218404649
212	32174	2.0	1218955195
212	33166	4.5	1218399307
212	33493	3.5	1218404730
212	33615	2.5	1218408155
212	33621	3.5	1253926266
212	33660	3.5	1218955354
212	33669	3.5	1218400995
212	33794	4.5	1218954703
212	33836	1.0	1218408014
212	34048	3.0	1227937009
212	34150	3.5	1218955751
212	34319	2.0	1218955302
212	34405	4.0	1253928613
212	35836	3.5	1279589129
212	36401	2.5	1260704730
212	36517	2.5	1228374424
212	36519	3.5	1227936199
212	36525	3.0	1218402709
212	36529	3.0	1218954874
212	37729	4.5	1218402080
212	37733	3.0	1253929538
212	38038	3.5	1218954909
212	38499	4.0	1253934524
212	39231	3.5	1228113713
212	39234	4.0	1218402822
212	39435	3.5	1228113710
212	39446	3.5	1228113468
212	40629	3.0	1218955778
212	40815	2.5	1218401817
212	40819	4.0	1218405105
212	40826	3.5	1218402337
212	41566	4.0	1218401123
212	41997	3.0	1218955251
212	42738	3.0	1253926669
212	43930	2.5	1228087080
212	43936	1.0	1218402026
212	44022	2.5	1218408149
212	45186	3.5	1218955569
212	45431	2.5	1218402850
212	45447	3.0	1227937004
212	45499	3.0	1218405166
212	45668	2.5	1218404676
212	45720	2.5	1218955551
212	45722	3.5	1218399022
212	45728	4.5	1218408112
212	46322	3.5	1228113697
212	46530	3.0	1218954744
212	46578	4.0	1218399556
212	46948	2.5	1218402766
212	46970	1.0	1218408000
212	47200	3.0	1227936211
212	47254	2.5	1229149478
212	47382	2.5	1218408706
212	47610	3.0	1218408947
212	48385	1.5	1218405016
212	48516	3.5	1218399321
212	48738	4.0	1218408652
212	48780	4.0	1218399733
212	48997	3.0	1228796083
212	49272	4.0	1228031784
212	49286	2.5	1218401171
212	49530	4.0	1228789384
212	49772	3.5	1218408952
212	49822	2.5	1218408858
212	51255	4.0	1270703173
212	51834	2.5	1218401113
212	52435	3.0	1227939154
212	52722	2.0	1260704895
212	52975	3.5	1218401810
212	53121	3.0	1253932539
212	53125	4.0	1218405369
212	53322	2.5	1218408867
212	53972	3.0	1260704821
212	53996	3.5	1260704833
212	54001	2.5	1218405137
212	54190	4.5	1218403121
212	54259	3.5	1218402976
212	54272	3.5	1218405024
212	54286	3.5	1218399240
212	54503	2.5	1218405134
212	54775	3.5	1227936317
212	55110	3.5	1218405121
212	55442	4.5	1218954052
212	55451	3.5	1218400728
212	55872	2.5	1218403292
212	56152	3.0	1218401759
212	56174	3.0	1218404889
212	56251	3.0	1218407929
212	56339	4.0	1218409130
212	56367	4.5	1218399511
212	56715	4.0	1270702942
212	56757	2.5	1218954938
212	57326	2.0	1227936475
212	57669	4.0	1254009201
212	58295	3.5	1227936426
212	58299	3.5	1228374469
212	58347	4.0	1228029892
212	58559	4.5	1218399880
212	58998	2.5	1227938918
212	59103	2.5	1227938934
212	59315	4.0	1227937159
212	59501	4.0	1218402998
212	60040	3.0	1227938927
212	60069	4.0	1227936901
212	61248	3.5	1227936275
212	62113	3.0	1227938824
212	62849	3.5	1227938788
212	63082	3.0	1254009194
212	63436	3.5	1227938836
212	64034	4.0	1270703060
212	64957	3.5	1253929128
212	65682	3.0	1253926671
212	66097	4.0	1253926317
212	66934	4.0	1253926148
212	68157	4.0	1253926400
212	68319	3.5	1253928975
212	68358	4.5	1260688161
212	69122	3.5	1260688210
212	69481	3.5	1270702973
212	69712	3.5	1260688041
212	69757	3.5	1270703128
212	69844	3.0	1260704910
212	70286	4.0	1270703134
212	70599	3.0	1260688196
212	71057	3.5	1253926073
212	72407	2.5	1260704676
212	72696	1.5	1260705013
212	72998	4.0	1278727595
212	76093	4.5	1278727614
212	79091	4.5	1279587789
212	79132	5.0	1279577116
212	79134	3.0	1279588305
219	11	4.0	974496320
219	16	2.0	974476109
219	19	3.0	974474798
219	34	3.0	974496128
219	50	4.0	974475979
219	104	5.0	974474544
219	122	4.0	974496506
219	180	3.0	974496294
219	216	5.0	974474559
219	223	2.0	974475047
219	231	5.0	974474776
219	260	3.0	974474487
219	296	4.0	974475887
219	317	3.0	974496453
219	333	5.0	974496359
219	344	4.0	974474798
219	356	4.0	974474429
219	357	4.0	974474696
219	377	4.0	997730329
219	500	4.0	974496359
219	527	4.0	974474449
219	608	2.0	974474908
219	785	4.0	974496466
219	788	4.0	974496453
219	1020	5.0	974496397
219	1036	4.0	997730318
219	1042	2.0	997928985
219	1060	5.0	974475673
219	1089	5.0	974477433
219	1093	3.0	974475075
219	1136	5.0	974476810
219	1197	5.0	974476860
219	1198	4.0	974474465
219	1222	4.0	997928386
219	1240	3.0	997730363
219	1265	5.0	974477862
219	1394	5.0	974478207
219	1513	2.0	974475200
219	1573	5.0	974475876
219	1580	4.0	974474449
219	1610	4.0	997730411
219	1641	3.0	974476810
219	1674	3.0	997730376
219	1682	5.0	974477599
219	1721	5.0	974474762
219	1777	3.0	974474581
219	1907	3.0	974475273
219	1923	4.0	974475759
219	2011	4.0	974477673
219	2012	3.0	974477673
219	2018	2.0	974475355
219	2060	4.0	974496434
219	2081	3.0	974475288
