547	63113	3.0	1226407135
547	63808	3.5	1242514314
547	63876	4.0	1236959781
547	63992	3.5	1236959790
547	64229	3.5	1303491202
547	64575	3.0	1270485162
547	64614	4.0	1250440586
547	64620	3.5	1273326572
547	64622	4.0	1251562781
547	64839	4.5	1236954998
547	65130	3.5	1234626994
547	65188	4.0	1439913415
547	65418	2.5	1333852027
547	65465	2.0	1262146303
547	65585	0.5	1242541413
547	66200	2.5	1273415209
547	66509	2.5	1407749608
547	66665	4.0	1255191989
547	66934	3.0	1260618718
547	67087	4.0	1274366699
547	67193	3.5	1291481406
547	67197	2.5	1238932619
547	67255	4.0	1280588312
547	67429	4.0	1240926919
547	67734	4.0	1309011951
547	67788	0.5	1242518448
547	68536	4.0	1242514129
547	69458	2.5	1295016068
547	69481	4.5	1309012009
547	69654	4.0	1331912577
547	69712	2.0	1270485275
547	69757	3.5	1298043334
547	70286	4.5	1255099984
547	71108	4.0	1373818604
547	71156	2.5	1407749677
547	71211	3.0	1270399177
547	71464	3.5	1294934409
547	71535	3.0	1467990118
547	71579	3.5	1270485401
547	72011	4.0	1267280607
547	72395	4.0	1270310625
547	72641	4.0	1342850452
547	72998	4.0	1263562026
547	73023	4.0	1284825706
547	73323	3.5	1373205323
547	74089	5.0	1265116371
547	74282	4.0	1277094857
547	74458	4.0	1301062731
547	74510	3.5	1304098672
547	74545	4.0	1276424052
547	75813	2.5	1312689922
547	75990	4.5	1271343054
547	76293	3.5	1285807709
547	76763	3.0	1351004332
547	77421	3.5	1290309344
547	77561	3.0	1273415148
547	78499	4.5	1350747728
547	78574	4.0	1289659891
547	78653	3.5	1292068151
547	78729	2.5	1278144477
547	78967	4.0	1278607403
547	79132	4.0	1279982532
547	79134	1.5	1288466612
547	79242	4.5	1299855138
547	79592	4.0	1470925962
547	79702	2.5	1354342124
547	79720	3.0	1372951705
547	80862	3.5	1321575328
547	80969	3.5	1304786653
547	81512	3.5	1357407766
547	81562	4.0	1300890090
547	81784	3.0	1307725996
547	81845	4.0	1296916797
547	81932	5.0	1322201208
547	82378	3.0	1446821278
547	82459	4.5	1299258214
547	82463	4.0	1400430320
547	84392	3.0	1366821786
547	84847	4.0	1299258123
547	85414	3.5	1371222273
547	85881	3.5	1332000450
547	86320	4.5	1344642796
547	86487	5.0	1351010563
547	86864	4.0	1305892000
547	86982	2.0	1307379574
547	87298	1.5	1322809333
547	87304	4.5	1319862609
547	87306	4.0	1308272387
547	88129	4.0	1345308382
547	88163	3.0	1322809262
547	88235	4.0	1320317017
547	88810	4.0	1322894449
547	89260	4.0	1319862554
547	89470	4.0	1322809192
547	89492	4.0	1328012439
547	89745	2.0	1446907683
547	89804	4.5	1331982032
547	89864	3.5	1331912449
547	89881	4.0	1318091715
547	89904	3.5	1331392020
547	90057	4.0	1398961745
547	90266	3.0	1340461933
547	90374	3.5	1340467955
547	90376	4.0	1351959906
547	90439	4.0	1345910493
547	90469	2.5	1347630631
547	90531	4.0	1339860510
547	90717	3.0	1321670573
547	91077	4.5	1329492087
547	91134	3.0	1420810499
547	91286	4.0	1322355697
547	91500	3.5	1386503048
547	91658	4.5	1372000086
547	91890	3.5	1374667766
547	93510	4.0	1403280331
547	94931	4.5	1361110441
547	94959	3.5	1356273954
547	95307	3.5	1364662561
547	95441	3.0	1362231479
547	95449	4.0	1356967547
547	95558	4.0	1348198508
547	95583	3.0	1368864969
547	96079	4.0	1403436346
547	96110	3.5	1381668461
547	96314	3.5	1388752810
547	96488	4.0	1373637366
547	96565	1.5	1346949557
547	96588	4.0	1372429516
547	97306	2.5	1371824723
547	97673	4.5	1375453610
547	97752	4.0	1356876787
547	97817	4.0	1351546780
547	97866	4.0	1405084453
547	97936	3.0	1375102511
547	97938	4.5	1356788549
547	98154	4.5	1367068301
547	98795	4.0	1355494864
547	98961	4.5	1359631684
547	99114	4.0	1371308075
547	99145	4.5	1457792914
547	99149	4.0	1359132287
547	101525	4.0	1368282894
547	101895	4.5	1375546685
547	102123	4.5	1386945696
547	102194	4.0	1384649888
547	102588	4.0	1380982611
547	102800	3.5	1396624583
547	102819	4.0	1409327179
547	102903	3.5	1373036729
547	102993	2.5	1384396192
547	103372	4.0	1383625799
547	103539	3.5	1441520591
547	103624	4.0	1400251385
547	104119	5.0	1376492326
547	104339	4.0	1397836823
547	104374	3.5	1403356029
547	104841	3.5	1383358247
547	104879	2.0	1401038658
547	104913	3.0	1449412071
547	105197	4.5	1409415966
547	105211	3.5	1400417212
547	105213	3.5	1390580778
547	105355	4.5	1409415700
547	105504	5.0	1383712422
547	105731	3.5	1382579254
547	106100	3.5	1395577939
547	106438	3.5	1402842414
547	106452	3.5	1421593879
547	106766	4.0	1389965073
547	106916	5.0	1388421030
547	107141	4.5	1393613055
547	107348	3.0	1417458035
547	107771	3.5	1469368379
547	109161	4.0	1392562044
547	109374	4.5	1402760203
547	109487	3.0	1443402344
547	109740	3.0	1428239322
547	109848	2.0	1441524304
547	110453	3.0	1407749418
547	110882	3.5	1409237347
547	111113	3.0	1417458013
547	111384	3.5	1404576471
547	111443	3.0	1423194801
547	111529	2.5	1426607056
547	111622	4.0	1420131595
547	111759	2.0	1411906350
547	111795	3.5	1415383725
547	111921	4.0	1411228864
547	112290	4.5	1416281923
547	112334	3.5	1431096341
547	112450	2.0	1414247909
547	112552	4.0	1425779840
547	112556	4.0	1415120063
547	112582	4.0	1409416746
547	112852	4.0	1407510458
547	112940	3.0	1420910990
547	113207	4.0	1420810536
547	113705	3.5	1426607007
547	113829	3.0	1418385958
547	114074	3.5	1428249472
547	114082	4.0	1410966722
547	114342	4.0	1422112754
547	114601	3.5	1428849900
547	114662	4.0	1423131195
547	115569	4.5	1431187319
547	116161	4.0	1421073514
547	116797	3.5	1426347912
547	116799	3.5	1428155178
547	117176	4.0	1423838127
547	118898	4.0	1474704767
547	118900	4.0	1433002673
547	118924	2.5	1432908634
547	118985	3.0	1433082876
558	290	4.0	965485792
558	327	1.0	965433767
558	593	5.0	965485844
558	608	4.0	965485792
558	648	4.0	976042500
558	678	5.0	965485844
558	858	5.0	965485233
558	903	4.0	965485415
558	904	5.0	965485358
558	908	5.0	965485358
558	912	5.0	965485358
558	920	5.0	965485639
558	969	5.0	965485844
558	999	4.0	965434027
558	1019	5.0	965434027
558	1034	4.0	965485200
558	1080	4.0	965433767
558	1084	5.0	965486018
558	1089	5.0	965485990
558	1090	5.0	965485927
558	1094	5.0	965485901
558	1097	5.0	965433821
558	1131	5.0	965485927
558	1193	5.0	965433767
558	1212	5.0	965485457
558	1213	5.0	965485844
558	1219	5.0	965485505
558	1221	5.0	965485257
558	1231	5.0	965485990
558	1233	5.0	965485868
558	1247	5.0	965485703
558	1256	4.0	965485545
558	1267	5.0	965485610
558	1282	5.0	965485545
558	1299	5.0	965485610
558	1446	4.0	965485844
558	1594	3.0	965485610
558	1609	3.0	965434027
558	1699	4.0	965485505
558	1945	5.0	965485990
558	1946	5.0	965485672
558	2015	3.0	965434122
558	2019	5.0	965485415
558	2085	4.0	965433965
558	2132	5.0	965485901
558	2300	4.0	965485703
558	2311	3.0	965434027
558	2357	5.0	965485358
558	2599	5.0	965485747
558	2648	5.0	965485928
558	2664	5.0	965485990
558	2858	5.0	965861667
558	2908	4.0	965485457
558	2944	4.0	965433821
558	2966	5.0	965861667
558	3018	4.0	965485792
558	3055	3.0	965861707
558	3081	4.0	965861749
558	3083	5.0	965485415
558	3089	5.0	965485639
558	3112	5.0	965433965
558	3117	3.0	966518787
558	3129	4.0	965861749
558	3147	5.0	965861667
558	3148	4.0	970409446
558	3150	4.0	970409446
558	3159	3.0	976042422
558	3174	4.0	965861707
558	3176	4.0	965861707
558	3185	4.0	965861782
558	3186	4.0	965861749
558	3196	5.0	965485505
558	3201	5.0	965485990
558	3301	3.0	965861782
558	3317	5.0	987266889
558	3363	5.0	965485747
558	3420	4.0	965433965
558	3468	5.0	965485672
558	3470	3.0	965485142
558	3481	5.0	970409446
558	3510	3.0	976042422
558	3512	5.0	976042559
558	3578	5.0	976042422
558	3624	4.0	976042461
558	3683	5.0	965485901
558	3735	5.0	965485573
558	3747	5.0	976042500
558	3751	5.0	976042422
558	3753	4.0	976042422
558	3763	5.0	965572711
558	3788	5.0	965572644
558	3789	5.0	965572848
558	3791	4.0	965572741
558	3798	4.0	987266918
558	3801	5.0	967385405
558	3802	3.0	965572741
558	3809	4.0	967385373
558	3811	4.0	965485792
558	3813	5.0	967385373
558	3844	4.0	967385207
558	3852	5.0	992358451
558	3855	4.0	987266889
558	3863	3.0	967385167
558	3868	4.0	967385167
558	3869	3.0	967385125
558	3871	5.0	967385125
558	3873	5.0	967385125
558	3897	5.0	987266889
558	3911	5.0	992358451
558	3952	5.0	987266918
558	3967	5.0	992358425
558	3983	5.0	994686701
558	3994	5.0	994686726
558	3996	5.0	993912887
558	4014	4.0	1000133359
558	4017	5.0	1002808994
558	4018	3.0	994686726
558	4021	5.0	992358425
558	4022	4.0	993912887
558	4024	4.0	992788160
558	4027	4.0	993912887
558	4029	5.0	993912887
558	4034	5.0	992358425
558	4056	4.0	1000133389
558	4131	4.0	986655167
558	4148	5.0	1000133389
558	4174	5.0	986655083
558	4178	4.0	986655083
558	4186	3.0	986655058
558	4187	5.0	986655058
558	4190	5.0	986655058
558	4210	4.0	986655015
558	4211	3.0	986654994
558	4220	5.0	986654994
558	4226	5.0	1000653692
558	4234	4.0	1000653736
558	4239	4.0	1000653714
558	4246	5.0	1005058642
558	4306	5.0	1005750198
558	4345	4.0	1019744771
558	4370	5.0	1019744816
558	4378	4.0	1019744792
558	4641	5.0	1019744771
558	4720	3.0	1026053698
558	4743	3.0	1019744792
558	4844	5.0	1019744816
558	4848	5.0	1019744731
558	4889	4.0	1019744816
558	4995	5.0	1026053672
558	5015	4.0	1026053672
558	6184	5.0	967385374
570	1	1.5	1475783711
570	36	4.0	1475784355
570	104	3.5	1475806221
570	110	3.0	1475783266
570	150	3.5	1475783700
570	165	5.0	1475783692
570	296	5.0	1475783781
570	457	4.0	1475783286
570	508	5.0	1475783671
570	527	2.5	1475783261
570	593	5.0	1475783864
570	608	4.0	1475784300
570	648	5.0	1475783787
570	733	4.5	1475783698
570	780	4.0	1475783835
570	1027	4.0	1475784352
570	1036	5.0	1475783259
570	1047	3.0	1475784384
570	1198	4.0	1475783030
570	1210	1.5	1475783247
570	1213	2.0	1475784311
570	1258	5.0	1475784306
570	1291	4.0	1475783038
570	1370	5.0	1475783716
570	1544	3.0	1475783815
570	1584	2.0	1475784351
570	1608	4.5	1475783707
570	1625	4.5	1475784302
570	1704	5.0	1475783687
570	1882	1.5	1475783741
570	1917	4.0	1475783809
570	1997	4.5	1475806206
570	2000	4.0	1475783744
570	2028	2.5	1475783269
570	2115	5.0	1475783793
570	2268	2.5	1475784363
570	2403	4.0	1475784326
570	2404	5.0	1475783760
570	2411	3.0	1475784369
570	2617	1.5	1475783850
570	2916	2.5	1475783739
570	2959	3.0	1475783757
570	2990	2.5	1475784375
570	3623	5.0	1475783736
570	3624	3.0	1475783848
570	3916	4.0	1475784345
570	3977	2.5	1475783775
570	4306	1.5	1475783783
570	4369	3.0	1475783817
570	4896	4.0	1475806371
570	4901	4.0	1475784409
570	4993	5.0	1475783252
570	5064	4.0	1475784417
570	5218	3.0	1475783676
570	5254	4.0	1475783811
570	5378	2.0	1475806378
570	5449	4.5	1475783779
570	5621	4.0	1475783863
570	5952	5.0	1475783236
570	6156	3.5	1475783800
570	6333	2.5	1475783685
570	6365	2.5	1475783790
570	6378	4.5	1475783724
570	6539	4.0	1475783674
570	6664	3.0	1475784370
570	6874	4.0	1475783669
570	7153	5.0	1475783036
570	8533	3.5	1475806361
570	8644	3.5	1475783867
570	8961	2.0	1475783710
570	32029	4.0	1475784376
570	34534	3.5	1475806226
570	36519	5.0	1475783803
570	41566	3.5	1475783720
570	44199	4.0	1475784330
570	47099	5.0	1475784304
570	48774	4.0	1475786239
570	53972	5.0	1475783842
570	54286	5.0	1475783284
570	55765	3.5	1475784365
570	58559	1.5	1475783249
570	59315	3.0	1475783273
570	59501	3.5	1475783807
570	60072	3.0	1475783690
570	64716	4.0	1475806356
570	64957	4.5	1475806239
570	68358	1.5	1475783281
570	72641	4.0	1475806209
570	73017	5.0	1475783857
570	78469	2.0	1475783858
570	79293	5.0	1475783831
570	80363	4.0	1475786242
570	81229	4.5	1475783845
570	81834	4.5	1475783785
570	84392	4.0	1475806215
570	91630	5.0	1475783832
570	95167	3.5	1475783821
570	97304	4.0	1475783714
570	98809	4.0	1475783796
570	103141	1.5	1475783819
570	112852	1.5	1475783289
570	116797	5.0	1475784320
586	110	1.0	1214234005
586	165	3.5	1214234296
586	260	3.0	1214234111
586	318	4.0	1214234014
586	344	1.5	1214234260
586	356	4.0	1214233961
586	480	5.0	1214234118
586	527	4.0	1214234222
586	590	3.0	1214234001
586	593	2.0	1214233972
586	608	5.0	1214234331
586	780	4.0	1214234070
586	849	1.5	1214225502
586	1196	4.0	1214234177
586	1210	4.0	1214233957
586	1270	4.5	1214234238
586	1721	2.0	1214234285
586	1918	2.0	1214225463
586	1952	2.0	1214225577
586	1957	4.0	1214225565
586	1962	3.0	1214225496
586	2076	2.5	1214225492
586	2109	0.5	1214225571
586	2571	5.0	1214233975
586	2762	5.0	1214234045
586	2944	2.5	1214225536
586	2949	2.5	1214225568
586	2968	5.0	1214225484
586	3256	1.0	1214225471
586	3386	1.5	1214225539
586	3578	3.5	1214234085
586	3996	2.0	1214234128
586	4963	4.5	1214234148
586	4993	5.0	1214234082
586	4995	5.0	1214234192
586	5445	5.0	1214233997
586	6539	1.0	1214234154
586	6711	4.0	1214234275
586	6874	5.0	1214234041
586	7153	5.0	1214234172
586	33493	1.0	1214234313
586	48516	4.0	1214234135
586	49272	2.5	1214234169
586	54286	5.0	1214234316
586	57353	4.5	1214234227
611	260	2.0	1471521325
611	588	5.0	1471524718
611	1721	4.0	1471521709
611	1722	4.5	1471521496
611	1882	1.5	1471521570
611	2167	1.0	1471524250
611	2294	3.0	1471521519
611	2571	4.5	1471521299
611	3623	4.0	1471521448
611	4369	4.0	1471522157
611	4963	4.0	1471524042
611	5349	3.0	1471521873
611	5418	3.0	1471524050
611	6539	5.0	1471522941
611	8533	3.5	1471521665
611	8985	1.0	1471524317
611	45722	5.0	1471522875
611	73290	5.0	1471522055
611	79132	3.5	1471521317
611	86880	3.5	1471522820
611	97304	4.0	1471521230
611	105504	4.0	1471521195
611	108514	4.5	1471523535
615	1	4.0	1425504992
615	6	3.5	1463685875
615	32	3.0	1408779743
615	47	4.5	1425505006
615	60	3.5	1408779602
615	260	3.5	1457590934
615	293	4.5	1441987461
615	296	5.0	1425504532
615	344	3.0	1425505013
615	356	4.0	1408778740
615	367	2.5	1425505038
615	442	4.5	1463685687
615	466	4.0	1408780287
615	480	4.0	1425504991
615	527	4.5	1408778593
615	589	4.0	1408779769
615	593	4.0	1425504990
615	608	4.0	1454913730
615	733	3.5	1425505045
615	736	3.0	1425505096
615	745	4.0	1408778654
615	778	3.5	1454913734
615	780	3.5	1425504995
615	858	4.0	1408778570
615	1036	4.0	1425505062
615	1080	5.0	1425503869
615	1089	4.0	1425506722
615	1193	3.0	1425505047
615	1198	4.0	1408778790
615	1200	4.0	1408779693
615	1201	4.0	1408779999
615	1208	4.5	1463685843
615	1213	4.0	1408778633
615	1214	4.5	1408779685
615	1215	2.5	1408778876
615	1240	4.0	1408778768
615	1258	4.5	1454913517
615	1261	3.0	1408778867
615	1270	3.5	1425505003
615	1291	4.0	1425505057
615	1391	3.5	1457590953
615	1407	3.0	1457590960
615	1517	4.0	1408780244
615	1580	3.5	1425505098
615	1625	4.0	1408779313
615	1653	3.5	1454873849
615	1687	3.5	1408778262
615	1721	3.5	1425505095
615	1732	4.5	1425504611
615	2027	3.0	1408780339
615	2028	4.5	1425505102
615	2268	3.5	1463685839
615	2329	4.0	1408778711
615	2384	3.5	1408778218
615	2402	3.0	1408778252
615	2502	3.5	1457590919
615	2571	4.5	1408778656
615	2762	4.0	1425505010
615	2791	4.5	1408780189
615	2792	4.0	1408780287
615	2858	4.0	1408778712
615	2959	4.5	1408778695
615	2993	3.0	1408778301
615	2997	3.5	1408779865
615	3147	5.0	1454913966
615	3246	4.0	1408778265
615	3275	3.5	1454914011
615	3462	4.5	1454913954
615	3481	4.0	1425504855
615	3593	1.5	1408778321
615	3623	3.5	1454913442
615	3624	3.5	1454873950
615	3751	3.5	1425504835
615	3793	4.0	1425504875
615	3863	3.5	1441988820
615	3948	3.0	1425504856
615	3969	2.5	1408778240
615	3977	2.0	1425504837
615	4008	4.0	1408778327
615	4011	4.5	1425504773
615	4025	2.5	1454913349
615	4084	3.0	1408778308
615	4226	4.0	1408778628
615	4306	4.0	1425504747
615	4308	4.0	1454913399
615	4310	1.5	1441988812
615	4447	2.5	1454913386
615	4865	2.5	1408778296
615	4878	3.5	1408779675
615	4886	4.5	1425504753
615	4896	3.0	1425504863
615	4963	3.5	1425504871
615	4975	4.0	1441988814
615	4979	3.0	1454913454
615	4993	3.5	1408778797
615	4995	4.0	1425504870
615	5010	5.0	1454874135
615	5218	3.0	1454874022
615	5418	4.0	1425504868
615	5421	3.5	1455473606
615	5459	3.5	1454913336
615	5500	3.5	1408780214
615	5902	3.5	1454913804
615	5903	3.0	1455473674
615	5952	4.0	1408778803
615	6016	4.5	1408778532
615	6365	3.5	1425504780
615	6377	4.5	1425504757
615	6378	3.0	1454913341
615	6502	5.0	1408778967
615	6534	3.0	1408780654
615	6537	3.0	1441988817
615	6711	4.0	1425504839
615	6807	4.0	1457590921
615	6874	4.5	1408778714
615	6934	3.5	1454874021
615	6942	4.0	1454913390
615	7143	3.5	1454913354
615	7153	4.0	1408778800
615	7254	3.5	1454913343
615	7360	4.0	1408779009
615	7361	4.0	1408779622
615	7373	3.5	1473015313
615	7438	4.0	1408778718
615	7454	3.0	1473015338
615	7502	5.0	1408778457
615	8360	3.5	1425504848
615	8368	3.0	1441987591
615	8371	3.0	1408780790
615	8636	1.5	1441987598
615	8784	2.0	1454913381
615	8874	5.0	1408778825
615	8914	3.5	1408779845
615	27660	4.0	1463685880
615	27773	4.0	1408779998
615	30707	4.0	1455473516
615	30793	2.0	1463685753
615	31696	3.5	1473015317
615	32587	4.5	1408780540
615	33004	4.0	1441987480
615	33679	4.0	1463685775
615	33794	4.0	1425504777
615	34048	2.5	1463685782
615	34162	3.0	1463685780
615	34405	4.0	1408778904
615	35836	3.0	1463685748
615	36529	4.5	1454913694
615	40815	3.5	1463685756
615	42738	3.0	1473015334
615	44195	4.5	1425503927
615	45447	2.0	1463685789
615	45722	3.0	1454913359
615	48385	3.5	1463685750
615	48774	4.5	1408778944
615	48780	5.0	1454874107
615	50872	3.5	1454874126
615	51662	4.0	1408781193
615	52328	4.0	1408779609
615	52606	2.5	1408780860
615	52885	3.5	1408779845
615	53000	4.0	1408779427
615	53129	4.0	1408779313
615	53322	2.5	1408779488
615	53996	3.0	1463685799
615	54256	3.0	1408780812
615	54272	3.5	1454873871
615	54286	3.5	1463685760
615	54503	3.0	1463685777
615	55118	3.5	1454874055
615	55247	3.0	1463685791
615	55820	4.0	1408778938
615	56367	4.0	1454913452
615	57640	3.5	1425503902
615	57669	5.0	1454873869
615	58025	2.5	1454913820
615	58293	1.5	1454913835
615	58559	4.5	1408778535
615	59315	3.5	1454874099
615	59369	4.5	1463685795
615	59387	3.5	1454913842
615	60040	3.5	1408780676
615	60069	5.0	1425504599
615	60684	4.0	1408779694
615	62394	1.0	1473015372
615	62434	2.0	1454913845
615	64614	3.5	1463685771
615	64839	4.0	1408778978
615	64969	2.0	1454913752
615	65682	3.5	1473015332
615	66171	3.0	1455473632
615	66934	4.0	1408779709
615	68237	5.0	1408778902
615	68554	1.5	1454913867
615	68791	3.0	1454913747
615	68954	4.5	1425504608
615	69122	3.0	1454913374
615	69757	4.5	1454913573
615	70286	4.0	1408779649
615	70336	1.0	1473015550
615	71057	3.0	1454913907
615	71211	3.0	1408779472
615	71464	4.0	1408779807
615	71535	4.5	1408778861
615	72011	4.0	1463685873
615	72226	4.0	1408778967
615	72998	4.0	1454913449
615	73268	3.0	1473015326
615	73321	3.5	1454913750
615	74458	3.0	1408779333
615	76251	3.0	1408778915
615	77455	3.5	1454913833
615	78499	4.5	1425504542
615	79132	4.0	1408778644
615	79695	3.0	1454913900
615	81562	3.5	1454913597
615	81564	3.0	1454913863
615	81845	4.0	1454913562
615	83134	4.0	1408778864
615	84152	4.0	1425503888
615	84392	3.5	1425504555
615	86190	4.0	1425504561
615	86835	1.5	1473015329
615	87232	3.5	1473015566
615	87306	3.0	1408779733
615	88140	3.0	1425503895
615	89470	4.0	1408779470
615	90888	2.5	1473015356
615	91485	2.5	1473015558
615	91529	3.5	1408778685
615	91974	2.0	1473015336
615	92008	3.5	1408779468
615	92420	4.0	1408779738
615	93838	4.5	1408780021
615	93840	4.5	1408778872
615	94959	4.5	1408778510
615	95309	4.0	1408779681
615	96811	4.0	1408778523
615	96821	4.0	1463685887
615	97304	3.5	1408779648
615	97306	4.0	1463685831
615	99114	4.5	1408778568
615	100745	3.5	1408778578
615	102194	3.0	1455473677
615	103228	4.0	1425504558
615	103249	2.5	1473015399
615	103253	3.5	1408780551
615	103341	4.0	1408778907
615	104243	3.5	1408780790
615	104374	4.5	1408778485
615	104879	4.5	1408778512
615	104881	4.0	1408780759
615	105213	2.5	1408779150
615	105504	4.0	1408779041
615	105731	3.5	1408780840
615	105844	5.0	1408778485
615	105954	3.5	1408779123
615	106072	3.0	1408779126
615	106100	3.5	1408778515
615	106487	3.5	1408779049
615	106489	3.5	1408779104
615	106782	4.0	1408779043
615	106916	3.0	1408779068
615	106918	3.0	1408779064
615	106920	4.5	1408778473
615	107069	3.5	1408779119
615	107348	1.5	1408779204
615	107406	4.0	1454913599
615	108583	5.0	1425504620
615	108932	4.5	1408779056
615	108945	1.5	1408779170
615	109187	0.5	1454913681
615	109374	5.0	1408778476
615	109673	3.0	1408779173
615	109848	3.0	1408780927
615	110127	3.5	1408779162
615	110501	4.0	1408780045
615	110730	2.0	1408779167
615	111364	2.5	1455473628
615	111384	4.0	1408780953
615	112183	3.0	1441988803
615	112515	3.5	1457591037
615	115122	4.5	1463685885
615	115149	4.5	1463685829
615	119145	4.5	1454874052
615	120466	2.0	1455473662
615	134853	5.0	1454873781
619	21	3.0	831921914
619	31	3.0	831923897
619	50	5.0	831923679
619	111	5.0	831923679
619	150	5.0	831921736
619	153	2.0	831921795
619	161	4.0	831921853
619	165	3.0	831921829
619	168	5.0	831923847
619	172	3.0	831923875
619	196	4.0	831923824
619	208	3.0	831921879
619	225	2.0	831921914
619	246	5.0	831923897
619	252	3.0	831923750
619	253	3.0	831921879
619	256	3.0	831923897
619	288	3.0	831921914
619	293	4.0	831923875
619	315	1.0	831923750
619	316	3.0	831921829
619	318	5.0	831921795
619	329	3.0	831921829
619	337	5.0	831923790
619	349	4.0	831921795
619	380	4.0	831921736
619	410	2.0	831921914
619	432	3.0	831923679
619	434	3.0	831921853
619	553	4.0	831923790
619	590	4.0	831921736
619	592	3.0	831921736
