431	4351	2.5	1140455503
431	4641	4.0	1140455457
431	4846	4.0	1165548779
431	4880	5.0	1165546660
431	4886	4.5	1165547400
431	4890	2.5	1140455554
431	4963	4.0	1165546596
431	4973	5.0	1165546944
431	4995	4.0	1165548170
431	5064	3.5	1165548739
431	5103	4.5	1165546653
431	5135	4.5	1165548315
431	5349	4.0	1140454902
431	5377	5.0	1140455324
431	5418	5.0	1165546549
431	5445	5.0	1165546664
431	5481	2.5	1140455402
431	5812	4.5	1165548480
431	5952	5.0	1165546340
431	5995	4.5	1165547115
431	6218	5.0	1165548843
431	6281	4.0	1140455377
431	6333	5.0	1165546470
431	6539	5.0	1140454322
431	6708	3.5	1165546622
431	6787	4.0	1165546811
431	6852	5.0	1165546969
431	6870	3.0	1165547686
431	6874	4.0	1165548044
431	6932	5.0	1165546418
431	6942	3.0	1165546647
431	7079	4.0	1165547587
431	7139	5.0	1165547188
431	7153	4.5	1165546323
431	7361	4.0	1165546922
431	7386	4.5	1165548823
431	7572	3.0	1165547729
431	8360	4.5	1165546610
431	8464	5.0	1165546478
431	8645	5.0	1165547022
431	8665	5.0	1165546641
431	8873	5.0	1165547603
431	8958	4.0	1165548143
431	8961	5.0	1165546888
431	8970	5.0	1165546403
431	8981	4.0	1165546732
431	27721	5.0	1165547426
431	30707	5.0	1165546386
431	30749	5.0	1165546306
431	30812	5.0	1165548464
431	30850	5.0	1165547848
431	33794	3.5	1165546330
431	34072	5.0	1165546516
431	37733	4.5	1165548611
431	37741	5.0	1165546916
431	40583	5.0	1165548259
431	42004	5.0	1165548828
431	44191	5.0	1165546466
431	45722	5.0	1165546735
446	318	5.0	1436621001
446	4896	5.0	1436621120
446	5445	4.0	1436621134
446	5952	4.5	1436621014
446	6333	4.5	1436621075
446	7153	5.0	1436621009
446	8368	5.0	1436621055
446	8644	4.5	1436621492
446	8665	5.0	1436621053
446	40815	4.5	1436621066
446	54286	5.0	1436621016
446	63082	5.0	1436621141
446	63992	4.5	1436621553
446	65514	4.5	1436621096
446	70286	4.0	1436621199
446	72998	4.5	1436621073
446	87232	5.0	1436621036
446	88125	5.0	1436621220
446	98809	4.0	1436621117
446	111362	4.5	1436621050
446	120466	4.5	1436621570
451	52	4.0	979330046
451	223	1.0	979516730
451	246	5.0	980447386
451	260	4.0	979330104
451	541	4.0	979516433
451	556	3.0	980447432
451	581	5.0	980447432
451	908	5.0	979330081
451	994	5.0	979330579
451	1171	4.0	979330384
451	1189	4.0	980447432
451	1192	5.0	980447386
451	1197	4.0	979516452
451	1225	4.0	979516371
451	1288	5.0	979516387
451	1296	5.0	979516433
451	1299	4.0	979516410
451	1361	5.0	980447368
451	1441	3.0	979330463
451	1484	5.0	979330564
451	1639	1.0	979516748
451	1797	3.0	980447432
451	1865	4.0	980447472
451	2064	5.0	979516433
451	2124	3.0	979330046
451	2541	4.0	979516496
451	2598	1.0	980447330
451	2693	3.0	980447489
451	2706	4.0	979330104
451	2858	4.0	979330343
451	2915	4.0	979516452
451	2959	5.0	979330540
451	3052	2.0	979516763
451	3067	1.0	979516371
451	3361	3.0	979516387
451	3521	5.0	979516452
451	3556	3.0	979330384
451	3683	4.0	979516433
451	3814	4.0	979330104
451	3969	1.0	979330296
451	3977	5.0	979330296
451	3996	5.0	979330263
451	4009	3.0	979330384
451	4022	2.0	979330296
451	4054	3.0	979516309
451	4061	3.0	979330451
456	1	3.5	1432307903
456	356	4.0	1432307893
456	480	4.5	1432307901
456	593	3.5	1432307916
456	1196	4.0	1432308080
456	1198	4.5	1432308011
456	1210	4.5	1432308054
456	1270	4.5	1432307891
456	1291	4.5	1432308076
456	2571	5.0	1432307886
456	3578	4.0	1432308166
456	3702	4.0	1432308459
456	3703	5.0	1432308480
456	3704	2.5	1432308468
456	3717	3.5	1432308374
456	3793	4.0	1432308173
456	3977	3.0	1432308273
456	3996	4.5	1432308178
456	4886	3.5	1432308193
456	4963	4.5	1432308231
456	4973	5.0	1432308190
456	4993	4.0	1432308064
456	4995	3.5	1432308239
456	5349	3.5	1432308227
456	5378	3.0	1432308277
456	5418	3.0	1432308218
456	5445	4.0	1432308197
456	5459	3.5	1432308376
456	5618	4.0	1432308293
456	5903	5.0	1432308581
456	5952	4.0	1432308073
456	6350	4.0	1432332110
456	6365	4.5	1432308271
456	6377	3.5	1432308215
456	6537	3.0	1432308420
456	6874	3.5	1432308219
456	6934	4.0	1432308313
456	7143	4.0	1432308343
456	7153	4.0	1432308061
456	7438	3.5	1432308251
456	8368	3.0	1432308300
456	8644	4.0	1432308396
456	33493	3.5	1432308317
456	33794	3.5	1432308256
456	44191	5.0	1432308597
456	58559	4.0	1432308059
456	59315	4.0	1432308304
456	70286	1.5	1432308441
456	72998	4.0	1432308351
456	73017	4.0	1432331631
456	79132	3.0	1432308520
456	91529	4.0	1432331743
456	106473	3.5	1432309050
456	106762	4.0	1432308943
456	107081	4.5	1432308937
469	555	4.5	1282471649
469	719	0.5	1282471399
469	720	4.0	1282471400
469	838	3.5	1282471409
469	1093	5.0	1282471432
469	1244	2.5	1282471433
469	1345	5.0	1282471403
469	1479	2.0	1282471404
469	1513	4.0	1282471406
469	2076	4.0	1282471413
469	2915	3.5	1282471397
469	3108	3.5	1282471435
469	3210	4.5	1282471423
469	3510	4.0	1282471425
469	4643	4.5	1282471426
469	8784	2.5	1282471436
478	47	3.5	1446621801
478	260	4.5	1446622759
478	293	3.5	1446622432
478	296	5.0	1446621714
478	356	5.0	1446621713
478	778	4.5	1448366070
478	1193	4.5	1448366068
478	1210	4.5	1446829751
478	1270	5.0	1446622582
478	1527	5.0	1446622660
478	1884	4.0	1446622315
478	2028	4.5	1446621699
478	3147	4.0	1446621727
478	4011	5.0	1446621835
478	4973	2.5	1446621923
478	4995	4.5	1446621791
478	5952	5.0	1446622109
478	5956	4.5	1446830553
478	5989	5.0	1446621949
478	5995	5.0	1446621644
478	6016	4.5	1446621851
478	6902	4.0	1446622620
478	7293	3.5	1446830506
478	7361	4.0	1446622736
478	7438	4.0	1446621926
478	7458	4.5	1446830493
478	8368	4.5	1446622638
478	30812	4.0	1448366027
478	32587	4.5	1446621931
478	47099	4.5	1448366020
478	53125	4.0	1446621673
478	54001	4.5	1446621676
478	55269	4.5	1446622204
478	58559	3.5	1446621987
478	59022	2.5	1446622341
478	64957	5.0	1446830173
478	68157	4.5	1446623029
478	72998	4.0	1446622651
478	73017	4.0	1446622630
478	74458	4.5	1446622412
478	80463	3.5	1446621664
478	80693	3.5	1446830417
478	81537	3.5	1446622200
478	84844	5.0	1446622362
478	88125	4.5	1446622406
478	89492	4.0	1446621822
478	91542	4.0	1446622632
478	92259	5.0	1446622009
478	99114	4.0	1446621730
478	109374	4.5	1446622140
478	109487	5.0	1446621584
478	118900	3.5	1446622281
478	119145	4.0	1446622655
480	1	5.0	1272669366
480	2	5.0	1272669458
480	32	3.0	1272668464
480	34	3.5	1272670036
480	47	4.0	1272670017
480	50	4.5	1272667244
480	110	4.0	1272668411
480	150	4.5	1339456571
480	158	4.5	1339455084
480	180	3.0	1339285240
480	185	4.0	1272670061
480	318	5.0	1272667015
480	339	4.5	1272668589
480	344	3.0	1339456450
480	356	2.0	1339456579
480	364	5.0	1272668489
480	377	5.0	1272671503
480	380	3.5	1272668458
480	434	4.0	1272668563
480	442	4.0	1272668709
480	455	3.0	1339284908
480	457	4.5	1272668421
480	474	4.0	1339284947
480	481	3.0	1272670428
480	485	4.0	1339455106
480	500	4.0	1339284652
480	539	3.5	1272669408
480	586	5.0	1272669437
480	587	3.5	1272670041
480	589	5.0	1272669274
480	593	4.5	1272666729
480	595	3.5	1339456458
480	608	3.5	1272670006
480	648	3.5	1272670011
480	653	4.5	1272668796
480	736	4.5	1272668493
480	750	2.5	1339284717
480	778	4.0	1339284996
480	780	4.5	1272666627
480	784	2.0	1272668815
480	832	5.0	1272668804
480	858	4.0	1339456454
480	904	4.5	1272666867
480	1027	4.5	1339455426
480	1028	0.5	1339455551
480	1059	3.5	1339455255
480	1060	3.5	1339455372
480	1080	4.0	1339454974
480	1089	4.5	1272668610
480	1136	4.0	1272667253
480	1200	4.0	1272669265
480	1206	4.0	1339284702
480	1207	4.5	1339455039
480	1214	4.5	1272666803
480	1240	4.5	1339285265
480	1259	4.5	1272670103
480	1270	4.0	1272670014
480	1370	4.0	1272668821
480	1393	3.5	1272668641
480	1407	4.0	1272668749
480	1485	4.5	1272668743
480	1499	3.5	1339455530
480	1517	4.5	1272668632
480	1527	3.5	1272668586
480	1573	4.5	1272668727
480	1580	5.0	1272668522
480	1608	4.5	1339285505
480	1617	4.5	1272668556
480	1639	3.0	1339455053
480	1641	5.0	1272668785
480	1644	3.0	1339455351
480	1676	5.0	1272669452
480	1717	3.5	1339455501
480	1721	4.5	1272668524
480	1729	5.0	1339455111
480	1732	4.0	1339455033
480	1777	4.0	1272672623
480	1784	2.5	1339285492
480	1792	3.5	1272778290
480	1917	4.0	1272666550
480	1920	4.0	1272665583
480	1923	5.0	1272668605
480	1954	4.5	1339285421
480	1968	4.0	1272666894
480	2000	4.5	1272668767
480	2001	3.0	1339455117
480	2011	4.0	1339285301
480	2028	5.0	1272668494
480	2054	4.5	1272669445
480	2058	4.0	1339455481
480	2081	4.0	1339455073
480	2082	5.0	1339455642
480	2118	4.5	1339285292
480	2161	4.0	1339455311
480	2232	4.5	1339283559
480	2294	4.5	1339455189
480	2353	5.0	1272672157
480	2420	4.5	1339455434
480	2529	5.0	1339285842
480	2542	5.0	1272672310
480	2571	5.0	1272666665
480	2617	4.0	1272668773
480	2671	3.5	1339455186
480	2683	4.5	1272668601
480	2706	0.5	1339455315
480	2762	4.5	1272666581
480	2797	4.0	1339455154
480	2959	3.5	1272667353
480	2985	3.5	1339455679
480	2997	2.5	1272668581
480	3114	2.5	1272668655
480	3147	4.5	1272666778
480	3168	3.0	1339455624
480	3253	4.0	1339285221
480	3256	4.0	1339456486
480	3409	4.0	1272665557
480	3438	4.0	1339456544
480	3499	4.5	1272665488
480	3578	5.0	1272668108
480	3698	4.5	1339455460
480	3717	2.0	1339285497
480	3751	3.0	1339455142
480	3755	2.0	1339455260
480	3793	3.5	1272670073
480	3897	4.0	1272668734
480	3911	3.0	1272669779
480	3916	4.0	1272669311
480	3948	5.0	1272668838
480	3967	3.0	1339455547
480	4022	4.0	1272668760
480	4023	4.0	1272778035
480	4034	4.0	1272670453
480	4148	3.5	1272666721
480	4223	4.0	1272672726
480	4226	5.0	1272666879
480	4246	4.0	1339284991
480	4251	4.0	1272668173
480	4270	3.0	1339455200
480	4306	5.0	1272666918
480	4351	4.0	1272665599
480	4381	4.0	1272669787
480	4638	2.0	1339455305
480	4776	5.0	1272669313
480	4896	5.0	1272764444
480	4901	2.0	1339455417
480	4963	3.0	1339285379
480	4993	5.0	1272667000
480	5010	4.5	1339283425
480	5108	4.5	1272669330
480	5349	3.5	1272670109
480	5377	2.5	1272669974
480	5418	5.0	1272668082
480	5445	4.0	1272666682
480	5449	3.5	1272672899
480	5481	4.5	1339285260
480	5630	4.0	1272666741
480	5816	5.0	1272764423
480	5833	4.5	1272665889
480	5903	4.0	1339284120
480	5952	5.0	1272666982
480	5989	3.0	1339455790
480	6016	4.5	1272667606
480	6365	3.0	1339455103
480	6373	3.0	1339454956
480	6377	4.5	1272668711
480	6380	4.0	1272665734
480	6870	4.0	1272667994
480	6879	4.5	1272670695
480	6942	4.5	1272672755
480	7004	3.5	1339284902
480	7143	4.5	1339285392
480	7153	5.0	1272666992
480	7162	4.0	1339455528
480	7254	4.5	1272670772
480	7256	4.0	1272672112
480	7293	4.5	1272672629
480	7360	4.5	1272670692
480	7445	4.0	1339284807
480	7458	4.5	1339455357
480	7502	5.0	1339285385
480	8361	4.0	1339455271
480	8368	5.0	1272764407
480	8369	4.5	1339456151
480	8528	3.0	1339285510
480	8529	3.5	1272669383
480	8641	5.0	1272668856
480	8644	4.0	1272670779
480	8665	5.0	1272670455
480	8783	3.5	1339283584
480	8798	5.0	1272670543
480	8860	4.0	1272765460
480	8907	3.5	1272672173
480	8908	4.0	1272665951
480	8949	0.5	1339455119
480	8950	4.0	1272669931
480	8957	4.5	1272666853
480	8958	3.5	1272667440
480	8972	3.5	1272778017
480	27611	5.0	1339284100
480	27674	4.0	1272671391
480	27773	5.0	1272667751
480	27831	4.0	1272667404
480	30707	1.5	1272668071
480	31410	3.5	1272671900
480	31685	3.5	1339455949
480	33166	3.5	1339285158
480	33672	3.5	1272666098
480	33679	2.5	1339455293
480	34162	3.5	1272666911
480	35836	3.5	1272666769
480	36708	4.5	1272672626
480	39446	4.0	1272777826
480	40723	4.0	1272666126
480	40732	4.5	1272666815
480	40815	5.0	1272670804
480	40819	4.0	1272672432
480	41997	4.0	1272667084
480	44555	4.0	1272667616
480	45722	3.5	1339284912
480	46578	5.0	1272668030
480	46970	3.0	1339455586
480	46972	3.5	1339455892
480	46976	4.5	1272668009
480	47610	3.0	1339284934
480	47629	4.0	1272672529
480	48516	5.0	1272667164
480	48774	4.5	1272666691
480	48780	5.0	1272666970
480	49272	3.5	1272668087
480	50445	3.5	1272671273
480	50872	3.5	1272668041
480	51084	4.5	1272672638
480	51412	4.5	1272665926
480	51540	3.5	1272671348
480	51662	3.5	1272672801
480	52328	5.0	1272671117
480	52952	3.0	1339455912
480	53000	4.0	1272671452
480	54001	5.0	1272764414
480	54286	5.0	1272667820
480	54372	5.0	1272666173
480	54881	4.5	1272667918
480	54997	4.5	1272668055
480	55094	2.0	1272778261
480	55247	1.5	1339285217
480	55765	2.0	1272670402
480	55820	4.5	1272667745
480	56145	5.0	1272670832
480	56174	4.0	1272667056
480	56251	5.0	1339285825
480	56782	3.5	1339455242
480	57368	4.5	1272670843
480	57669	5.0	1272666943
480	58559	4.0	1272666753
480	58803	4.5	1272671473
480	58998	3.5	1272669806
480	59315	3.0	1339285997
480	59369	4.0	1272666844
480	59421	4.5	1272673089
480	60069	4.0	1272666657
480	60074	3.5	1272672166
480	60161	4.5	1272666004
480	62374	3.0	1272670707
480	62644	3.0	1272670247
480	62956	4.5	1272669830
480	63072	3.0	1339284116
480	63113	3.0	1339455506
480	63131	4.5	1339456234
480	64716	3.5	1272672154
480	64969	3.5	1339455634
480	64983	4.0	1272671439
480	65088	4.0	1272672873
480	65216	5.0	1272672581
480	66203	4.0	1272672636
480	67197	3.5	1272778044
480	67255	4.0	1339284773
480	68073	4.5	1272670905
480	68135	3.5	1272672862
480	68237	5.0	1272666637
480	68791	4.0	1272669920
480	69122	4.0	1272666933
480	69306	3.5	1339456241
480	69757	4.0	1272668053
480	69844	5.0	1272764430
480	70286	4.5	1339283920
480	71106	3.5	1339285011
480	71135	4.5	1272670819
480	71264	3.5	1339284737
480	71535	4.0	1272665777
480	72226	2.0	1272667700
480	72378	3.5	1272666613
480	72998	5.0	1272667769
480	73017	5.0	1339284321
480	73211	4.0	1272667930
480	74228	4.0	1339285306
480	74458	4.0	1339283590
480	78088	4.0	1339283568
480	78349	4.0	1339283468
480	79132	5.0	1339283594
480	79702	3.0	1339285851
480	80463	4.5	1339455165
480	81562	3.0	1339455207
480	81845	5.0	1339455002
480	85414	3.5	1339284814
480	88125	4.5	1339283421
480	88744	3.5	1339455019
480	89745	5.0	1339284337
480	90888	3.0	1339284349
480	91542	5.0	1339284328
480	94018	3.5	1339284364
480	94777	4.5	1339284235
481	1	4.0	1437000892
481	16	4.0	1437107274
481	32	4.0	1437001138
481	58	5.0	1437001711
481	111	5.0	1437001061
481	288	4.0	1437005927
481	293	5.0	1437001979
481	296	5.0	1437001071
481	307	5.0	1437001570
481	495	4.5	1437106903
481	527	3.5	1437001006
481	541	5.0	1437001831
481	593	4.0	1437000887
481	608	4.5	1437001083
481	680	4.0	1437106441
481	750	5.0	1437001062
481	778	4.5	1437001898
481	858	5.0	1437000986
481	899	4.0	1437001363
481	903	5.0	1437001834
481	908	5.0	1437001848
481	912	4.0	1437001066
481	919	4.0	1437106109
481	922	5.0	1437001850
481	923	5.0	1437001090
481	924	5.0	1437001080
481	933	5.0	1437001545
481	955	4.0	1437001472
481	1032	4.5	1437106260
481	1084	4.5	1437001358
481	1089	5.0	1437001076
481	1136	3.0	1437106074
481	1193	5.0	1437001002
481	1198	4.0	1437001073
481	1208	5.0	1437001069
481	1221	5.0	1437000991
481	1227	5.0	1437001674
481	1230	5.0	1437001114
481	1240	3.5	1437005605
481	1244	4.0	1437001937
481	1247	4.0	1437001087
481	1251	5.0	1437001459
481	1252	5.0	1437001097
481	1256	4.5	1437107405
481	1258	5.0	1437006117
481	1281	5.0	1437001355
481	1304	5.0	1437001223
481	1348	5.0	1437001943
481	1356	4.5	1437001351
481	1374	4.5	1437001300
481	1387	4.0	1437107158
481	1580	4.0	1437106994
481	1704	3.5	1437106992
481	1732	5.0	1437003466
481	1784	3.5	1437006193
481	1884	5.0	1437107584
481	1952	5.0	1437001402
481	1955	4.0	1441892391
481	1961	3.5	1437005929
481	2010	5.0	1437001458
481	2068	5.0	1437106067
481	2115	3.5	1437107198
481	2160	4.0	1437005381
481	2291	4.0	1437005924
481	2351	4.5	1437001479
481	2360	5.0	1437001370
481	2361	4.0	1437105878
481	2529	5.0	1437002017
481	2542	4.0	1437005912
481	2572	3.5	1439688849
481	2628	3.0	1437001026
481	2692	5.0	1437001118
481	2729	3.0	1437006135
481	2730	4.5	1437006153
481	2732	5.0	1437002006
481	2762	4.5	1437001019
481	2763	2.0	1439688851
481	2959	4.5	1437001018
481	2997	5.0	1437001141
481	3000	5.0	1437001222
481	3022	4.5	1437001291
481	3083	5.0	1437001508
481	3089	5.0	1437001890
481	3285	4.0	1437002557
481	3306	5.0	1437001665
481	3307	5.0	1437001889
481	3462	5.0	1437001202
481	3471	4.0	1437005554
481	3503	5.0	1437005547
481	3504	5.0	1437001376
481	3534	2.5	1437002629
481	3578	4.0	1437002209
481	3677	5.0	1437106601
481	3753	2.5	1437002320
481	3882	1.5	1437002613
481	3910	5.0	1437002687
481	3949	4.5	1437001081
481	3996	4.0	1437002223
481	4014	4.0	1437004094
481	4016	4.0	1437002548
481	4017	4.0	1437003153
481	4023	3.0	1437002587
481	4144	4.5	1437001468
481	4235	4.5	1437001226
481	4246	5.0	1437002306
481	4262	4.5	1437001115
481	4306	3.5	1437002214
481	4308	3.5	1437002285
481	4370	3.5	1437002292
481	4628	4.0	1437107118
481	4638	2.0	1437002473
481	4643	2.0	1437002371
481	4658	4.0	1437105826
481	4728	3.0	1437002794
481	4848	4.5	1437002347
481	4874	3.5	1437002504
481	4886	4.5	1437002227
481	4896	3.5	1437006298
481	4914	5.0	1437106502
481	4963	3.5	1437002182
481	4973	5.0	1437001051
481	4992	2.0	1437002822
481	4993	5.0	1437001087
481	4994	3.5	1437003180
481	4995	3.5	1437002190
481	5014	3.5	1437002765
481	5056	5.0	1437003673
481	5218	3.0	1437002297
481	5225	4.5	1437001981
481	5266	2.5	1437002470
481	5304	4.5	1437004331
481	5319	5.0	1437006449
481	5349	3.0	1437002183
481	5378	3.5	1437006307
481	5418	5.0	1437002201
481	5445	3.5	1437002178
481	5449	2.0	1437002768
481	5489	5.0	1437003878
481	5560	4.5	1437003744
481	5618	5.0	1437005698
481	5620	2.0	1437002777
481	5669	3.5	1437002303
481	5791	4.5	1437002852
481	5878	5.0	1437001507
481	5881	1.0	1437002846
481	5902	4.5	1437002355
481	5944	3.5	1437002781
481	5952	4.0	1437001093
481	5956	3.5	1437107334
481	5989	4.0	1437006296
481	5992	4.5	1437002677
481	6003	4.0	1437002813
481	6016	5.0	1437000996
481	6155	3.0	1437002717
481	6197	4.5	1437007415
481	6214	5.0	1437005080
481	6283	5.0	1437005617
481	6287	2.5	1437003544
481	6365	3.5	1437006300
481	6370	4.5	1437004375
481	6373	3.0	1437002358
481	6377	5.0	1437002179
481	6539	3.0	1437002218
481	6591	3.5	1437003789
481	6711	4.5	1437003357
481	6774	4.0	1437007406
481	6863	4.0	1437002353
481	6874	5.0	1437002191
481	6934	3.0	1437002271
481	6942	2.5	1437002375
481	6947	3.0	1437002478
481	6985	5.0	1437005306
481	6987	5.0	1437005267
481	7043	5.0	1437106401
481	7063	5.0	1437003876
481	7071	4.0	1437005458
481	7090	4.5	1441892578
481	7091	4.0	1437107574
481	7147	4.0	1437002259
481	7149	3.5	1437002868
481	7151	4.0	1437003173
481	7153	4.0	1437002165
481	7160	4.0	1437002730
481	7162	4.0	1437002725
481	7254	4.0	1437002365
481	7293	3.5	1441892562
481	7327	5.0	1437005272
481	7347	3.5	1437002907
481	7361	5.0	1437002186
481	7371	5.0	1437002843
481	7419	4.0	1437107276
481	7438	5.0	1437002196
481	7451	2.0	1437002610
481	7505	4.5	1437003935
481	8154	5.0	1437002005
481	8197	5.0	1437002048
481	8239	5.0	1437002088
481	8368	3.5	1437002254
481	8477	5.0	1437001701
481	8529	3.5	1437002573
481	8533	2.5	1437005527
481	8620	4.0	1437004193
481	8636	2.5	1437006309
481	8638	3.0	1437001680
481	8665	5.0	1437002252
481	8798	3.5	1437002438
481	8930	4.5	1437003943
481	8961	3.0	1437006293
481	8966	3.0	1437003244
481	8969	4.0	1437003049
481	8970	4.0	1437002484
481	8973	4.5	1437002078
481	8981	4.0	1437002716
481	25750	5.0	1437106059
481	25771	5.0	1437003734
481	26094	5.0	1437005404
481	26258	4.0	1437105806
481	26326	5.0	1437105780
481	26729	5.0	1437007724
481	27611	3.5	1437005560
481	27773	5.0	1437001202
481	27821	3.5	1437003247
481	30707	4.5	1437002345
481	30749	4.5	1437001304
481	30812	4.0	1437002519
481	31973	5.0	1437004326
481	32444	4.0	1437106570
481	32587	4.0	1437001147
481	32825	4.5	1437106699
481	32898	5.0	1437005548
481	33166	4.0	1437002362
481	33493	3.0	1437002269
481	33679	2.5	1437002467
481	34048	2.0	1437107222
481	34072	4.0	1437002863
481	36276	4.0	1437003828
481	37741	4.0	1437002749
481	39183	5.0	1437002532
481	39869	4.0	1437003953
481	40819	4.5	1437002495
481	41566	3.0	1437002452
481	44694	4.5	1437001927
481	45447	2.5	1437002570
481	45720	3.0	1437002728
481	46578	5.0	1437001659
481	46723	4.0	1437002656
481	47152	5.0	1437106568
481	47721	5.0	1437106063
481	48165	5.0	1437003824
481	48385	3.5	1437002433
481	48394	5.0	1437002282
481	48997	4.0	1441892419
481	49272	3.5	1437002277
481	49299	4.0	1437006468
481	50842	4.0	1437003964
481	50912	4.0	1437004091
481	51662	3.0	1437002289
481	52666	4.5	1437003826
481	53123	4.0	1437001672
481	54001	4.0	1437002497
481	54259	3.0	1437002645
481	54272	3.0	1437002557
481	54286	5.0	1437002287
481	54503	4.0	1437002465
481	55118	4.0	1437007396
481	55247	4.5	1437001512
481	55269	4.5	1437002080
481	55721	4.5	1437001623
481	55820	5.0	1437001405
481	56367	5.0	1437002293
481	56587	3.0	1437006185
481	56757	3.0	1437002739
481	56782	4.5	1437001625
481	58301	4.0	1437003846
481	58559	3.5	1437002233
481	58879	4.0	1437107315
481	59615	2.0	1437002637
481	60069	4.5	1437001281
481	60333	4.5	1437003882
481	61323	4.0	1437001971
481	63082	4.0	1437006686
481	63179	4.5	1437004063
481	64278	5.0	1437007686
481	64614	4.5	1437001418
481	64957	3.5	1437002604
481	66097	4.0	1437002788
481	68358	3.5	1441892356
481	69122	3.5	1437002425
481	69134	4.0	1437003957
481	70533	4.0	1437005649
481	71033	4.0	1437006454
481	71108	5.0	1437003816
481	71535	1.0	1437005940
481	72998	3.0	1441892361
481	73017	3.0	1441892350
481	74458	4.0	1437002493
481	78499	4.5	1437002500
