219	500	4.0	974496359
219	1036	4.0	997730318
219	1042	2.0	997928985
219	1136	5.0	974476810
219	1394	5.0	974478207
219	1580	4.0	974474449
219	1682	5.0	974477599
219	1907	3.0	974475273
219	2011	4.0	974477673
219	2502	5.0	974474607
219	2688	5.0	974475104
219	2694	5.0	974474978
219	2791	3.5	1156788800
219	3263	5.0	974474596
219	3717	4.0	999032498
219	3793	3.0	974474879
219	3998	3.0	999032478
219	4018	4.0	997730570
219	4022	5.0	997928187
219	4351	3.0	997929005
219	5952	0.5	1156788819
219	8528	5.0	1156788967
219	8961	3.5	1156788810
219	47640	5.0	1156788751
277	110	5.0	1463682624
277	356	5.0	1463682667
277	589	4.0	1463916676
277	1200	4.0	1463916672
277	5618	5.0	1463916250
277	6365	5.0	1463684155
279	10	3.0	838231354
279	34	3.0	838231458
279	150	4.0	838231079
279	151	3.0	838231842
279	161	3.0	838231315
279	185	3.0	838231354
279	318	5.0	838231264
279	349	3.0	838231181
279	350	3.0	838231779
279	367	1.0	838231505
279	377	4.0	838231597
279	440	3.0	838231656
279	500	3.0	838231656
279	527	5.0	838231656
294	12	4.0	1062621382
294	39	4.0	1048536677
294	44	3.0	1054068756
294	73	4.0	1047071337
294	110	3.0	1054068398
294	170	3.0	1054068789
294	203	4.0	1062619585
294	207	3.0	1048536782
294	225	3.0	1090422910
294	253	3.0	1082752922
294	261	3.5	1090423171
294	262	3.5	1090422648
294	300	3.5	1082752935
294	338	3.5	1119924761
294	364	4.5	1055278918
294	368	4.0	1106705329
294	419	3.5	1062620135
294	455	3.5	1062622406
294	457	3.5	1159991613
294	520	4.5	1055278577
294	527	4.0	1082752888
294	587	3.0	1048536701
294	588	5.0	1047071788
294	648	4.0	1159991786
294	674	3.0	1071697304
294	709	3.0	1048537584
294	745	5.0	1048537484
294	780	4.5	1106707945
294	805	3.5	1082753064
294	903	3.5	1105649201
294	904	4.0	1077573479
294	915	3.0	1048536450
294	935	3.5	1055278619
294	938	3.0	1047071361
294	955	4.5	1055278799
294	1025	3.0	1048537584
294	1029	3.0	1047071382
294	1031	3.0	1047071430
294	1032	3.0	1047071414
294	1073	4.0	1047072227
294	1081	2.0	1047071414
294	1086	4.0	1077573458
294	1092	3.0	1077573585
294	1125	4.0	1062537000
294	1269	5.0	1047071684
294	1339	3.0	1048536856
294	1345	3.5	1120446774
294	1363	4.0	1106700981
294	1381	4.0	1047071532
294	1391	3.0	1047072959
294	1517	4.0	1106705413
294	1552	4.0	1055278950
294	1580	4.5	1055278537
294	1597	4.0	1048536833
294	1713	2.0	1047072575
294	1722	3.0	1048536701
294	1797	4.0	1082754248
294	1805	3.0	1077573547
294	1881	4.0	1132097652
294	1907	4.0	1134756496
294	1947	4.0	1048536464
294	1949	4.0	1119924094
294	1967	3.5	1062622300
294	1968	3.5	1062537061
294	2005	3.5	1062622304
294	2006	4.5	1055278677
294	2013	2.0	1054068456
294	2018	3.0	1048537506
294	2090	3.0	1048537542
294	2109	3.5	1062537110
294	2115	4.5	1055278837
294	2125	4.5	1055278766
294	2137	3.0	1048537523
294	2150	4.0	1062537026
294	2162	3.5	1062622447
294	2321	4.0	1062537038
294	2376	3.0	1054068630
294	2405	4.0	1047072317
294	2413	4.5	1062619431
294	2424	4.0	1048536762
294	2541	3.0	1047071031
294	2617	4.5	1106705502
294	2628	2.5	1124150876
294	2640	3.0	1054068295
294	2746	4.0	1047071430
294	2747	2.0	1047072262
294	2940	3.5	1124151964
294	2989	2.5	1054068555
294	3081	4.0	1103227369
294	3156	3.0	1047072306
294	3168	1.5	1071697253
294	3174	2.0	1047071110
294	3175	4.5	1106708271
294	3299	3.0	1090423005
294	3363	3.5	1062536606
294	3398	4.5	1055278572
294	3477	3.0	1119925016
294	3481	3.0	1082753156
294	3546	3.5	1119923683
294	3552	3.5	1119923218
294	3604	3.0	1047071382
294	3623	3.0	1047071124
294	3639	2.5	1054068499
294	3793	4.5	1055278820
294	3877	3.0	1054069056
294	3968	3.5	1055278880
294	3977	4.5	1055278828
294	3996	4.0	1106705394
294	4030	3.5	1090423414
294	4069	4.0	1047072745
294	4133	2.0	1054068986
294	4212	4.0	1077573492
294	4291	4.0	1047072430
294	4359	3.0	1047071662
294	4367	3.0	1054068821
294	4499	4.5	1055278520
294	4508	3.0	1106700873
294	4678	3.5	1062619569
294	4700	3.5	1055279010
294	4738	4.0	1047072430
294	4774	3.5	1062536945
294	4846	3.5	1054068316
294	4857	3.0	1047071274
294	4886	4.5	1055278643
294	5047	3.0	1077659882
294	5303	4.0	1047074254
294	5313	3.0	1058904991
294	5349	4.0	1054068300
294	5419	4.0	1055798075
294	5452	3.0	1048537412
294	5460	2.5	1054068889
294	5530	4.0	1112389683
294	5540	4.0	1071697358
294	5747	3.5	1119923947
294	5957	4.0	1077573362
294	6156	4.0	1047070532
294	6294	4.0	1112389758
294	6378	4.5	1062536369
294	6390	4.0	1112390478
294	6646	3.0	1082754019
294	6709	3.5	1106700618
294	6754	4.5	1164512381
294	6863	3.5	1103227267
294	6874	3.0	1071695953
294	6888	3.5	1132097689
294	6889	3.0	1081803732
294	6893	4.0	1082753661
294	6996	2.5	1071696909
294	7060	3.5	1082753782
294	7228	2.5	1077573591
294	7375	4.0	1119922752
294	7380	4.5	1082752765
294	7386	3.5	1082754548
294	7614	4.0	1112390438
294	7720	3.5	1102111621
294	8008	4.0	1112389867
294	8580	4.5	1112389875
294	8948	3.0	1149469657
294	8989	4.0	1112390046
294	8998	4.0	1106701561
294	26152	4.0	1159992373
294	26662	3.5	1159992408
294	30816	5.0	1105648036
294	31221	4.0	1161746848
294	33679	4.0	1119067149
294	34153	4.0	1151335077
294	40815	4.5	1135700655
294	45517	4.0	1163268936
297	104	2.0	1318706475
297	910	4.0	1321727762
297	1227	4.5	1319481099
297	1232	5.0	1321728389
297	1270	4.0	1318705318
297	1747	5.0	1318702939
297	1927	4.5	1318706984
297	2571	2.0	1318703854
297	2716	4.0	1318705329
297	2858	5.0	1318703663
297	2997	2.0	1318704283
297	3000	4.5	1318705532
297	3022	4.5	1318704569
297	3503	5.0	1321739572
297	3617	2.0	1318706378
297	5283	2.5	1318706237
297	6711	4.5	1318703701
297	7766	4.5	1318704424
297	34162	2.0	1318706191
297	44555	4.0	1318703863
297	55820	2.0	1318706700
297	58998	2.5	1318705970
297	62434	3.0	1318706149
297	63131	3.5	1318705933
297	76077	2.0	1318706320
297	78209	2.0	1318706212
297	86882	5.0	1318703369
314	260	5.0	1437338205
314	356	4.5	1437338070
314	1270	3.5	1437338099
314	112552	4.5	1437338173
314	114935	4.0	1437338388
316	260	4.0	1460822646
316	1036	3.5	1460822680
316	3481	4.0	1460823298
316	3827	3.0	1460823090
316	4011	3.5	1460822862
316	4993	4.0	1460822671
316	5377	3.5	1460823346
316	5378	4.0	1460822986
316	5445	3.5	1460822977
316	5872	3.0	1460823080
316	6157	3.5	1460823093
316	6541	3.5	1460823108
316	7153	4.0	1460822658
316	8984	4.0	1460823411
316	30793	3.0	1460823361
316	33794	3.5	1460823184
316	44191	4.0	1460823177
316	45722	4.0	1460823332
316	56174	3.0	1460823377
316	60069	3.0	1460822722
316	68358	4.0	1460822692
316	76251	3.5	1460822715
316	78499	3.5	1460823370
316	79132	3.5	1460822686
316	84772	4.5	1460823212
316	91630	4.0	1460822813
316	98809	4.0	1460823169
316	111362	4.0	1460823562
316	111759	3.0	1460822868
316	112852	4.0	1460822701
318	36	3.0	862902663
318	376	3.0	862902714
318	653	3.0	862902714
318	673	4.0	862902909
318	704	5.0	862903068
318	784	4.0	862902714
318	991	3.0	862903194
318	1047	4.0	862903009
318	1479	4.0	862903479
320	527	4.0	1424366416
320	908	4.0	1424366936
320	1206	4.5	1424366734
320	3147	3.5	1424366522
320	4306	3.5	1460751884
320	6874	4.0	1460751900
320	27831	3.5	1460752281
320	30707	4.0	1460751966
320	30749	4.0	1424366798
320	30793	3.5	1460752024
320	60069	2.5	1460751930
320	60397	3.0	1460752409
320	85414	4.0	1460752139
342	36	4.0	945123774
342	246	5.0	945123774
342	296	3.0	945123204
342	306	5.0	945124454
342	308	5.0	945125603
342	474	5.0	945124647
342	647	3.0	945122168
342	858	5.0	945123009
342	898	5.0	945124052
342	911	5.0	945124455
342	912	5.0	945123083
342	953	5.0	945123680
342	1073	4.0	945126565
342	1093	3.0	945122610
342	1094	3.0	945123774
342	1185	4.0	945123519
342	1196	3.0	945122231
342	1221	5.0	945123009
342	1259	5.0	945124647
342	1271	5.0	945126061
342	1358	4.0	945124648
342	1396	4.0	945126150
342	1680	5.0	945124963
342	1713	2.0	945122285
342	1944	4.0	945123084
342	1966	4.0	945123204
342	2248	4.0	945126061
342	2289	4.0	945123604
342	2453	4.0	945126317
342	2501	4.0	945125272
342	2671	3.0	945127151
342	2739	4.0	945126317
342	2779	4.0	945126061
342	2795	4.0	945125730
342	2819	4.0	945123774
342	2866	4.0	945124578
342	2942	3.0	945122285
342	2973	4.0	945123390
342	2985	2.0	945125169
342	3114	4.0	945122874
342	3152	5.0	945124900
346	47	2.5	1159128814
346	185	4.0	1044651233
346	379	4.0	1044651203
346	504	4.0	1044651233
346	527	1.0	1159128828
346	555	4.0	1159125836
346	674	3.0	1044651203
346	735	5.0	1159125969
346	788	1.0	1044652162
346	1036	3.5	1159125390
346	1073	4.0	1044651937
346	1097	2.0	1044650881
346	1148	3.0	1044650501
346	1196	5.0	1044650663
346	1200	4.0	1044650752
346	1214	3.5	1159734271
346	1320	2.0	1044651233
346	1396	2.5	1159125385
346	1527	2.0	1044650857
346	1645	4.0	1044649922
346	1653	4.0	1044650857
346	1663	3.5	1159125281
346	1676	4.0	1044651160
346	1848	1.0	1044652026
346	2010	1.0	1044650857
346	2034	4.0	1044651203
346	2105	5.0	1044651104
346	2193	4.0	1044651990
346	2527	2.0	1044650809
346	2533	3.0	1044648660
346	2560	1.0	1044649323
346	2600	2.0	1044651135
346	2797	5.0	1044651990
346	2916	5.0	1159124955
346	2985	5.0	1044650947
346	3153	5.0	1044651714
346	3624	5.0	1044650325
346	3627	5.0	1044650519
346	3755	1.0	1044649571
346	4105	3.5	1159124748
346	4128	4.5	1159124735
346	4232	5.0	1044651740
346	4306	4.0	1044651937
346	4440	3.0	1159124727
346	4696	5.0	1044650422
346	4717	5.0	1044651484
346	4874	2.0	1044652069
346	4993	4.0	1044649757
346	5026	1.0	1159124947
346	5219	5.0	1044650979
346	5378	1.0	1044650010
346	5459	1.0	1044651043
346	5621	4.0	1044649073
346	5902	2.0	1044649059
346	6659	3.5	1159124804
346	7482	3.5	1159124729
346	7757	4.5	1159125162
346	8633	5.0	1159124744
346	8636	4.5	1159124412
346	8807	5.0	1159125289
346	8874	5.0	1159125127
346	31804	3.5	1159125651
346	31878	5.0	1159124825
348	296	3.0	960838418
348	299	5.0	960837928
348	509	1.0	960838418
348	523	5.0	960838484
348	593	4.0	960838362
348	678	5.0	960838438
348	1207	1.0	960838362
348	1213	1.0	960838832
348	1233	4.0	960838418
348	1673	5.0	960838303
348	2289	5.0	960838960
348	2324	1.0	960838362
348	2858	5.0	960838511
348	2966	5.0	960838461
348	3476	5.0	960838202
348	4424	1.0	960838338
353	19	2.5	1114172667
353	32	2.5	1112268781
353	95	2.5	1112269639
353	150	2.0	1112268690
353	180	2.5	1162168524
353	253	3.0	1111665498
353	356	3.5	1112268672
353	370	2.0	1111488924
353	432	1.0	1111488865
353	440	3.0	1140388959
353	500	1.0	1162168825
353	648	1.5	1112268792
353	736	1.5	1112269483
353	745	2.5	1137410881
353	1073	2.0	1112269586
353	1089	3.0	1136938728
353	1196	3.0	1137410877
353	1240	3.0	1162168846
353	1270	3.0	1157420782
353	1291	3.0	1157420805
353	1367	1.5	1113054702
353	1393	2.5	1157499049
353	1580	1.0	1112269622
353	1676	2.5	1111667692
353	1704	3.5	1137410838
353	2002	2.5	1112269104
353	2081	2.0	1113474473
353	2194	4.0	1209425068
353	2403	3.5	1112270308
353	2826	3.0	1113054732
353	3020	3.5	1137410901
353	3039	3.5	1113473956
353	3052	3.0	1208220563
353	3081	2.0	1208220573
353	3175	1.0	1157500855
353	3213	2.0	1127823461
353	3527	3.0	1137410921
353	3552	2.5	1113395539
353	3578	2.5	1147819172
353	3745	3.0	1112268203
353	3979	1.0	1218607744
353	4034	1.5	1157499030
353	4159	2.0	1113054784
353	4388	2.0	1111667509
353	4623	3.5	1113054223
353	4638	1.0	1142771658
353	4735	1.5	1111666157
353	5049	3.0	1113395550
353	5055	3.0	1113054467
353	5064	3.5	1113052800
353	5103	3.5	1112270320
353	5219	2.5	1112526489
353	5254	2.0	1142770414
353	5377	3.0	1157496139
353	5400	2.0	1142770530
353	5420	1.0	1112268305
353	5574	2.5	1142770598
353	5669	3.5	1140388859
353	5872	2.0	1113053542
353	5945	2.0	1113054879
353	5989	3.5	1157498700
353	6213	2.0	1142770595
353	6365	2.0	1111667391
353	6593	1.5	1113053099
353	6754	3.0	1142770427
353	6879	3.0	1233617660
353	6979	3.5	1113055143
353	7164	3.0	1142770447
353	7293	3.0	1113054808
353	7439	3.5	1140388933
353	8360	3.0	1113053885
353	8376	2.5	1157288501
353	8798	3.0	1140388906
353	8865	1.5	1142770441
353	27660	3.0	1157419761
353	27831	2.5	1162168395
353	27839	2.5	1127825002
353	31221	1.5	1140389542
353	32596	1.0	1142770545
353	33495	1.5	1135034014
353	34271	2.0	1145524603
353	34405	4.0	1142770161
353	34534	3.0	1142770403
353	35957	3.0	1142770399
353	37477	2.5	1143549546
353	37731	3.5	1209425018
353	40278	3.0	1148731749
353	40339	2.0	1162168411
353	42002	1.0	1147825749
353	42011	1.5	1148731798
353	45431	2.0	1157287533
353	45726	2.5	1157420523
353	46965	3.0	1208221659
353	49530	4.0	1208220486
353	53956	3.5	1218607464
353	56003	1.5	1210658040
353	59369	4.0	1233617371
353	62849	3.5	1233617765
359	306	4.5	1339226806
359	1193	4.0	1339227854
359	2336	4.5	1339234043
359	2840	3.0	1339226939
364	306	0.5	1444531218
364	2424	5.0	1444530507
364	4018	4.0	1444529719
364	27611	0.5	1444534753
364	64957	4.5	1444531032
364	118997	4.5	1444530087
364	134853	5.0	1444530607
370	151	4.0	1096511390
370	288	4.0	1096511878
370	329	3.0	1096511840
370	541	3.5	1096510762
370	1208	5.0	1096510658
370	1263	4.0	1096512218
370	1372	3.0	1096512105
370	1374	4.0	1096512005
370	1517	4.5	1096512019
370	1580	3.5	1096511883
370	1625	5.0	1096496911
370	2762	5.0	1096511467
370	3994	4.0	1096512193
370	3996	4.0	1096512001
370	4349	4.0	1096510796
370	4993	5.0	1096510955
370	5349	4.5	1096512187
370	7153	5.0	1096510958
370	7445	4.0	1099365627
370	7991	4.0	1096510840
370	8810	3.0	1096511085
370	8928	3.5	1099365691
409	34	5.0	831090605
409	35	4.0	828212412
409	47	5.0	828213115
409	50	4.0	828213115
409	150	4.0	828213114
409	194	5.0	831090605
409	292	2.0	828213115
409	296	5.0	828213115
409	308	5.0	828213115
409	349	3.0	831090605
409	590	4.0	828213115
423	32	4.5	1353702469
423	380	2.5	1354570781
423	520	3.5	1354044892
423	588	1.5	1353700416
423	743	3.5	1356120984
423	778	3.5	1353691124
423	849	3.0	1353689992
423	858	4.5	1353690685
423	913	4.5	1355513806
423	953	4.0	1353690728
423	1206	5.0	1353691236
423	1213	3.5	1353690609
423	1221	3.5	1353690749
423	1255	4.0	1356029365
423	1333	4.0	1353692203
423	1345	3.5	1353701881
423	1391	4.0	1356120958
423	1587	3.5	1354044863
423	1729	5.0	1353692080
423	2000	3.0	1353700544
423	2012	3.0	1354033779
423	2134	3.0	1353700975
423	2539	2.0	1353700512
423	2557	4.0	1354570080
423	2648	4.0	1354570649
423	2810	4.0	1353701693
423	2921	4.5	1355514335
423	2991	1.5	1353700889
423	3175	2.5	1353700489
423	3200	4.5	1355514088
423	3275	1.5	1353691363
423	3386	4.0	1353690039
423	3546	4.5	1353702151
423	3635	3.5	1353700866
423	3703	3.5	1355513592
423	3897	4.0	1354570741
423	3996	3.5	1354570738
423	4105	3.5	1353691696
423	4226	4.5	1353690453
423	4499	4.0	1353703317
423	4552	3.5	1355155703
423	4643	0.5	1353700476
423	4855	4.0	1355514394
423	5060	4.0	1353691031
423	5481	1.5	1354044807
423	6395	2.5	1366745069
423	6957	4.0	1354044950
423	7013	4.5	1353690676
423	7235	5.0	1353701558
423	7293	1.5	1353700773
423	8376	2.0	1354044796
423	27397	4.0	1355514085
423	31878	4.5	1354045280
423	33794	4.0	1353691354
423	35836	3.5	1356120891
423	37729	4.0	1353700751
423	42632	2.5	1353701577
423	44191	3.0	1353700450
423	69122	2.5	1353691813
423	70286	4.5	1353692029
423	74458	4.0	1353692048
423	79702	3.5	1353691806
423	82459	3.5	1353692140
431	246	4.0	1140455356
431	337	5.0	1140455213
431	497	5.0	1165548800
431	914	3.0	1165548366
431	1097	5.0	1165548753
431	1228	4.5	1165547205
431	1246	5.0	1165546535
431	1250	3.0	1140455060
431	1259	5.0	1140455002
431	1307	3.0	1165548695
431	2004	0.5	1140454602
431	2019	4.0	1140455076
431	2028	4.5	1165547419
431	2174	3.0	1140454814
431	2248	5.0	1165547711
431	2324	4.5	1165546428
431	2502	2.0	1136308831
431	2617	3.0	1136308806
431	2908	5.0	1165547981
431	2918	5.0	1165547568
431	2959	4.5	1165547245
431	3785	2.0	1140455737
431	3893	4.0	1140455486
431	3949	4.5	1165547506
431	3978	2.0	1140455546
431	3996	4.5	1165547456
431	4326	5.0	1165546460
431	4701	3.5	1140455515
431	4823	3.5	1140455534
431	4993	4.5	1165546337
431	5989	4.5	1165546525
431	6377	4.0	1165546381
431	6711	4.5	1165547823
431	6776	5.0	1165548051
431	6796	4.5	1165547306
431	6953	4.0	1165548425
431	6986	4.0	1165547552
431	7438	4.5	1165547828
431	8530	5.0	1165546319
431	8636	5.0	1140454343
431	8784	4.5	1165546448
431	32587	4.5	1165546520
431	36517	5.0	1165548095
431	39183	4.5	1165547445
431	39292	4.0	1165547006
431	40819	4.0	1165547362
446	4993	5.0	1436621011
446	68954	4.0	1436621300
446	111759	4.0	1436621042
451	2804	4.0	979516410
451	3007	5.0	980447432
451	3418	5.0	979330081
451	3594	2.0	979330674
456	260	5.0	1432307935
456	2692	4.0	1432309001
456	4306	3.5	1432308168
456	4896	3.0	1432308260
456	6539	4.0	1432308181
456	7099	3.5	1432308955
456	8665	3.5	1432308295
456	31658	4.0	1432332023
456	45722	4.0	1432308389
456	106471	5.0	1432332106
469	170	4.5	1282471428
469	468	3.0	1282471439
469	616	2.0	1282471430
469	1947	5.0	1282471411
478	318	5.0	1446621527
478	1089	5.0	1446829908
478	2329	5.0	1446621529
478	2542	5.0	1446621572
478	2571	3.5	1446621543
478	2959	4.5	1446621716
478	3949	4.5	1446621947
478	4993	5.0	1446622013
478	6373	4.5	1446830537
478	7153	5.0	1446621979
478	8984	4.5	1446830502
478	48516	4.5	1446621779
478	55247	5.0	1446622172
478	59315	3.5	1446621844
478	72378	2.5	1446621819
478	79132	5.0	1446622776
478	81562	3.0	1446621814
478	91529	4.0	1446623043
478	106918	5.0	1446830134
480	165	5.0	1272668487
480	223	4.0	1339284707
480	296	4.0	1272668440
480	357	4.0	1272670051
480	367	3.5	1272668505
480	480	5.0	1272668408
480	588	3.5	1272668468
480	590	4.0	1272668446
480	1036	5.0	1272666561
480	1097	4.0	1339456465
480	1213	5.0	1272668612
480	1265	5.0	1272667434
480	1408	4.5	1339285365
480	1552	5.0	1272671511
480	1569	3.5	1272673110
480	1680	3.0	1339455518
480	1682	5.0	1272668661
480	2424	3.5	1272669401
480	2968	5.0	1339285310
480	3535	3.5	1272669938
480	4011	4.5	1272667735
480	4621	3.5	1339284919
480	4878	2.5	1339284110
480	5266	5.0	1272669861
480	5464	4.5	1272669014
480	5956	5.0	1272673098
480	6281	5.0	1272671054
480	6323	4.5	1272671404
480	6502	4.5	1272666831
480	6539	4.5	1272777807
480	6796	5.0	1272667132
480	6874	4.0	1272667409
480	7347	3.5	1272672992
480	7362	4.0	1339455941
480	7438	2.0	1339284056
480	8360	3.5	1339283435
480	8874	5.0	1272667041
480	27867	4.0	1339455410
480	30825	5.0	1272669869
480	32587	5.0	1272666571
480	33794	4.0	1272667726
480	34405	5.0	1272667999
480	36276	3.5	1272671083
480	37731	1.5	1339455993
480	40412	4.5	1272668089
480	41566	3.0	1339284755
480	41569	3.0	1272671457
480	43936	4.5	1272666592
480	44199	5.0	1272667783
480	45672	3.5	1272672892
480	49278	4.5	1272669297
480	49530	5.0	1272668081
480	51255	5.0	1272666925
480	53972	2.5	1339285881
480	54503	4.5	1272669796
480	59784	3.0	1272671188
480	61352	4.5	1272670541
480	62155	3.5	1272672740
480	64839	3.0	1272667721
480	66297	4.5	1272666139
480	67997	4.5	1339455953
480	68954	2.5	1339285893
480	74740	3.5	1272670778
480	81834	4.5	1339283418
480	93363	4.0	1339284312
480	94864	4.0	1339284298
481	260	5.0	1437000913
481	318	3.5	1437001004
481	356	4.0	1437000890
481	702	5.0	1437005446
481	1097	4.5	1437107173
481	1172	5.0	1437001195
481	1196	5.0	1437001055
481	1201	5.0	1437001057
481	1206	5.0	1437001854
481	1210	5.0	1437001134
481	1213	4.5	1437000994
481	1222	5.0	1437006129
481	1260	5.0	1437001206
481	1270	5.0	1437000896
481	1282	5.0	1437106201
481	1291	4.0	1437001380
481	1354	4.0	1437003938
481	1527	4.0	1437107001
481	1682	4.0	1437005893
481	1729	4.0	1437005949
481	1997	4.0	1437002064
481	2065	4.0	1437106183
481	2571	4.0	1437000902
481	2712	4.0	1437006131
481	2731	5.0	1437001915
481	2858	4.5	1437001016
481	2918	3.5	1437001125
481	3010	5.0	1437005142
481	3134	5.0	1437001465
481	3168	5.0	1437006171
481	3310	5.0	1437002009
481	3362	4.5	1437001836
481	3535	4.0	1437002378
481	3560	4.0	1437106924
481	3629	5.0	1437107397
481	3863	4.0	1437002376
481	3897	4.5	1437002205
481	4011	4.0	1437005914
481	4226	4.0	1437002166
481	4270	2.0	1437002429
481	4343	1.5	1437002620
481	4776	3.0	1437002423
481	5147	5.0	1437003669
481	5269	5.0	1437003835
481	5459	3.5	1437002343
481	5607	5.0	1437006459
481	5686	4.5	1437004997
481	5945	3.5	1437006180
481	5991	3.5	1437002367
481	6333	1.0	1437006311
481	6385	4.0	1437002715
481	6666	5.0	1437004173
481	6888	1.0	1437002938
481	6975	4.5	1437003842
481	7323	5.0	1437002648
481	8645	3.5	1437003045
481	8873	4.5	1437003553
481	8949	4.0	1437002445
481	33903	5.0	1437007302
481	34437	4.5	1437002824
481	36529	4.0	1437002519
481	41997	3.5	1437107169
481	44555	5.0	1437001841
481	46976	3.5	1437003350
481	48516	4.5	1437006170
481	50872	4.5	1437002386
481	56174	3.0	1437002475
481	68157	5.0	1437001928
481	68872	4.0	1437004336
481	68954	4.0	1441892363
481	74789	2.5	1437002770
481	77658	5.0	1437001235
481	81786	4.5	1437004100
481	85394	4.5	1437003897
481	86882	3.5	1437002923
481	88125	4.0	1437001598
481	106642	2.5	1437005622
481	106782	4.0	1437002895
481	107771	4.5	1437145367
481	109374	3.5	1437001369
481	109848	4.5	1437005592
481	111235	3.5	1437105983
481	111443	3.5	1441892426
501	36	4.5	1283137825
501	778	5.0	1283305909
501	1097	4.0	1283137734
501	1580	4.0	1283137731
501	2701	2.0	1309493055
501	2762	4.0	1291663189
501	2959	5.0	1283136740
501	3160	4.5	1294191006
501	3578	4.5	1283137751
501	4011	5.0	1283138081
501	4995	3.5	1291563434
501	5319	5.0	1302652183
501	5816	3.5	1309492575
501	5989	5.0	1283138072
501	8644	4.0	1309493029
501	8950	3.0	1284331608
501	37731	5.0	1284994225
501	39446	4.0	1309492710
501	44199	4.0	1284182325
501	44974	5.0	1295465203
501	48780	3.0	1290111458
501	50872	4.0	1284182306
501	51662	4.0	1309492501
501	52458	4.0	1283130282
501	55721	3.5	1299472313
501	57368	4.5	1284182274
501	58103	4.0	1283130326
501	58303	4.0	1292082014
501	63082	4.0	1287185158
501	68954	4.5	1283138570
501	70286	4.5	1283138866
501	77798	2.5	1309492788
501	78349	2.0	1286580757
501	79293	3.5	1309492520
501	80693	4.5	1296101105
501	81562	4.0	1296438351
501	81834	3.0	1307129483
501	81932	5.0	1299455930
505	7	3.0	1340413951
505	224	3.0	1340414394
505	296	3.0	1340405199
505	337	3.0	1340412040
505	380	3.0	1340413633
505	527	4.0	1340404797
505	539	3.5	1340406432
505	587	3.0	1340413694
505	898	3.5	1340404896
505	904	4.5	1340405225
505	910	3.5	1340405213
505	920	3.0	1340405684
505	923	3.5	1340405249
505	1090	3.0	1340408908
505	1172	4.0	1340404878
505	1177	5.0	1340407226
505	1204	4.0	1340405304
505	1220	3.0	1340406323
505	1230	3.5	1340405076
505	1247	3.5	1340405253
505	1254	3.0	1340408942
505	1256	4.0	1340405114
505	1258	3.5	1340409393
505	1259	3.5	1340406314
505	1260	3.0	1340407005
505	1281	4.0	1340405042
505	1284	4.5	1340404049
505	1387	4.0	1340406124
505	1597	3.0	1340414150
505	1608	3.0	1340413963
505	1617	3.5	1340404916
505	1619	2.5	1340415805
505	1711	3.0	1340415785
505	1894	3.0	1340415638
505	1982	3.0	1340414890
505	2020	3.0	1340406239
505	2288	3.0	1340408267
505	2300	2.0	1340409172
505	2398	3.0	1340409460
505	2745	3.0	1340412278
505	2791	3.5	1340408604
505	2915	3.0	1340414400
505	3022	3.5	1340406978
505	3035	4.0	1340404164
505	3101	3.0	1340414088
505	3105	3.0	1340413159
505	3160	3.0	1340413462
505	3176	4.0	1340407644
505	3200	3.5	1340406194
505	3201	3.0	1340406174
505	3210	3.5	1340407903
505	3247	3.0	1340414700
505	3252	3.0	1340411979
505	3307	4.0	1340405086
505	3386	4.5	1340407159
505	3462	3.5	1340405506
505	3510	3.0	1340414536
505	3545	3.5	1340406129
505	3639	2.5	1340409708
505	4007	3.0	1340406701
505	4018	3.0	1340414500
505	4027	3.0	1340406571
505	4326	4.0	1340406306
505	4557	3.5	1340404378
505	4995	3.5	1340406603
505	5060	3.0	1340408893
505	5299	3.5	1340414304
505	5502	3.0	1340414301
505	5876	3.0	1340412905
505	6228	3.0	1340410898
505	6787	4.5	1340404950
505	7055	3.5	1340409287
505	7215	3.5	1340404802
505	7573	3.0	1340408469
505	8958	3.5	1340411960
505	8961	3.5	1340408152
505	8966	4.0	1340404224
505	36517	3.5	1340404130
505	41285	3.5	1340406556
505	47610	3.5	1340412118
505	50872	3.0	1340414805
505	52967	3.0	1340412634
505	55269	4.0	1340407547
531	2	4.0	1243510104
531	586	2.5	1240402378
531	745	3.5	1240402455
531	1013	4.0	1240401589
531	1262	1.5	1240403015
531	1721	2.0	1240402303
531	2081	3.5	1244063097
531	2162	3.0	1240401757
531	2355	3.5	1243510155
531	2706	3.5	1243510089
531	3114	2.5	1240403076
531	3791	4.5	1244308218
531	3948	3.5	1244063082
531	4306	4.5	1240401990
531	5349	2.0	1243454661
531	5418	2.5	1244063060
531	5989	2.5	1244288158
531	8533	1.0	1243455153
531	54272	3.5	1240402020
531	56941	2.0	1240402765
531	62113	3.5	1240731051
531	63082	4.0	1240402431
531	68073	5.0	1240731004
534	1	5.0	973376852
534	21	2.0	973375818
534	34	3.0	973377061
534	60	3.0	973376609
534	150	5.0	973377664
534	158	5.0	973376684
534	163	4.0	973375884
534	164	3.0	973377415
534	224	3.0	973374815
534	239	4.0	973374980
534	292	4.0	973375852
534	318	5.0	973377538
534	349	4.0	973375852
534	361	3.0	973374324
534	364	5.0	973376883
534	376	4.0	973376030
534	434	4.0	973358231
534	547	4.0	973376804
534	586	4.0	973377218
534	628	4.0	973377686
534	780	5.0	973375884
534	799	3.0	973377087
534	832	5.0	973440238
534	996	4.0	973376255
