370	1464	5.0	1096510884
370	1517	4.5	1096512019
370	1580	3.5	1096511883
370	1584	5.0	1096510809
370	1625	5.0	1096496911
370	1673	3.5	1096512122
370	1748	4.5	1096512198
370	2153	2.0	1096510685
370	2167	3.5	1096496963
370	2502	3.5	1096511360
370	2549	0.5	1096511040
370	2617	4.0	1096512052
370	2628	2.5	1096511436
370	2700	4.0	1096495867
370	2762	5.0	1096511467
370	2770	4.0	1096496929
370	2840	4.5	1096510977
370	2959	4.5	1096511972
370	3033	4.0	1096496974
370	3052	4.5	1096512163
370	3147	5.0	1096512119
370	3578	4.5	1096511945
370	3994	4.0	1096512193
370	3996	4.0	1096512001
370	4022	4.5	1096495888
370	4105	5.0	1096510858
370	4226	4.0	1096512091
370	4349	4.0	1096510796
370	4735	4.0	1096510873
370	4975	3.5	1096511489
370	4993	5.0	1096510955
370	5349	4.5	1096512187
370	5378	3.0	1096511438
370	5952	5.0	1096510959
370	6615	3.5	1096511097
370	6754	4.0	1096511332
370	7153	5.0	1096510958
370	7318	2.0	1099365665
370	7366	3.0	1099365673
370	7438	5.0	1099365622
370	7439	3.0	1099365732
370	7445	4.0	1099365627
370	7649	5.0	1096510704
370	7810	4.5	1096510713
370	7811	3.5	1096510720
370	7812	3.5	1096510726
370	7991	4.0	1096510840
370	8810	3.0	1096511085
370	8861	3.5	1096510669
370	8928	3.5	1099365691
370	8947	5.0	1099962827
409	1	5.0	828212413
409	15	1.0	831090605
409	25	4.0	828212412
409	32	3.0	828212412
409	34	5.0	831090605
409	35	4.0	828212412
409	47	5.0	828213115
409	50	4.0	828213115
409	85	5.0	828212412
409	110	4.0	828213115
409	150	4.0	828213114
409	153	3.0	828213115
409	165	2.0	828213115
409	194	5.0	831090605
409	204	4.0	828213115
409	213	5.0	831090605
409	223	4.0	828213115
409	231	4.0	828213115
409	232	5.0	828213511
409	235	4.0	828213115
409	265	5.0	828213115
409	272	5.0	828213115
409	280	5.0	828213115
409	290	5.0	828213115
409	292	2.0	828213115
409	296	5.0	828213115
409	306	5.0	828213115
409	307	5.0	828213115
409	308	5.0	828213115
409	318	5.0	828213115
409	319	5.0	828213115
409	331	4.0	828213115
409	348	5.0	828213115
409	349	3.0	831090605
409	417	4.0	828213114
409	431	4.0	828213115
409	434	4.0	831090605
409	477	4.0	831090605
409	590	4.0	828213115
409	592	3.0	828213114
423	16	3.5	1353700733
423	32	4.5	1353702469
423	52	3.5	1353700719
423	88	3.0	1354045120
423	110	3.5	1353690717
423	111	5.0	1353690587
423	112	4.0	1354044911
423	153	2.0	1354570794
423	165	2.5	1353700439
423	180	3.5	1353700713
423	208	1.5	1356120878
423	216	1.0	1353690007
423	247	5.0	1366745345
423	296	4.5	1353690522
423	318	4.0	1353690380
423	344	1.5	1353700421
423	380	2.5	1354570781
423	431	4.0	1353689965
423	441	4.0	1356120997
423	520	3.5	1354044892
423	541	4.5	1353690537
423	551	3.0	1353702981
423	588	1.5	1353700416
423	592	2.5	1354570771
423	608	4.0	1353690579
423	743	3.5	1356120984
423	745	4.5	1353690436
423	750	4.5	1353692208
423	778	3.5	1353691124
423	849	3.0	1353689992
423	858	4.5	1353690685
423	904	4.0	1353690384
423	913	4.5	1355513806
423	953	4.0	1353690728
423	1079	4.5	1353703162
423	1089	5.0	1353690653
423	1097	3.5	1354033802
423	1103	3.5	1353692291
423	1129	4.0	1353689957
423	1136	4.5	1353691314
423	1193	5.0	1353690387
423	1194	3.5	1353701208
423	1196	4.0	1354570765
423	1197	4.0	1353690481
423	1198	4.0	1354033796
423	1199	4.5	1353691009
423	1206	5.0	1353691236
423	1209	4.0	1353690545
423	1213	3.5	1353690609
423	1219	5.0	1353690677
423	1220	4.0	1354044787
423	1221	3.5	1353690749
423	1222	4.5	1355514019
423	1226	3.5	1353703105
423	1240	4.0	1354570761
423	1247	3.5	1353690632
423	1252	5.0	1353690445
423	1255	4.0	1356029365
423	1256	5.0	1353690551
423	1261	4.5	1353691738
423	1266	4.5	1353691003
423	1270	3.0	1353700413
423	1276	4.0	1353690971
423	1278	4.0	1353691348
423	1281	3.5	1353690690
423	1288	4.5	1353690999
423	1298	3.5	1356120971
423	1304	4.5	1353691012
423	1321	4.5	1354045273
423	1333	4.0	1353692203
423	1344	4.5	1353702867
423	1345	3.5	1353701881
423	1374	4.0	1353700592
423	1391	4.0	1356120958
423	1573	3.5	1353700586
423	1584	4.0	1354033786
423	1587	3.5	1354044863
423	1594	3.5	1354570050
423	1673	5.0	1354570176
423	1682	3.0	1354570754
423	1729	5.0	1353692080
423	1732	5.0	1353703115
423	1884	4.5	1354044852
423	1907	1.5	1353700551
423	1921	3.5	1353691976
423	1953	3.5	1353691135
423	1954	3.0	1354570862
423	1982	2.5	1354570469
423	2000	3.0	1353700544
423	2002	3.0	1353700546
423	2003	4.0	1354044843
423	2012	3.0	1354033779
423	2019	3.5	1353691335
423	2023	4.0	1353700541
423	2078	2.5	1353689996
423	2109	4.0	1353700528
423	2134	3.0	1353700975
423	2144	3.5	1353690001
423	2148	4.5	1355155603
423	2167	2.5	1353700523
423	2324	3.5	1353690463
423	2329	3.5	1353690508
423	2401	4.0	1354045042
423	2406	4.0	1354570843
423	2450	3.0	1354045036
423	2539	2.0	1353700512
423	2542	3.0	1353691250
423	2557	4.0	1354570080
423	2571	2.0	1353690450
423	2648	4.0	1354570649
423	2700	3.5	1353691875
423	2706	3.0	1354044782
423	2716	3.5	1354033776
423	2723	3.5	1353690018
423	2788	3.0	1353691204
423	2810	4.0	1353701693
423	2826	2.0	1353690049
423	2857	3.0	1354045026
423	2921	4.5	1355514335
423	2944	3.0	1353690058
423	2951	4.5	1354044826
423	2959	4.5	1353690423
423	2991	1.5	1353700889
423	3030	5.0	1353690425
423	3033	3.5	1356120932
423	3037	4.0	1353691308
423	3039	2.5	1353689973
423	3066	3.0	1353691420
423	3101	1.5	1353700493
423	3147	4.0	1354570745
423	3168	4.5	1353692273
423	3175	2.5	1353700489
423	3198	3.5	1353691405
423	3200	4.5	1355514088
423	3210	2.5	1356120926
423	3254	2.5	1354045022
423	3275	1.5	1353691363
423	3360	3.0	1354045012
423	3365	4.5	1353691152
423	3386	4.0	1353690039
423	3396	3.5	1353700486
423	3424	2.5	1353703084
423	3435	4.0	1353690397
423	3441	2.0	1353700882
423	3462	3.5	1353690490
423	3499	3.5	1353702968
423	3546	4.5	1353702151
423	3552	4.0	1354044819
423	3624	3.0	1353690042
423	3635	3.5	1353700866
423	3681	3.5	1353691376
423	3703	3.5	1355513592
423	3735	4.0	1354044993
423	3809	3.5	1353700852
423	3897	4.0	1354570741
423	3911	3.5	1353692224
423	3929	3.5	1355155885
423	3996	3.5	1354570738
423	4011	3.0	1353690997
423	4105	3.5	1353691696
423	4226	4.5	1353690453
423	4499	4.0	1353703317
423	4552	3.5	1355155703
423	4643	0.5	1353700476
423	4734	1.5	1353700803
423	4855	4.0	1355514394
423	4886	1.5	1353700402
423	4979	3.0	1353691972
423	4993	3.0	1356120865
423	5060	4.0	1353691031
423	5291	4.5	1353690457
423	5349	3.0	1356120860
423	5481	1.5	1354044807
423	5618	5.0	1353690435
423	5669	3.0	1353692022
423	5690	3.5	1353690616
423	5952	3.0	1354033768
423	6001	5.0	1356029422
423	6287	2.0	1354044962
423	6395	2.5	1366745069
423	6502	3.0	1353692269
423	6711	3.5	1353692248
423	6713	5.0	1353701742
423	6774	4.0	1354570201
423	6936	3.5	1353700780
423	6957	4.0	1354044950
423	6975	4.0	1353702254
423	7013	4.5	1353690676
423	7022	4.0	1353691747
423	7147	3.0	1353702047
423	7153	3.5	1353690515
423	7235	5.0	1353701558
423	7293	1.5	1353700773
423	7482	4.0	1356121341
423	8142	4.0	1356029404
423	8154	4.0	1353703053
423	8157	4.5	1354045427
423	8228	4.5	1353690673
423	8360	1.5	1353700456
423	8370	5.0	1356121385
423	8376	2.0	1354044796
423	8464	4.0	1354570808
423	8622	4.0	1356120900
423	8874	4.5	1353703365
423	8914	3.5	1356029443
423	8917	4.0	1354044939
423	8984	2.0	1353700759
423	26776	4.5	1353691925
423	27397	4.0	1355514085
423	27592	5.0	1353701570
423	27773	5.0	1353690651
423	30745	5.0	1353701537
423	30810	4.0	1353700757
423	31658	5.0	1353690724
423	31878	4.5	1354045280
423	33794	4.0	1353691354
423	35836	3.5	1356120891
423	37729	4.0	1353700751
423	38038	3.5	1353692264
423	38061	3.5	1353703019
423	40732	3.5	1353701470
423	42632	2.5	1353701577
423	44191	3.0	1353700450
423	44665	3.5	1356121024
423	47997	3.5	1353701446
423	48516	5.0	1353690593
423	48817	3.5	1366745303
423	50641	4.5	1355155630
423	51077	1.5	1353701435
423	51086	1.0	1353701417
423	51255	4.5	1353692280
423	51540	4.5	1366745284
423	52281	3.0	1353692135
423	52666	4.0	1355155660
423	52885	5.0	1353691801
423	54503	3.5	1353691707
423	54997	4.0	1353692108
423	55820	5.0	1353691214
423	55830	3.5	1353701404
423	56367	2.5	1353691795
423	57669	5.0	1353691968
423	58559	5.0	1353690391
423	59615	0.5	1353700740
423	62378	3.0	1366744972
423	63992	0.5	1353701364
423	64614	3.0	1353691104
423	67997	5.0	1353701611
423	68157	4.0	1353691029
423	68237	4.5	1353691173
423	69122	2.5	1353691813
423	70286	4.5	1353692029
423	71464	4.0	1353701313
423	71535	3.0	1353692016
423	72378	0.5	1353701305
423	74152	4.0	1353703328
423	74458	4.0	1353692048
423	76251	2.5	1353692235
423	79132	5.0	1353690447
423	79702	3.5	1353691806
423	81591	4.0	1353691879
423	82459	3.5	1353692140
423	86345	4.0	1353690622
423	86377	4.0	1353690558
423	91947	3.5	1366745125
423	94939	4.5	1353701629
423	97744	4.5	1353701660
423	97866	4.5	1356029375
423	99437	2.5	1366745227
423	99795	4.5	1366745000
431	5	4.5	1140455425
431	17	5.0	1165548246
431	41	5.0	1165548141
431	47	5.0	1165547618
431	110	5.0	1165547659
431	150	4.0	1165548458
431	186	2.5	1140455413
431	215	5.0	1165548709
431	236	3.0	1140455391
431	246	4.0	1140455356
431	247	4.0	1165548015
431	260	5.0	1140454401
431	318	5.0	1140454304
431	337	5.0	1140455213
431	350	3.0	1140455297
431	356	4.5	1165548284
431	357	2.0	1140455245
431	377	2.0	1140454871
431	420	3.0	1136308742
431	457	4.5	1165546446
431	497	5.0	1165548800
431	520	3.0	1140454291
431	527	4.5	1165546932
431	529	4.0	1140455233
431	587	4.0	1140455281
431	628	5.0	1140455188
431	832	3.0	1136308727
431	898	4.5	1165547342
431	902	3.0	1165548721
431	904	4.0	1140455202
431	908	5.0	1165546900
431	911	4.0	1165547451
431	912	4.0	1165546952
431	914	3.0	1165548366
431	920	1.0	1136308713
431	953	5.0	1165547593
431	1059	5.0	1140455259
431	1060	4.0	1165547956
431	1084	4.0	1165547756
431	1097	5.0	1165548753
431	1103	5.0	1165548069
431	1188	4.5	1165548882
431	1196	5.0	1165546316
431	1197	5.0	1165547041
431	1198	4.5	1165546302
431	1206	4.0	1165547779
431	1207	4.5	1165546937
431	1217	4.5	1165547049
431	1221	5.0	1165546882
431	1224	5.0	1165547256
431	1225	4.5	1165547220
431	1228	4.5	1165547205
431	1242	5.0	1140455171
431	1246	5.0	1165546535
431	1247	4.0	1165547316
431	1250	3.0	1140455060
431	1252	5.0	1165546955
431	1258	5.0	1165547627
431	1259	5.0	1140455002
431	1265	5.0	1165546558
431	1270	4.5	1165547749
431	1278	5.0	1136308820
431	1288	4.0	1136308794
431	1302	4.0	1165548856
431	1307	3.0	1165548695
431	1358	3.0	1140455024
431	1376	1.0	1140455113
431	1387	4.0	1165547832
431	1394	3.0	1136308749
431	1407	4.0	1136308721
431	1466	5.0	1165548191
431	1485	3.0	1136308781
431	1517	2.0	1140454234
431	1639	5.0	1140455096
431	1682	4.0	1165546613
431	1719	4.0	1165547635
431	1801	3.0	1140454565
431	1873	3.0	1165546702
431	1912	4.0	1165548134
431	1945	5.0	1165546975
431	1953	3.0	1165547470
431	1954	4.0	1140455038
431	1956	4.5	1165548378
431	1968	5.0	1165546586
431	2000	4.0	1136308735
431	2004	0.5	1140454602
431	2010	4.5	1165547495
431	2011	4.0	1136308690
431	2012	3.0	1140455141
431	2019	4.0	1140455076
431	2028	4.5	1165547419
431	2085	3.0	1140454543
431	2114	4.5	1165546682
431	2174	3.0	1140454814
431	2231	4.5	1165546667
431	2248	5.0	1165547711
431	2324	4.5	1165546428
431	2329	5.0	1165546947
431	2336	4.0	1165547907
431	2395	3.0	1165547947
431	2396	5.0	1165548643
431	2406	3.0	1136308826
431	2502	2.0	1136308831
431	2599	4.0	1136308801
431	2617	3.0	1136308806
431	2640	3.0	1136308791
431	2692	5.0	1140454376
431	2700	0.5	1140454844
431	2728	4.5	1165546395
431	2762	5.0	1165546361
431	2797	4.5	1165548899
431	2858	4.5	1165547074
431	2863	4.0	1165548515
431	2908	5.0	1165547981
431	2918	5.0	1165547568
431	2959	4.5	1165547245
431	3044	4.5	1165546669
431	3052	4.0	1140454784
431	3071	4.5	1165546582
431	3095	4.5	1165547580
431	3113	0.5	1140455724
431	3114	4.0	1140454828
431	3246	5.0	1165547923
431	3359	4.5	1165547308
431	3361	4.0	1140455679
431	3469	4.0	1165547019
431	3481	5.0	1165547673
431	3545	3.0	1165548724
431	3751	3.0	1140454886
431	3785	2.0	1140455737
431	3793	3.5	1140454743
431	3893	4.0	1140455486
431	3897	2.0	1136308773
431	3916	4.0	1165548638
431	3949	4.5	1165547506
431	3967	5.0	1165548172
431	3978	2.0	1140455546
431	3994	3.0	1140454946
431	3996	4.5	1165547456
431	4011	5.0	1165546431
431	4014	4.5	1165546657
431	4016	2.0	1140454470
431	4041	3.5	1140455472
431	4054	3.5	1165546283
431	4226	5.0	1165546824
431	4239	4.5	1165546727
431	4262	4.0	1165547951
431	4306	4.0	1140454774
431	4326	5.0	1165546460
431	4351	2.5	1140455503
431	4641	4.0	1140455457
431	4701	3.5	1140455515
431	4823	3.5	1140455534
431	4846	4.0	1165548779
431	4886	4.5	1165547400
431	4890	2.5	1140455554
431	4963	4.0	1165546596
431	4973	5.0	1165546944
431	4993	4.5	1165546337
431	4995	4.0	1165548170
431	5064	3.5	1165548739
431	5135	4.5	1165548315
431	5377	5.0	1140455324
431	5418	5.0	1165546549
431	5445	5.0	1165546664
431	5481	2.5	1140455402
431	5812	4.5	1165548480
431	5952	5.0	1165546340
431	5989	4.5	1165546525
431	5995	4.5	1165547115
431	6218	5.0	1165548843
431	6281	4.0	1140455377
431	6377	4.0	1165546381
431	6539	5.0	1140454322
431	6708	3.5	1165546622
431	6711	4.5	1165547823
431	6776	5.0	1165548051
431	6787	4.0	1165546811
431	6796	4.5	1165547306
431	6852	5.0	1165546969
431	6942	3.0	1165546647
431	6953	4.0	1165548425
431	6986	4.0	1165547552
431	7139	5.0	1165547188
431	7153	4.5	1165546323
431	7361	4.0	1165546922
431	7438	4.5	1165547828
431	7572	3.0	1165547729
431	8360	4.5	1165546610
431	8530	5.0	1165546319
431	8636	5.0	1140454343
431	8645	5.0	1165547022
431	8665	5.0	1165546641
431	8784	4.5	1165546448
431	8873	5.0	1165547603
431	8961	5.0	1165546888
431	8970	5.0	1165546403
431	8981	4.0	1165546732
431	27721	5.0	1165547426
431	30707	5.0	1165546386
431	32587	4.5	1165546520
431	33794	3.5	1165546330
431	34072	5.0	1165546516
431	36517	5.0	1165548095
431	37733	4.5	1165548611
431	39183	4.5	1165547445
431	39292	4.0	1165547006
431	40583	5.0	1165548259
431	40819	4.0	1165547362
431	42004	5.0	1165548828
431	44191	5.0	1165546466
431	45722	5.0	1165546735
446	318	5.0	1436621001
446	4896	5.0	1436621120
446	4993	5.0	1436621011
446	5445	4.0	1436621134
446	5952	4.5	1436621014
446	6333	4.5	1436621075
446	7153	5.0	1436621009
446	8368	5.0	1436621055
446	8665	5.0	1436621053
446	40815	4.5	1436621066
446	54286	5.0	1436621016
446	65514	4.5	1436621096
446	68954	4.0	1436621300
446	70286	4.0	1436621199
446	72998	4.5	1436621073
446	87232	5.0	1436621036
446	98809	4.0	1436621117
446	111362	4.5	1436621050
446	111759	4.0	1436621042
446	120466	4.5	1436621570
451	52	4.0	979330046
451	260	4.0	979330104
451	556	3.0	980447432
451	581	5.0	980447432
451	994	5.0	979330579
451	1171	4.0	979330384
451	1189	4.0	980447432
451	1192	5.0	980447386
451	1197	4.0	979516452
451	1225	4.0	979516371
451	1288	5.0	979516387
451	1296	5.0	979516433
451	1299	4.0	979516410
451	1361	5.0	980447368
451	1441	3.0	979330463
451	1484	5.0	979330564
451	1639	1.0	979516748
451	1797	3.0	980447432
451	1865	4.0	980447472
451	2064	5.0	979516433
451	2124	3.0	979330046
451	2541	4.0	979516496
451	2706	4.0	979330104
451	2804	4.0	979516410
451	2915	4.0	979516452
451	2959	5.0	979330540
451	3007	5.0	980447432
451	3052	2.0	979516763
451	3418	5.0	979330081
451	3521	5.0	979516452
451	3556	3.0	979330384
451	3594	2.0	979330674
451	3814	4.0	979330104
451	3969	1.0	979330296
451	3996	5.0	979330263
451	4009	3.0	979330384
451	4022	2.0	979330296
451	4054	3.0	979516309
451	4061	3.0	979330451
456	260	5.0	1432307935
456	356	4.0	1432307893
456	480	4.5	1432307901
456	1196	4.0	1432308080
456	1210	4.5	1432308054
456	1270	4.5	1432307891
456	1291	4.5	1432308076
456	2571	5.0	1432307886
456	2692	4.0	1432309001
456	3578	4.0	1432308166
456	3702	4.0	1432308459
456	3703	5.0	1432308480
456	3704	2.5	1432308468
456	3717	3.5	1432308374
456	3793	4.0	1432308173
456	3977	3.0	1432308273
456	3996	4.5	1432308178
456	4306	3.5	1432308168
456	4886	3.5	1432308193
456	4896	3.0	1432308260
456	4963	4.5	1432308231
456	4973	5.0	1432308190
456	4995	3.5	1432308239
456	5349	3.5	1432308227
456	5418	3.0	1432308218
456	5459	3.5	1432308376
456	5903	5.0	1432308581
456	5952	4.0	1432308073
456	6350	4.0	1432332110
456	6365	4.5	1432308271
456	6539	4.0	1432308181
456	6874	3.5	1432308219
456	6934	4.0	1432308313
456	7099	3.5	1432308955
456	7143	4.0	1432308343
456	7153	4.0	1432308061
456	7438	3.5	1432308251
456	8644	4.0	1432308396
456	8665	3.5	1432308295
456	31658	4.0	1432332023
456	33493	3.5	1432308317
456	44191	5.0	1432308597
456	45722	4.0	1432308389
456	59315	4.0	1432308304
456	70286	1.5	1432308441
456	73017	4.0	1432331631
456	79132	3.0	1432308520
456	91529	4.0	1432331743
456	106471	5.0	1432332106
456	106473	3.5	1432309050
456	106762	4.0	1432308943
456	107081	4.5	1432308937
469	170	4.5	1282471428
469	468	3.0	1282471439
469	555	4.5	1282471649
469	616	2.0	1282471430
469	719	0.5	1282471399
469	1093	5.0	1282471432
469	1244	2.5	1282471433
469	1345	5.0	1282471403
469	1947	5.0	1282471411
469	2076	4.0	1282471413
469	3108	3.5	1282471435
469	3510	4.0	1282471425
469	4643	4.5	1282471426
469	8784	2.5	1282471436
478	260	4.5	1446622759
478	293	3.5	1446622432
478	296	5.0	1446621714
478	318	5.0	1446621527
478	356	5.0	1446621713
478	778	4.5	1448366070
478	1089	5.0	1446829908
478	1193	4.5	1448366068
478	1210	4.5	1446829751
478	1270	5.0	1446622582
478	1527	5.0	1446622660
478	1884	4.0	1446622315
478	2028	4.5	1446621699
478	2329	5.0	1446621529
478	2542	5.0	1446621572
478	2571	3.5	1446621543
478	2959	4.5	1446621716
478	3147	4.0	1446621727
478	3949	4.5	1446621947
478	4011	5.0	1446621835
478	4973	2.5	1446621923
478	4993	5.0	1446622013
478	4995	4.5	1446621791
478	5956	4.5	1446830553
478	5989	5.0	1446621949
478	5995	5.0	1446621644
478	6373	4.5	1446830537
478	6902	4.0	1446622620
478	7153	5.0	1446621979
478	7293	3.5	1446830506
478	7361	4.0	1446622736
478	7458	4.5	1446830493
478	8368	4.5	1446622638
478	8984	4.5	1446830502
478	30812	4.0	1448366027
478	32587	4.5	1446621931
478	47099	4.5	1448366020
478	48516	4.5	1446621779
478	54001	4.5	1446621676
478	55247	5.0	1446622172
478	58559	3.5	1446621987
478	59022	2.5	1446622341
478	59315	3.5	1446621844
478	64957	5.0	1446830173
478	72378	2.5	1446621819
478	73017	4.0	1446622630
478	74458	4.5	1446622412
478	79132	5.0	1446622776
478	80463	3.5	1446621664
478	80693	3.5	1446830417
478	81537	3.5	1446622200
478	81562	3.0	1446621814
478	89492	4.0	1446621822
478	91529	4.0	1446623043
478	91542	4.0	1446622632
478	92259	5.0	1446622009
478	106918	5.0	1446830134
478	109374	4.5	1446622140
478	118900	3.5	1446622281
480	1	5.0	1272669366
480	2	5.0	1272669458
480	34	3.5	1272670036
480	47	4.0	1272670017
480	150	4.5	1339456571
480	158	4.5	1339455084
480	165	5.0	1272668487
480	180	3.0	1339285240
480	185	4.0	1272670061
480	223	4.0	1339284707
480	296	4.0	1272668440
480	356	2.0	1339456579
480	357	4.0	1272670051
480	364	5.0	1272668489
480	367	3.5	1272668505
480	377	5.0	1272671503
480	380	3.5	1272668458
480	434	4.0	1272668563
480	442	4.0	1272668709
480	455	3.0	1339284908
480	474	4.0	1339284947
480	480	5.0	1272668408
480	485	4.0	1339455106
480	500	4.0	1339284652
480	539	3.5	1272669408
480	586	5.0	1272669437
480	587	3.5	1272670041
480	588	3.5	1272668468
480	589	5.0	1272669274
480	590	4.0	1272668446
480	593	4.5	1272666729
480	608	3.5	1272670006
480	648	3.5	1272670011
480	736	4.5	1272668493
480	778	4.0	1339284996
480	780	4.5	1272666627
480	784	2.0	1272668815
480	832	5.0	1272668804
480	858	4.0	1339456454
480	904	4.5	1272666867
480	1027	4.5	1339455426
480	1028	0.5	1339455551
480	1036	5.0	1272666561
480	1059	3.5	1339455255
480	1060	3.5	1339455372
480	1089	4.5	1272668610
480	1097	4.0	1339456465
480	1206	4.0	1339284702
480	1207	4.5	1339455039
480	1213	5.0	1272668612
480	1214	4.5	1272666803
480	1259	4.5	1272670103
480	1265	5.0	1272667434
480	1370	4.0	1272668821
480	1407	4.0	1272668749
480	1408	4.5	1339285365
480	1499	3.5	1339455530
480	1517	4.5	1272668632
480	1527	3.5	1272668586
480	1552	5.0	1272671511
480	1569	3.5	1272673110
480	1573	4.5	1272668727
480	1580	5.0	1272668522
480	1608	4.5	1339285505
480	1617	4.5	1272668556
480	1639	3.0	1339455053
480	1641	5.0	1272668785
480	1644	3.0	1339455351
480	1676	5.0	1272669452
480	1680	3.0	1339455518
480	1682	5.0	1272668661
480	1717	3.5	1339455501
480	1721	4.5	1272668524
480	1729	5.0	1339455111
480	1732	4.0	1339455033
480	1784	2.5	1339285492
480	1792	3.5	1272778290
480	1917	4.0	1272666550
480	1920	4.0	1272665583
480	1923	5.0	1272668605
480	1954	4.5	1339285421
480	1968	4.0	1272666894
480	2000	4.5	1272668767
480	2011	4.0	1339285301
480	2028	5.0	1272668494
480	2054	4.5	1272669445
480	2081	4.0	1339455073
480	2118	4.5	1339285292
480	2161	4.0	1339455311
480	2294	4.5	1339455189
480	2353	5.0	1272672157
480	2420	4.5	1339455434
480	2424	3.5	1272669401
480	2542	5.0	1272672310
480	2617	4.0	1272668773
480	2671	3.5	1339455186
480	2683	4.5	1272668601
480	2762	4.5	1272666581
480	2797	4.0	1339455154
480	2959	3.5	1272667353
480	2968	5.0	1339285310
480	2985	3.5	1339455679
480	2997	2.5	1272668581
480	3114	2.5	1272668655
480	3147	4.5	1272666778
480	3168	3.0	1339455624
480	3253	4.0	1339285221
