311,6873,4.0,1083950011
311,6986,4.5,1091465119
311,7036,3.0,1076968784
311,7085,3.5,1091465105
311,7107,3.0,1076969557
311,7121,3.0,1102466390
311,7178,3.5,1077051632
311,7198,3.0,1077051743
311,7212,3.5,1077051608
311,7247,3.5,1077051601
311,7255,4.0,1083950217
311,7283,3.0,1077051665
311,7305,2.5,1077051499
311,7311,3.0,1077051468
311,7357,4.0,1083950040
311,7367,3.0,1080680848
311,7386,4.0,1083949937
311,7394,3.0,1083950055
311,7493,3.5,1091465100
311,7649,3.5,1091465583
311,7782,3.0,1102465854
311,7787,4.5,1083950236
311,7944,3.5,1102465704
311,7980,3.5,1091465043
311,8008,3.0,1091465096
311,8009,3.5,1102465650
311,8039,3.0,1102465621
311,8057,3.0,1102465594
311,8183,3.5,1102465510
311,8187,3.5,1102465502
311,8190,4.0,1091465028
311,8263,3.5,1102465442
311,8268,3.0,1102465430
311,8337,4.0,1091465164
311,8385,3.0,1091465391
311,8460,3.5,1102465309
311,8463,2.5,1102465292
311,8482,2.5,1102465281
311,8487,3.0,1102465270
311,8502,3.5,1102465253
311,8524,3.5,1102465238
311,8529,4.0,1091464957
311,8533,4.0,1091464935
311,8535,4.0,1094585721
311,8584,3.0,1102465190
311,8612,3.0,1102465146
311,8614,3.5,1102465133
311,8616,3.5,1102465127
311,8617,3.5,1102466414
311,8618,3.0,1102465119
311,8622,4.0,1091464948
311,8623,3.5,1102465111
311,8633,3.5,1102465092
311,8636,4.5,1091464941
311,8657,3.5,1102465063
311,8665,5.0,1091465780
311,8718,2.5,1102464968
311,8745,3.5,1102464920
311,8772,3.5,1102464877
311,8808,3.5,1093022376
311,8819,2.5,1102464804
311,8820,2.5,1102464797
311,8821,2.5,1102464788
311,8850,2.5,1102464732
311,8920,3.5,1102464613
311,8921,2.5,1102464606
311,8929,4.0,1102464592
311,8983,3.5,1147824793
311,8984,4.0,1102984824
311,26242,3.5,1147824502
311,27821,4.0,1115160846
311,32598,4.0,1115160769
311,39292,4.5,1147824660
311,40819,4.5,1147824602
311,41566,3.5,1147824527
311,42011,2.5,1147824463
311,45186,4.5,1147824177
311,45208,0.5,1147824192
319,17,3.0,834759756
319,39,3.0,834759561
319,95,3.0,834759756
319,110,4.0,834759497
319,141,5.0,834759756
319,153,4.0,834759426
319,196,4.0,834759704
319,253,3.0,834759479
319,316,4.0,834759445
319,356,3.0,834759671
319,380,3.0,834759389
319,435,2.0,834759633
319,480,4.0,834759730
319,553,3.0,834759671
319,589,3.0,834759802
319,592,3.0,834759389
319,593,4.0,834759479
326,60,4.0,966009905
326,314,5.0,966009951
326,337,2.0,966009788
326,653,1.0,966009905
326,919,4.0,966009930
326,933,4.0,966009788
326,969,5.0,966009982
326,986,3.0,966009951
326,1073,5.0,966010015
326,1127,4.0,966010015
326,1193,2.0,966009788
326,1196,4.0,966009930
326,1197,5.0,966009930
326,1254,4.0,966009905
326,1259,2.0,966009930
326,1287,3.0,966009930
326,1291,4.0,966009982
326,1374,3.0,966009788
326,1396,5.0,966009788
326,1931,4.0,966009951
326,2987,4.0,966010015
326,3308,3.0,966009788
326,3412,4.0,966009930
328,1,4.0,1147996106
328,25,3.0,1148006147
328,34,4.0,1147996835
328,110,4.0,1148005847
328,141,3.5,1148006136
328,150,4.0,1148005838
328,260,4.0,1147996590
328,300,3.0,1148006198
328,316,3.5,1148006049
328,318,4.5,1147996930
328,356,3.0,1148005830
328,364,3.5,1148000620
328,380,3.5,1148005854
328,432,2.5,1147995652
328,457,3.0,1147997263
328,588,3.5,1148000624
328,595,3.5,1148000617
328,608,3.0,1147996612
328,648,2.5,1148006024
328,736,3.5,1148006053
328,899,4.0,1147996989
328,904,4.0,1147995769
328,908,4.0,1147995684
328,919,4.0,1147996597
328,1022,4.0,1147997723
328,1032,3.0,1147997752
328,1073,4.0,1148006097
328,1079,3.0,1147996615
328,1103,3.0,1147997579
328,1136,3.0,1147996355
328,1148,4.5,1147996112
328,1196,4.5,1147996535
328,1197,3.5,1147996423
328,1198,3.5,1147996198
328,1200,3.5,1147996649
328,1203,4.0,1147996505
328,1207,4.5,1147996884
328,1213,3.0,1147996791
328,1214,3.5,1147996682
328,1223,4.5,1147996260
328,1231,3.0,1147996833
328,1259,3.5,1147997023
328,1265,3.5,1147996670
328,1266,3.5,1147996632
328,1270,3.5,1148006062
328,1278,3.5,1147995774
328,1283,3.5,1147997384
328,1288,4.0,1147995753
328,1291,3.5,1147996953
328,1387,3.0,1147996269
328,1485,1.5,1147995674
328,1527,3.5,1148006222
328,1580,4.0,1148006122
328,1721,2.5,1148006128
328,1943,3.5,1147999966
328,2043,4.0,1147999958
328,2054,3.5,1147995711
328,2081,3.5,1148000539
328,2087,3.5,1147997762
328,2096,4.0,1147997726
328,2105,3.0,1148006461
328,2137,3.0,1148006401
328,2139,3.0,1148000532
328,2141,3.5,1148000546
328,2142,3.0,1148000669
328,2355,3.5,1147997180
328,2640,3.0,1147995693
328,2700,1.0,1147995686
328,2716,3.5,1148006179
328,2858,4.0,1148006067
328,2918,3.5,1147996743
328,2947,3.5,1147996459
328,2987,4.0,1148000529
328,3034,3.0,1147997301
328,3114,4.0,1147995909
328,3363,3.0,1147996752
328,3396,3.5,1147996202
328,3471,3.5,1147996942
328,3507,4.0,1147996544
328,3508,3.5,1147996351
328,3516,2.5,1147997797
328,3615,2.5,1148000940
328,3675,3.0,1147997757
328,3681,3.0,1147996516
328,3911,3.0,1147996693
328,3996,3.0,1147996698
328,4016,3.0,1148000775
328,4027,4.0,1147997209
328,4306,4.0,1148000733
328,4322,3.0,1147996096
328,4329,3.0,1147996796
328,4357,4.5,1147997782
328,4366,3.0,1148000917
328,4446,3.0,1148000928
328,4802,3.5,1147997623
328,4990,3.0,1148000923
328,5085,3.0,1147998815
328,5159,3.0,1148000672
328,5168,3.5,1147998764
328,5218,3.5,1148000780
328,5444,3.5,1148000768
328,5618,4.5,1148000725
328,5690,4.0,1148000505
328,5882,3.0,1148000810
328,6231,3.5,1147999904
328,6237,3.5,1147997803
328,6239,3.0,1147998690
328,6358,4.0,1147997873
328,6773,5.0,1148000736
328,6785,4.0,1147998778
328,6889,1.5,1148000944
328,6947,3.5,1147997243
328,6970,4.5,1147997433
328,6979,3.0,1147997222
328,7099,2.0,1148000500
328,7395,3.5,1147998796
328,7697,3.5,1147999990
328,7826,3.0,1147996404
328,8360,4.0,1148000744
328,8368,4.0,1147996828
328,8372,3.0,1148000991
328,8464,3.5,1147997327
328,8502,3.0,1148000105
328,8623,4.0,1147996340
328,8798,3.5,1147997012
328,8961,3.5,1147996149
328,8965,1.5,1148000847
328,26662,4.0,1148000491
328,32031,3.5,1148000823
328,33615,2.5,1148000827
328,33660,2.0,1147997308
328,34405,4.5,1147996210
328,38038,4.5,1147996101
328,40815,4.0,1147996915
337,260,4.0,1447176378
337,541,4.0,1447176441
337,891,1.0,1447176249
337,1196,5.0,1447176393
337,1199,5.0,1447176456
337,1200,4.0,1447176462
337,1206,4.0,1447176472
337,1321,1.0,1447176367
337,1328,1.0,1447176357
337,1339,1.0,1447176313
337,1342,2.0,1447176325
337,1345,2.0,1447176340
337,1356,5.0,1447176421
337,1376,4.0,1447176430
337,1969,2.0,1447176300
337,1974,2.0,1447176257
337,2160,1.0,1447176196
337,2167,1.0,1447176222
342,36,4.0,945123774
342,50,5.0,945123389
342,150,5.0,945124003
342,260,4.0,945123389
342,300,4.0,945125169
342,308,5.0,945125603
342,318,5.0,945123774
342,321,4.0,945126412
342,337,4.0,945124963
342,367,4.0,945125894
342,440,4.0,945123680
342,448,4.0,945125095
342,474,5.0,945124647
342,508,3.0,945125730
342,509,4.0,945126150
342,527,5.0,945123389
342,593,5.0,945123680
342,608,5.0,945123204
342,647,3.0,945122168
342,733,4.0,945126412
342,800,5.0,945123519
342,858,5.0,945123009
342,866,5.0,945126061
342,898,5.0,945124052
342,899,4.0,945123389
342,902,4.0,945123774
342,904,5.0,945123204
342,906,4.0,945125730
342,908,5.0,945123604
342,911,5.0,945124455
342,912,5.0,945123083
342,916,5.0,945124578
342,919,4.0,945123680
342,923,5.0,945123204
342,934,5.0,945124647
342,948,4.0,945125095
342,953,5.0,945123680
342,971,5.0,945123680
342,1086,4.0,945124346
342,1090,4.0,945126061
342,1093,3.0,945122610
342,1094,3.0,945123774
342,1103,4.0,945123519
342,1179,4.0,945123774
342,1185,4.0,945123519
342,1193,5.0,945122123
342,1194,4.0,945126317
342,1196,3.0,945122231
342,1198,4.0,945123389
342,1203,5.0,945123389
342,1208,4.0,945123204
342,1213,5.0,945123204
342,1214,4.0,945124900
342,1219,4.0,945123947
342,1220,4.0,945125894
342,1221,5.0,945123009
342,1222,5.0,945125271
342,1225,4.0,945123947
342,1230,5.0,945123009
342,1234,5.0,945123604
342,1250,4.0,945123204
342,1252,5.0,945123009
342,1259,5.0,945124647
342,1265,5.0,945123604
342,1266,4.0,945123947
342,1267,4.0,945124003
342,1272,5.0,945123680
342,1276,5.0,945123947
342,1278,5.0,945123390
342,1286,4.0,945126150
342,1295,4.0,945125271
342,1307,5.0,945124648
342,1343,4.0,945126317
342,1344,5.0,945124802
342,1387,4.0,945123390
342,1401,4.0,945126061
342,1537,5.0,945123519
342,1573,2.0,945126240
342,1580,4.0,945124578
342,1610,3.0,945125271
342,1633,4.0,945123390
342,1639,4.0,945124346
342,1678,4.0,945124802
342,1680,5.0,945124963
342,1682,3.0,945126061
342,1704,5.0,945124578
342,1713,2.0,945122285
342,1944,4.0,945123084
342,1950,5.0,945124003
342,1952,4.0,945123390
342,1953,4.0,945123084
342,1954,5.0,945125169
342,1958,5.0,945125816
342,1961,5.0,945125730
342,1965,3.0,945124802
342,1966,4.0,945123204
342,1997,4.0,945123519
342,2022,2.0,945125272
342,2100,4.0,945125816
342,2137,4.0,945126240
342,2176,5.0,945126150
342,2202,5.0,945126061
342,2243,3.0,945123774
342,2248,4.0,945126061
342,2289,4.0,945123604
342,2302,5.0,945125347
342,2340,3.0,945124455
342,2395,3.0,945122874
342,2396,4.0,945122874
342,2406,3.0,945125730
342,2453,4.0,945126317
342,2501,4.0,945125272
342,2539,4.0,945126150
342,2565,4.0,945126150
342,2657,3.0,945125603
342,2671,3.0,945127151
342,2694,3.0,945122474
342,2712,4.0,945122610
342,2716,3.0,945122610
342,2720,2.0,945127024
342,2739,4.0,945126317
342,2779,4.0,945126061
342,2791,5.0,945124003
342,2795,4.0,945125730
342,2819,4.0,945123774
342,2866,4.0,945124578
342,2871,4.0,945123519
342,2906,4.0,945127024
342,2918,4.0,945125347
342,2942,3.0,945122285
342,2971,4.0,945124802
342,2973,4.0,945123390
342,2985,2.0,945125169
342,2987,3.0,945122874
342,2988,4.0,945123680
342,3020,1.0,945126061
342,3071,4.0,945125169
342,3104,5.0,945124346
342,3135,4.0,945124648
342,3141,4.0,945123519
342,3152,5.0,945124900
342,3169,2.0,945123009
342,5060,4.0,945123888
344,1,4.0,853736711
344,5,2.0,850723898
344,23,3.0,850728598
344,34,1.0,850727257
344,39,3.0,853736623
344,47,5.0,850725078
344,50,5.0,850727506
344,52,4.0,853734890
344,53,5.0,850726154
344,82,4.0,850725819
344,110,4.0,850725246
344,122,3.0,850726963
344,144,3.0,850726013
344,153,1.0,850725506
344,156,4.0,850724257
344,161,4.0,850728472
344,165,3.0,850725682
344,185,3.0,850725460
344,208,2.0,850725506
344,224,5.0,850726737
344,225,4.0,850728269
344,231,3.0,850727014
344,253,5.0,850728825
344,260,5.0,850725078
344,266,5.0,850727384
344,268,5.0,850727827
344,288,3.0,850725078
344,292,3.0,850727842
344,296,4.0,850725078
344,299,5.0,850724751
344,316,3.0,850725624
344,318,5.0,850727506
344,329,3.0,850728412
344,333,3.0,850727124
344,337,5.0,850727506
344,349,4.0,850725567
344,350,4.0,850728064
344,353,4.0,850725278
344,356,5.0,850727633
344,357,5.0,850726013
344,358,3.0,850727968
344,364,4.0,850726361
344,367,3.0,850727180
344,368,4.0,850726758
344,377,3.0,850725317
344,380,3.0,850725682
344,413,4.0,850727124
344,423,2.0,850725409
344,431,5.0,850727574
344,434,3.0,850725624
344,442,3.0,850725567
344,454,4.0,850728064
344,474,4.0,850725246
344,480,2.0,850725317
344,481,4.0,850727603
344,485,2.0,850725624
344,489,3.0,850727090
344,490,4.0,850728494
344,493,3.0,850727726
344,497,5.0,850726472
344,500,4.0,850726940
344,504,3.0,850725409
344,507,4.0,850725179
344,508,4.0,850727574
344,515,5.0,850726094
344,516,3.0,850726908
344,517,4.0,850725369
344,519,1.0,850725719
344,522,3.0,850725369
344,529,4.0,850727633
344,539,3.0,850726824
344,541,5.0,850725078
344,543,4.0,850726798
344,553,3.0,850727894
344,587,3.0,850727384
344,588,5.0,850726335
344,590,3.0,850727313
344,592,2.0,850725460
344,593,5.0,850728432
344,595,3.0,850726333
344,597,2.0,850727335
344,632,5.0,850724724
344,733,3.0,850723898
344,780,3.0,853736577
344,836,2.0,853736722
344,850,5.0,850726201
344,924,3.0,850727726
344,981,1.0,850728732
344,1027,5.0,850726361
344,1036,3.0,850725278
344,1079,5.0,850726579
344,1080,4.0,850726490
344,1088,3.0,850727384
344,1090,5.0,850727603
344,1091,3.0,850726963
344,1092,3.0,850728494
344,1097,3.0,850727801
344,1100,3.0,850725425
344,1101,3.0,850725317
344,1124,4.0,850727827
344,1125,3.0,850726689
344,1136,4.0,850726472
344,1186,4.0,850727827
344,1193,5.0,850727506
344,1196,5.0,850725105
344,1198,5.0,850725105
344,1201,5.0,850725179
344,1203,4.0,850727633
344,1204,4.0,850725105
344,1208,4.0,850727574
344,1210,5.0,850725246
344,1213,4.0,850727542
344,1219,3.0,850728472
344,1220,4.0,850726512
344,1225,5.0,850727542
344,1231,4.0,850727663
344,1233,4.0,850725953
344,1240,4.0,850725179
344,1247,5.0,850727313
344,1250,4.0,850727603
344,1258,3.0,850728825
344,1259,4.0,850726473
344,1265,4.0,850726511
344,1266,4.0,850728472
344,1270,4.0,850726579
344,1272,4.0,850727663
344,1274,4.0,850726117
344,1275,3.0,850725179
344,1282,3.0,850726361
344,1300,4.0,850726036
344,1302,3.0,850727726
344,1307,3.0,850726473
344,1320,3.0,850725369
344,1343,3.0,850728550
344,1344,3.0,850727992
344,1347,2.0,850728879
344,1350,3.0,850728856
344,1354,5.0,850724455
344,1370,3.0,850725369
344,1376,3.0,850728513
344,1377,2.0,850725317
344,1381,1.0,850727154
344,1387,3.0,850728513
344,1388,1.0,850728732
360,47,4.0,967345012
360,50,5.0,967345139
360,161,5.0,967345307
360,474,4.0,967345184
360,608,4.0,967345097
360,628,4.0,967345256
360,924,4.0,967345139
360,1089,4.0,967345231
360,1097,3.0,967344975
360,1200,4.0,967345184
360,1219,4.0,967345115
360,1240,4.0,967345184
360,1617,4.0,967345097
360,1674,4.0,967345208
360,1732,4.0,967345307
360,2058,3.0,967345307
360,2160,4.0,967345184
360,2278,3.0,967345307
360,2313,2.0,967344975
360,2391,3.0,967345208
360,2571,4.0,967345208
360,2616,2.0,967344975
360,2764,4.0,967345256
360,2871,4.0,967345231
360,2916,3.0,967345256
360,3101,5.0,967345256
360,3147,5.0,967345256
360,3168,3.0,967345012
360,3501,2.0,967344975
360,3763,3.0,967345231
366,24,4.0,1306282555
366,44,3.5,1306282507
366,419,3.0,1306282686
366,724,2.5,1306282543
366,2134,3.0,1306282642
366,2139,1.5,1306282697
366,2398,1.0,1306282680
366,2642,2.5,1306282660
366,2739,1.0,1306282635
366,2761,3.5,1306282570
366,2881,3.5,1306282577
366,3100,1.5,1306282638
366,3624,4.0,1306282587
366,4886,4.0,1306283219
366,4973,5.0,1306282976
366,6377,4.0,1306282998
366,7317,4.0,1306284255
366,8874,4.0,1306283227
366,8961,5.0,1306283200
366,33615,4.0,1306284272
366,45431,4.5,1306284301
366,46578,4.0,1306283212
366,47518,4.5,1306282924
366,50872,3.0,1306283234
366,52287,4.0,1306284288
366,56152,3.0,1306284252
366,60126,4.0,1306283373
366,68358,5.0,1306282704
367,6,2.0,1128631216
367,21,3.0,1128633376
367,160,2.5,1128632887
367,173,0.5,1128632898
367,208,0.5,1128632919
367,223,3.5,1128633407
367,260,5.0,1128632755
367,357,4.0,1128634060
367,380,4.5,1128633206
367,440,4.0,1128633308
367,457,4.5,1128631222
367,490,4.0,967059919
367,539,3.0,1128633424
367,589,4.5,1128631229
367,608,4.5,1128633112
367,750,4.0,1128633142
367,911,3.5,1128633117
367,969,5.0,1128632828
367,1005,3.0,967059919
367,1089,4.0,1128632823
367,1127,3.0,997908852
367,1198,5.0,1128632801
367,1200,5.0,1128632705
367,1214,4.5,1128632793
367,1220,5.0,1128631185
367,1222,5.0,1128632812
367,1234,3.0,1128633099
367,1240,3.5,1128632762
367,1264,4.0,1128632835
367,1269,4.5,1128633094
367,1270,4.0,1128633978
367,1275,3.0,967059919
367,1291,2.0,1128631207
367,1297,4.5,1128633328
367,1385,4.5,1128631056
367,1387,4.0,1128632738
367,1518,3.5,1128631080
367,1542,4.0,1128634023
367,1556,1.5,1128632914
367,1564,4.0,1128634008
367,1580,3.0,1128633228
367,1610,5.0,1128631147
367,1641,4.0,1128634043
367,1663,3.0,1128633027
367,1747,4.0,1128633443
367,1845,2.0,1128633400
367,1917,3.5,1128632906
367,1968,4.0,1128633973
367,2000,4.5,1128633015
367,2001,3.5,1128633213
367,2028,4.0,1128632693
367,2109,0.5,1128634100
367,2288,4.5,1128631195
367,2302,3.5,1128633314
367,2321,3.0,1128633457
367,2396,5.0,1128634095
367,2406,5.0,1128633270
367,2571,5.0,1128631234
367,2692,3.5,1128632819
367,2699,4.0,997908871
367,2707,4.0,967059919
367,2710,4.0,997908906
367,2716,2.5,1128633056
367,2804,5.0,1128633066
367,2826,1.0,997908852
367,2858,3.5,1128633087
367,2915,4.5,1128633369
367,2918,2.5,1128633994
367,2935,4.0,1128633163
367,2987,3.5,1128633446
367,2997,5.0,997908889
367,3005,1.0,997908906
367,3104,4.5,1128632700
367,3107,3.5,1128631068
367,3108,3.0,1128634076
367,3175,4.0,1128633265
367,3253,2.5,1128633335
367,3316,3.5,1128632895
367,3358,4.5,1128634083
367,3421,1.0,1128633957
367,3526,3.5,1128634049
367,3552,3.0,1128633047
367,3578,4.5,1128631132
367,3623,5.0,967059959
367,3717,3.0,1128632872
367,3740,3.5,1128633179
367,3751,4.0,967059959
367,3753,3.0,967059959
367,3819,4.5,1128633134
367,3826,3.0,967059919
367,3952,3.0,977953460
367,3975,3.0,977953515
367,3977,1.0,977953490
367,3981,4.0,977953490
367,3986,4.0,977953515
367,3994,2.0,977953588
367,3996,5.0,1128632742
367,3998,3.0,977953438
367,3999,4.0,977953588
367,4002,3.5,1128633418
367,4011,4.5,1128631177
367,4052,3.0,997908871
367,4128,5.0,1128633199
367,4270,3.0,995902971
367,4305,2.0,995902946
367,4344,3.0,997908739
367,4351,3.5,1128631065
367,4367,3.0,995902992
367,4370,1.0,995902971
367,4387,4.0,995902946
367,4444,4.0,1128631164
367,4448,3.0,997908799
367,4499,0.5,1128633478
367,4570,4.5,1128633299
367,4618,2.0,995902911
367,4623,4.0,995902911
367,4625,1.0,995902911
367,4626,5.0,995902911
367,4627,4.0,995902911
367,4629,2.0,995902879
367,4632,5.0,995902879
367,4638,3.0,995902860
367,4643,4.0,997908810
367,4654,3.0,995902841
367,4661,4.0,995902828
367,4664,3.0,995902828
367,4680,2.0,995902795
367,4681,4.0,995902795
367,4682,3.0,995902795
367,4699,2.0,997908712
367,4705,4.0,995902761
367,4720,5.0,999892199
367,4723,4.0,999892168
367,4734,2.0,999892168
367,4735,2.0,999892199
367,4954,3.0,1128633191
367,4963,3.0,1008350684
367,5095,4.0,1128633254
367,5299,3.5,1128633470
367,5400,3.5,1128631031
367,5872,2.5,1128631041
367,6003,4.0,1128633435
367,6539,4.0,1128631199
367,6541,2.0,1128632909
367,6564,2.5,1128632884
367,6636,3.5,1128634057
367,6659,4.5,1128632989
367,6764,3.5,1128633176
367,6863,2.5,1128633464
367,6874,3.0,1128632720
367,7027,3.0,1128631141
367,7107,4.0,1128633969
367,7361,4.5,1128633105
367,7438,2.0,1128632710
367,7482,4.5,1128631249
367,8228,4.0,1128632846
367,8366,3.5,1128633986
367,8623,4.0,1128633487
367,8665,4.0,1128631122
367,8689,4.0,1128633043
367,8810,3.5,1128632868
367,8874,3.5,1128632726
367,8968,2.5,1128631044
367,32029,3.0,1128631087
367,33493,3.5,1128631108
367,33679,3.5,1124484227
367,33794,3.5,1124484188
367,34048,3.5,1124484237
367,34143,3.5,1124484218
367,34319,3.5,1124484247
367,34334,3.0,1124484192
367,34405,2.5,1128630931
367,34532,3.5,1124484244
367,36401,2.5,1128630995
367,36509,2.5,1128630980
367,36519,2.5,1128630968
367,36529,3.0,1128630951
367,37386,3.5,1138381509
367,37720,3.0,1128630937
367,40583,4.0,1138381483
367,40614,3.5,1138381501
367,40826,0.5,1139605739
367,40959,3.0,1138381471
367,41716,2.5,1138381438
367,41997,3.0,1138381452
367,42007,2.0,1138381491
367,42011,2.0,1139605759
367,42738,3.0,1138381468
370,32,4.5,1096511821
370,44,4.0,1096512154
370,110,4.0,1096510780
370,168,3.0,1096512066
370,188,4.0,1096510929
370,235,4.0,1096511967
370,260,4.5,1096511412
370,288,4.0,1096511878
370,318,5.0,1096511027
370,329,3.0,1096511840
370,367,3.5,1096511851
370,466,3.0,1096495851
370,509,4.0,1096511934
370,527,4.0,1096511813
370,585,4.0,1096512160
370,780,3.0,1096511799
370,912,4.0,1096511921
370,953,4.5,1096496354
370,1088,3.0,1096511298
370,1092,3.0,1096510750
370,1197,4.5,1096511245
370,1201,4.0,1096496934
370,1206,4.5,1096510599
370,1208,5.0,1096510658
370,1210,4.0,1096511421
370,1215,5.0,1096496378
370,1261,5.0,1096510854
370,1263,4.0,1096512218
370,1265,4.5,1096511898
370,1275,3.0,1096496943
370,1356,3.0,1096510820
370,1371,3.5,1096512181
370,1372,3.0,1096512105
370,1374,4.0,1096512005
370,1375,4.5,1096496921
370,1580,3.5,1096511883
370,1584,5.0,1096510809
370,1625,5.0,1096496911
370,1673,3.5,1096512122
370,1748,4.5,1096512198
370,2470,3.0,1096496951
370,2502,3.5,1096511360
370,2549,0.5,1096511040
370,2571,4.5,1096511861
370,2617,4.0,1096512052
370,2628,2.5,1096511436
370,2640,4.0,1096495870
370,2700,4.0,1096495867
370,2762,5.0,1096511467
370,2770,4.0,1096496929
370,2840,4.5,1096510977
370,2959,4.5,1096511972
370,3033,4.0,1096496974
370,3052,4.5,1096512163
370,3147,5.0,1096512119
370,3578,4.5,1096511945
370,3994,4.0,1096512193
370,3996,4.0,1096512001
370,4105,5.0,1096510858
370,4349,4.0,1096510796
370,4975,3.5,1096511489
370,4993,5.0,1096510955
370,5349,4.5,1096512187
370,5378,3.0,1096511438
370,5952,5.0,1096510959
370,6615,3.5,1096511097
370,6754,4.0,1096511332
370,7153,5.0,1096510958
370,7379,4.0,1099365698
370,7439,3.0,1099365732
370,7445,4.0,1099365627
370,7810,4.5,1096510713
370,7811,3.5,1096510720
370,7812,3.5,1096510726
370,7991,4.0,1096510840
370,8861,3.5,1096510669
370,8874,4.5,1096511117
370,8947,5.0,1099962827
373,16,4.0,938979342
373,25,4.0,938980304
373,36,4.0,938979530
373,50,4.0,938980398
