219	2706	4.0	974474954
219	2716	4.0	974475116
219	2804	5.0	974477532
219	2875	1.0	974474683
219	3253	3.0	997929005
219	3623	4.0	997929258
219	7153	0.5	1156788826
219	8376	0.5	1156789022
277	377	4.0	1463684165
277	2028	5.0	1463682596
277	5971	5.0	1463916362
277	8644	4.0	1463684224
277	31658	4.5	1469118379
277	50872	4.0	1463916549
277	77561	4.0	1463916139
277	104283	4.0	1463916473
279	153	2.0	838231182
279	173	2.0	838231656
279	225	3.0	838231506
279	253	2.0	838231354
279	364	3.0	838231458
279	432	2.0	838231597
279	457	5.0	838231316
279	587	5.0	838231729
279	597	3.0	838231779
294	5	3.5	1062619499
294	10	3.5	1054068559
294	17	4.0	1048536399
294	48	3.5	1106705556
294	62	3.5	1106700701
294	107	4.0	1047071430
294	185	3.5	1082752914
294	224	4.0	1047072151
294	234	3.0	1082753980
294	235	3.0	1082753766
294	260	4.0	1159991628
294	292	3.0	1054068450
294	305	3.0	1112389812
294	317	3.5	1062622280
294	339	4.5	1106707903
294	356	4.0	1047071834
294	367	4.0	1047072405
294	435	3.0	1047074309
294	468	4.0	1047072283
294	500	4.0	1047072163
294	502	2.5	1054068962
294	513	3.0	1048536718
294	551	3.5	1106705333
294	552	4.5	1106707960
294	589	3.0	1054068393
294	594	4.0	1047070378
294	743	3.0	1047074233
294	838	4.5	1055278523
294	900	5.0	1047071310
294	907	4.0	1048536602
294	908	4.5	1106705453
294	912	4.0	1048536399
294	916	4.0	1048536464
294	918	2.0	1047071310
294	1017	4.0	1062622284
294	1018	4.0	1047072485
294	1019	3.0	1071697199
294	1022	5.0	1047071361
294	1024	3.0	1047071395
294	1030	2.0	1047071485
294	1033	3.0	1048537608
294	1035	4.0	1047071274
294	1079	3.5	1062536612
294	1088	3.5	1055278624
294	1188	4.5	1106707675
294	1223	4.0	1048537484
294	1271	3.0	1082753305
294	1282	4.5	1106708015
294	1285	3.0	1047072011
294	1377	3.0	1047072589
294	1380	4.5	1055278586
294	1387	3.0	1054068369
294	1416	4.5	1055278747
294	1562	2.5	1054068722
294	1566	3.0	1047071456
294	1569	4.5	1055278740
294	1610	3.5	1071696185
294	1672	4.0	1119925518
294	1681	3.0	1054068993
294	1682	4.0	1082753069
294	1735	2.5	1071005556
294	1779	4.0	1063633667
294	1858	2.5	1054068548
294	1876	3.5	1119924418
294	1994	3.0	1082753347
294	2038	3.0	1047070617
294	2042	3.5	1062620067
294	2048	4.5	1055278612
294	2054	4.0	1047072959
294	2082	3.5	1062622376
294	2087	4.0	1047071337
294	2092	3.0	1047071532
294	2096	5.0	1047071382
294	2099	2.0	1048537566
294	2153	2.5	1054069036
294	2161	3.5	1062622312
294	2193	3.5	1054068471
294	2273	3.5	1055279016
294	2335	3.5	1124151100
294	2396	4.0	1047070730
294	2399	3.5	1082753602
294	2457	2.0	1071696252
294	2478	3.0	1047072826
294	2502	4.0	1106707785
294	2528	2.5	1054068585
294	2565	4.0	1119925388
294	2567	3.0	1047072370
294	2571	4.5	1055278632
294	2572	3.0	1047070596
294	2581	4.0	1105649266
294	2599	3.5	1163346198
294	2683	3.0	1047070596
294	2690	5.0	1047070662
294	2712	3.0	1092514336
294	2723	4.0	1047070688
294	2759	4.0	1159991294
294	2763	3.5	1106705601
294	2792	3.5	1062619522
294	2918	3.5	1062536582
294	2941	3.0	1047071382
294	2987	3.5	1106705357
294	3005	4.0	1047071004
294	3033	4.0	1047072454
294	3247	4.0	1062619308
294	3264	3.5	1062619536
294	3388	3.0	1047072836
294	3450	4.0	1062536801
294	3462	3.5	1061481741
294	3512	5.0	1047071148
294	3608	2.0	1047072299
294	3705	3.0	1048536981
294	3812	3.0	1047071934
294	3825	4.0	1124153369
294	3857	3.5	1151335173
294	3964	3.0	1048537542
294	4018	3.5	1077660214
294	4025	4.5	1055278864
294	4029	3.0	1047072056
294	4054	3.0	1048536677
294	4061	3.0	1048536483
294	4090	3.0	1048537542
294	4168	3.5	1062536781
294	4169	4.5	1112389930
294	4270	3.5	1055279107
294	4420	3.0	1082754069
294	4489	4.0	1062536517
294	4519	3.0	1048537594
294	4587	3.5	1062619480
294	4887	2.5	1090530605
294	4941	1.5	1054068885
294	4963	4.0	1047071918
294	4993	4.0	1071697132
294	5064	4.0	1112390008
294	5128	4.0	1106701111
294	5159	3.0	1048537624
294	5279	3.0	1047072011
294	5299	4.5	1055278600
294	5308	3.5	1062619317
294	5309	3.0	1047072947
294	5372	4.0	1047071485
294	5401	3.5	1062536912
294	5459	4.0	1047072764
294	5618	4.5	1054068267
294	5650	3.0	1047072024
294	5705	3.0	1047071499
294	5809	3.5	1095363977
294	5943	4.0	1125765372
294	5955	4.0	1057170888
294	6060	3.5	1121694204
294	6157	3.5	1077573307
294	6170	3.5	1119923171
294	6182	4.0	1130360138
294	6183	4.5	1055278681
294	6218	4.5	1058905031
294	6266	4.0	1159991425
294	6316	3.5	1062620111
294	6333	4.5	1055278940
294	6357	3.5	1054069352
294	6596	3.5	1102107909
294	6665	3.5	1102111535
294	6703	3.5	1163268951
294	6755	3.0	1121694174
294	6873	3.5	1065734047
294	7000	3.5	1151437977
294	7102	3.0	1082754322
294	7122	3.5	1157813559
294	7293	4.0	1159049948
294	7294	3.0	1090422702
294	7320	4.0	1126407838
294	7369	4.0	1102111490
294	7438	3.5	1159049496
294	7451	4.0	1105649250
294	7454	4.5	1102107922
294	7570	4.0	1102111709
294	7822	3.5	1106704706
294	8196	2.0	1112390524
294	8482	3.5	1106701568
294	8502	4.0	1112390418
294	8528	3.5	1143064072
294	8529	3.5	1103227283
294	8574	4.0	1112389893
294	8636	3.5	1119923345
294	8666	4.0	1143064040
294	8796	4.0	1090422483
294	8808	4.0	1112389753
294	8961	4.5	1112389713
294	26084	4.5	1123973541
294	27660	3.0	1159049832
294	30812	3.5	1123972992
294	31696	4.0	1121694276
294	32296	4.0	1124723538
294	33639	4.0	1138983092
294	33836	4.5	1125284133
294	34072	4.0	1124582761
294	37729	3.5	1161746962
294	39435	4.0	1130637562
294	40851	4.0	1143064337
294	41566	5.0	1134342205
294	42732	4.5	1151335103
294	45028	4.0	1164512401
297	260	4.0	1318703899
297	1089	4.5	1318706689
297	1198	4.0	1318703871
297	1217	4.5	1318703875
297	1244	4.0	1318703015
297	1274	4.0	1318703033
297	1663	4.0	1318702999
297	2502	3.0	1318706099
297	2712	4.0	1318704146
297	2797	3.0	1318706769
297	3033	3.0	1318702933
297	3462	5.0	1318704503
297	3629	3.5	1318704580
297	3788	4.5	1319480958
297	3793	2.0	1318705311
297	4027	3.5	1318706797
297	4278	3.0	1318705182
297	5954	5.0	1318704995
297	7317	3.0	1318706339
297	7843	3.5	1318706142
297	7925	2.5	1318704417
297	7941	4.5	1318705431
297	8376	3.0	1318706071
297	25771	4.0	1318704031
297	45728	3.0	1318706090
297	52973	3.0	1318706459
297	69122	3.5	1318706064
297	79008	3.5	1318706249
297	87869	3.0	1318706254
314	318	5.0	1437338217
314	1036	4.0	1437338223
314	1196	5.0	1437338208
314	1676	4.5	1437338268
314	2542	4.0	1437338271
314	2571	4.5	1437338095
314	109487	5.0	1437338296
314	115617	4.0	1437338347
314	119145	4.0	1437338381
314	127098	4.0	1437338299
316	589	3.5	1460822688
316	593	2.0	1460822698
316	1196	4.0	1460822650
316	1198	4.0	1460822652
316	1291	4.0	1460822661
316	2571	3.5	1460822655
316	4310	3.0	1460822953
316	4643	3.0	1460822924
316	4718	3.0	1460822930
316	4734	4.0	1460823069
316	4995	3.0	1460822807
316	5952	4.0	1460822670
316	5956	3.0	1460823044
316	6365	3.5	1460822988
316	6373	3.5	1460822893
316	6377	3.0	1460822971
316	6378	3.0	1460822717
316	6539	4.0	1460822969
316	6942	3.5	1460822916
316	8874	5.0	1460823148
316	33493	4.0	1460823308
316	33679	3.5	1460823374
316	34048	2.5	1460823392
316	34162	3.5	1460823380
316	49272	4.0	1460823553
316	50872	3.0	1460823324
316	54272	3.5	1460823432
316	59784	3.5	1460823425
316	69844	4.0	1460822793
316	81845	3.0	1460822856
316	89745	4.5	1460822708
316	102903	4.0	1460823173
318	1	1.0	862902604
318	5	3.0	862902663
318	41	3.0	862902858
318	260	1.0	862902663
318	605	3.0	862903225
318	733	3.0	862902663
318	737	4.0	862902803
318	761	1.0	862902909
318	782	3.0	862903129
318	799	3.0	862903009
318	805	4.0	862902751
318	830	3.0	862902980
318	1059	3.0	862902980
318	1363	3.0	862903194
318	1393	4.0	862902858
318	1429	5.0	862903267
320	296	4.5	1424366551
320	318	4.0	1424366411
320	924	3.5	1424366900
320	2762	3.5	1424366433
320	3578	3.5	1460751890
320	4226	4.0	1424366793
320	5945	3.5	1460752129
342	50	5.0	945123389
342	162	3.0	945123204
342	260	4.0	945123389
342	529	5.0	945123519
342	608	5.0	945123204
342	800	5.0	945123519
342	1090	4.0	945126061
342	1120	4.0	945126061
342	1193	5.0	945122123
342	1194	4.0	945126317
342	1203	5.0	945123389
342	1220	4.0	945125894
342	1252	5.0	945123009
342	1286	4.0	945126150
342	1678	4.0	945124802
342	1947	4.0	945124963
342	1961	5.0	945125730
342	1965	3.0	945124802
342	1997	4.0	945123519
342	2022	2.0	945125272
342	2137	4.0	945126240
342	2396	4.0	945122874
342	2694	3.0	945122474
342	2712	4.0	945122610
342	2716	3.0	945122610
342	2720	2.0	945127024
342	2804	5.0	945123084
342	2918	4.0	945125347
342	3020	1.0	945126061
342	3071	4.0	945125169
346	32	3.0	1044650722
346	260	5.0	1044648612
346	344	3.5	1159128840
346	353	4.0	1044648813
346	368	4.0	1159125471
346	485	5.0	1044649210
346	608	1.0	1159128938
346	653	2.0	1044652201
346	663	2.0	1044649542
346	671	5.0	1044650809
346	780	3.0	1044651233
346	1136	5.0	1044651321
346	1198	5.0	1044649399
346	1268	2.0	1159125417
346	1274	2.0	1044650722
346	1301	3.0	1044650881
346	1374	4.0	1044651633
346	1387	1.0	1044651602
346	1429	4.5	1159125235
346	1623	1.0	1044650197
346	1921	4.0	1044651135
346	1965	3.0	1044650809
346	1967	4.0	1044651990
346	2041	5.0	1044649978
346	2046	4.0	1044650881
346	2100	1.0	1044652069
346	2134	5.0	1159124977
346	2161	3.0	1044652162
346	2167	3.0	1159124961
346	2174	3.0	1044648688
346	2232	5.0	1044650809
346	2407	1.0	1044651043
346	2662	4.0	1044650979
346	2762	1.0	1044649873
346	3033	3.0	1044651008
346	3052	4.5	1159125484
346	3081	4.5	1159125061
346	3702	4.0	1044650778
346	3868	4.0	1159125176
346	3905	4.5	1159124742
346	3977	5.0	1044649105
346	4085	4.0	1159125224
346	4467	5.0	1044651990
346	4846	5.0	1044648718
346	4887	4.0	1044651160
346	4890	4.0	1044649300
346	4896	5.0	1044649653
346	5146	4.0	1044651937
346	5247	3.5	1159125171
346	6104	4.0	1044651399
346	6333	4.5	1159125121
346	6350	4.0	1159125406
346	6618	5.0	1159124967
346	6755	1.0	1159124832
346	7045	3.5	1159125159
346	7090	4.5	1159125772
346	7153	1.0	1159128934
346	7844	5.0	1159125892
346	7899	3.5	1159124519
346	8623	4.0	1159125763
346	26152	5.0	1159125118
346	44191	4.0	1159125394
348	73	4.0	960838695
348	574	5.0	960838990
348	778	1.0	960838695
348	1179	5.0	960839056
348	1247	5.0	960838695
348	1348	1.0	960839437
348	1682	5.0	960839375
348	2002	1.0	960838511
353	34	0.5	1112269498
353	104	3.5	1137410803
353	153	1.5	1112268795
353	161	3.0	1112269579
353	296	3.5	1137410781
353	410	1.5	1162168908
353	434	1.5	1137112928
353	457	3.0	1112268684
353	502	0.5	1111490504
353	593	3.5	1140388882
353	733	2.0	1112269508
353	743	1.5	1121586846
353	780	1.5	1112268704
353	908	3.5	1137410851
353	1129	2.0	1112270195
353	1214	3.0	1157420817
353	1259	3.0	1140388886
353	1387	3.5	1113052996
353	1391	2.0	1111666098
353	1527	3.5	1111490028
353	1587	3.5	1113055007
353	1917	3.0	1157498692
353	1975	1.5	1113053073
353	1976	1.0	1113053076
353	2000	3.5	1112269096
353	2011	3.0	1157499059
353	2174	2.0	1162171547
353	2268	3.5	1112270985
353	2353	3.5	1157499186
353	2376	1.5	1143549311
353	2460	1.0	1113474577
353	2533	2.0	1112270197
353	2571	3.5	1218608058
353	2986	0.5	1218607725
353	3005	2.5	1112269270
353	3033	3.5	1113053125
353	3448	3.0	1113055140
353	3510	3.0	1113395111
353	3624	2.5	1142770233
353	3697	2.5	1111667324
353	3753	2.5	1142770391
353	3785	2.0	1111667506
353	3948	3.0	1157498658
353	3994	3.5	1157499078
353	4105	3.0	1115640493
353	4148	2.5	1113052924
353	4238	3.0	1142770523
353	4489	2.5	1113054646
353	4701	1.5	1142770526
353	4816	3.5	1140388889
353	4901	3.0	1142770167
353	4958	2.0	1142770502
353	4974	2.5	1114171563
353	5218	3.0	1137410907
353	5316	3.5	1140388864
353	5833	3.0	1142770340
353	6287	2.0	1113053387
353	6323	3.0	1113473944
353	6378	3.0	1113052762
353	6537	3.0	1140388945
353	6709	2.0	1142770566
353	6755	3.0	1127049084
353	6874	3.5	1140388914
353	7004	2.0	1111489205
353	7007	3.5	1111489197
353	7153	3.0	1111490658
353	7325	3.5	1113053440
353	7438	3.5	1112268544
353	8340	3.5	1125833503
353	8493	3.0	1140388922
353	8622	3.0	1208221719
353	8665	3.5	1113397165
353	8961	3.0	1113132650
353	8972	2.0	1142770395
353	26555	1.0	1111489345
353	31878	3.0	1137217397
353	32019	3.5	1127049249
353	33004	3.0	1140388911
353	33493	2.5	1121586428
353	45499	3.5	1157496133
353	53129	3.0	1233617806
353	54503	3.5	1208220517
353	54736	3.0	1209424939
353	56174	2.5	1210631397
353	60753	3.5	1233617716
359	307	4.5	1339234785
359	858	3.5	1339227801
359	912	3.0	1339227824
359	1295	4.5	1339227138
359	1959	4.5	1339226916
359	2858	4.0	1339227965
359	3159	4.5	1339227028
359	5791	4.5	1339234086
359	7396	4.0	1339234208
359	27611	4.5	1339234266
359	81845	4.5	1339234217
364	318	4.5	1444529786
364	1210	0.5	1444529859
364	3948	0.5	1444529207
364	6350	4.5	1444531634
364	26662	2.0	1444530767
364	31658	2.0	1444530605
364	46578	4.5	1444529344
364	72998	0.5	1444529424
364	97938	4.0	1444531065
364	106696	4.5	1444530256
370	168	3.0	1096512066
370	780	3.0	1096511799
370	924	4.5	1096511929
370	1210	4.0	1096511421
370	1215	5.0	1096496378
370	1285	4.0	1099962785
370	2502	3.5	1096511360
370	2840	4.5	1096510977
370	2959	4.5	1096511972
370	3147	5.0	1096512119
370	4022	4.5	1096495888
370	4226	4.0	1096512091
370	5952	5.0	1096510959
370	7318	2.0	1099365665
370	7366	3.0	1099365673
370	7810	4.5	1096510713
370	7811	3.5	1096510720
409	25	4.0	828212412
409	223	4.0	828213115
409	231	4.0	828213115
409	232	5.0	828213511
409	235	4.0	828213115
409	280	5.0	828213115
409	307	5.0	828213115
409	318	5.0	828213115
409	348	5.0	828213115
409	434	4.0	831090605
409	477	4.0	831090605
409	592	3.0	828213114
423	88	3.0	1354045120
423	111	5.0	1353690587
423	153	2.0	1354570794
423	208	1.5	1356120878
423	296	4.5	1353690522
423	541	4.5	1353690537
423	592	2.5	1354570771
423	1089	5.0	1353690653
423	1097	3.5	1354033802
423	1194	3.5	1353701208
423	1209	4.0	1353690545
423	1220	4.0	1354044787
423	1247	3.5	1353690632
423	1261	4.5	1353691738
423	1266	4.5	1353691003
423	1276	4.0	1353690971
423	1954	3.0	1354570862
423	2023	4.0	1353700541
423	2109	4.0	1353700528
423	2144	3.5	1353690001
423	2148	4.5	1355155603
423	2329	3.5	1353690508
423	2723	3.5	1353690018
423	2826	2.0	1353690049
423	3030	5.0	1353690425
423	3066	3.0	1353691420
423	3147	4.0	1354570745
423	3198	3.5	1353691405
423	3424	2.5	1353703084
423	3462	3.5	1353690490
423	3499	3.5	1353702968
423	3681	3.5	1353691376
423	3735	4.0	1354044993
423	3911	3.5	1353692224
423	4886	1.5	1353700402
423	4993	3.0	1356120865
423	5669	3.0	1353692022
423	5690	3.5	1353690616
423	5952	3.0	1354033768
423	6001	5.0	1356029422
423	6502	3.0	1353692269
423	6713	5.0	1353701742
423	7022	4.0	1353691747
423	7147	3.0	1353702047
423	7482	4.0	1356121341
423	8360	1.5	1353700456
423	8622	4.0	1356120900
423	8917	4.0	1354044939
423	26776	4.5	1353691925
423	30810	4.0	1353700757
423	50641	4.5	1355155630
423	51255	4.5	1353692280
423	52281	3.0	1353692135
423	52885	5.0	1353691801
423	62378	3.0	1366744972
423	64614	3.0	1353691104
423	67997	5.0	1353701611
423	72378	0.5	1353701305
423	86345	4.0	1353690622
423	97866	4.5	1356029375
431	5	4.5	1140455425
431	247	4.0	1165548015
431	350	3.0	1140455297
431	357	2.0	1140455245
431	457	4.5	1165546446
431	904	4.0	1140455202
431	911	4.0	1165547451
431	920	1.0	1136308713
431	1188	4.5	1165548882
431	1198	4.5	1165546302
431	1206	4.0	1165547779
431	1224	5.0	1165547256
431	1265	5.0	1165546558
431	1466	5.0	1165548191
431	1485	3.0	1136308781
431	1639	5.0	1140455096
431	1719	4.0	1165547635
431	1801	3.0	1140454565
431	1945	5.0	1165546975
431	1954	4.0	1140455038
431	1956	4.5	1165548378
431	2011	4.0	1136308690
431	2329	5.0	1165546947
431	2336	4.0	1165547907
431	2700	0.5	1140454844
431	2728	4.5	1165546395
431	2797	4.5	1165548899
431	3095	4.5	1165547580
431	3114	4.0	1140454828
431	3469	4.0	1165547019
431	3481	5.0	1165547673
431	3897	2.0	1136308773
431	3916	4.0	1165548638
431	3967	5.0	1165548172
431	4041	3.5	1140455472
431	4054	3.5	1165546283
431	4262	4.0	1165547951
431	4306	4.0	1140454774
431	4351	2.5	1140455503
431	4641	4.0	1140455457
431	4963	4.0	1165546596
431	5064	3.5	1165548739
431	5418	5.0	1165546549
431	5445	5.0	1165546664
431	5812	4.5	1165548480
431	7153	4.5	1165546323
431	8665	5.0	1165546641
431	8873	5.0	1165547603
431	30707	5.0	1165546386
431	33794	3.5	1165546330
446	318	5.0	1436621001
446	5445	4.0	1436621134
446	8665	5.0	1436621053
446	54286	5.0	1436621016
446	72998	4.5	1436621073
451	52	4.0	979330046
451	260	4.0	979330104
451	556	3.0	980447432
451	994	5.0	979330579
451	1189	4.0	980447432
451	1192	5.0	980447386
451	1288	5.0	979516387
451	1296	5.0	979516433
451	1361	5.0	980447368
451	2959	5.0	979330540
451	3052	2.0	979516763
451	3996	5.0	979330263
451	4009	3.0	979330384
451	4054	3.0	979516309
451	4061	3.0	979330451
456	3702	4.0	1432308459
456	3793	4.0	1432308173
456	3977	3.0	1432308273
456	4995	3.5	1432308239
456	5418	3.0	1432308218
456	6365	4.5	1432308271
456	6874	3.5	1432308219
456	6934	4.0	1432308313
456	7438	3.5	1432308251
456	106473	3.5	1432309050
456	106762	4.0	1432308943
469	1244	2.5	1282471433
469	3510	4.0	1282471425
478	356	5.0	1446621713
478	778	4.5	1448366070
478	1193	4.5	1448366068
478	1210	4.5	1446829751
478	1884	4.0	1446622315
478	2028	4.5	1446621699
478	4995	4.5	1446621791
478	5989	5.0	1446621949
478	5995	5.0	1446621644
478	6902	4.0	1446622620
478	7293	3.5	1446830506
478	7458	4.5	1446830493
478	8368	4.5	1446622638
478	58559	3.5	1446621987
478	74458	4.5	1446622412
478	109374	4.5	1446622140
480	1	5.0	1272669366
480	2	5.0	1272669458
480	34	3.5	1272670036
480	47	4.0	1272670017
480	150	4.5	1339456571
480	180	3.0	1339285240
480	364	5.0	1272668489
480	377	5.0	1272671503
480	380	3.5	1272668458
480	474	4.0	1339284947
480	589	5.0	1272669274
480	608	3.5	1272670006
480	648	3.5	1272670011
480	1059	3.5	1339455255
480	1206	4.0	1339284702
480	1370	4.0	1272668821
480	1407	4.0	1272668749
480	1527	3.5	1272668586
480	1617	4.5	1272668556
480	1639	3.0	1339455053
480	1641	5.0	1272668785
480	1732	4.0	1339455033
480	1784	2.5	1339285492
480	1923	5.0	1272668605
480	1954	4.5	1339285421
480	1968	4.0	1272666894
480	2000	4.5	1272668767
480	2011	4.0	1339285301
480	2081	4.0	1339455073
480	2118	4.5	1339285292
480	2353	5.0	1272672157
480	2762	4.5	1272666581
480	2797	4.0	1339455154
480	2959	3.5	1272667353
480	2997	2.5	1272668581
480	3114	2.5	1272668655
480	3409	4.0	1272665557
480	3438	4.0	1339456544
480	3578	5.0	1272668108
480	3916	4.0	1272669311
480	3967	3.0	1339455547
480	4148	3.5	1272666721
480	4246	4.0	1339284991
480	4270	3.0	1339455200
480	4381	4.0	1272669787
480	4993	5.0	1272667000
480	5108	4.5	1272669330
480	5418	5.0	1272668082
480	5816	5.0	1272764423
480	5833	4.5	1272665889
480	5903	4.0	1339284120
480	6380	4.0	1272665734
480	6879	4.5	1272670695
480	7153	5.0	1272666992
480	7162	4.0	1339455528
480	7256	4.0	1272672112
480	7502	5.0	1339285385
480	8908	4.0	1272665951
480	8949	0.5	1339455119
480	31410	3.5	1272671900
480	33166	3.5	1339285158
480	34162	3.5	1272666911
480	35836	3.5	1272666769
480	39446	4.0	1272777826
480	40732	4.5	1272666815
480	45722	3.5	1339284912
480	46970	3.0	1339455586
480	48780	5.0	1272666970
480	50872	3.5	1272668041
480	51540	3.5	1272671348
480	51662	3.5	1272672801
480	52952	3.0	1339455912
480	55094	2.0	1272778261
480	55765	2.0	1272670402
480	56782	3.5	1339455242
480	58559	4.0	1272666753
480	58803	4.5	1272671473
480	58998	3.5	1272669806
480	62956	4.5	1272669830
480	64716	3.5	1272672154
480	67255	4.0	1339284773
480	68073	4.5	1272670905
480	68791	4.0	1272669920
480	69757	4.0	1272668053
480	74228	4.0	1339285306
480	78088	4.0	1339283568
480	78349	4.0	1339283468
480	81845	5.0	1339455002
480	88125	4.5	1339283421
480	91542	5.0	1339284328
480	94018	3.5	1339284364
481	32	4.0	1437001138
481	111	5.0	1437001061
481	307	5.0	1437001570
481	541	5.0	1437001831
481	778	4.5	1437001898
481	908	5.0	1437001848
481	912	4.0	1437001066
481	922	5.0	1437001850
481	1084	4.5	1437001358
481	1221	5.0	1437000991
481	1230	5.0	1437001114
481	1304	5.0	1437001223
481	2010	5.0	1437001458
481	2068	5.0	1437106067
481	2529	5.0	1437002017
481	2763	2.0	1439688851
481	3083	5.0	1437001508
481	3089	5.0	1437001890
481	3306	5.0	1437001665
481	3504	5.0	1437001376
481	3949	4.5	1437001081
481	3996	4.0	1437002223
481	4016	4.0	1437002548
481	4246	5.0	1437002306
481	4370	3.5	1437002292
481	4896	3.5	1437006298
481	5218	3.0	1437002297
481	5319	5.0	1437006449
481	5349	3.0	1437002183
481	5449	2.0	1437002768
481	5791	4.5	1437002852
481	5881	1.0	1437002846
481	5989	4.0	1437006296
481	6003	4.0	1437002813
481	6197	4.5	1437007415
481	6214	5.0	1437005080
481	6283	5.0	1437005617
481	6711	4.5	1437003357
481	6874	5.0	1437002191
481	6934	3.0	1437002271
481	6947	3.0	1437002478
481	7063	5.0	1437003876
481	7090	4.5	1441892578
481	7153	4.0	1437002165
481	7162	4.0	1437002725
481	7254	4.0	1437002365
481	7419	4.0	1437107276
481	7451	2.0	1437002610
481	8477	5.0	1437001701
481	8620	4.0	1437004193
481	8970	4.0	1437002484
481	8973	4.5	1437002078
481	26729	5.0	1437007724
481	32587	4.0	1437001147
481	32825	4.5	1437106699
481	36276	4.0	1437003828
481	37741	4.0	1437002749
481	39183	5.0	1437002532
481	39869	4.0	1437003953
481	45447	2.5	1437002570
481	47152	5.0	1437106568
481	47721	5.0	1437106063
481	48394	5.0	1437002282
481	50842	4.0	1437003964
481	52666	4.5	1437003826
481	54286	5.0	1437002287
481	56782	4.5	1437001625
481	59615	2.0	1437002637
481	60069	4.5	1437001281
481	61323	4.0	1437001971
481	63082	4.0	1437006686
481	64957	3.5	1437002604
481	66097	4.0	1437002788
481	69122	3.5	1437002425
481	70533	4.0	1437005649
481	79702	4.5	1437002695
481	81834	3.0	1437003549
481	86320	4.5	1437003930
481	89000	3.5	1437006473
481	90866	4.0	1437003225
481	96606	5.0	1437001596
481	96832	5.0	1437003988
481	97230	5.0	1437107341
481	98056	4.5	1437003822
481	112556	4.0	1437001699
501	47	5.0	1283137699
501	364	3.5	1283199805
501	608	3.0	1283137690
501	1221	4.0	1309492462
501	1265	4.0	1309149552
501	2542	5.0	1283138182
501	3105	4.5	1294191019
501	3409	3.0	1283135584
501	3481	4.5	1283138032
501	3751	4.0	1283137982
501	4235	5.0	1295411146
501	4878	3.5	1309492603
501	4973	4.0	1285806853
501	4993	4.5	1284182249
501	5669	4.0	1287248554
501	6863	5.0	1283139135
501	7361	5.0	1309149350
501	7934	4.0	1283138936
501	25911	3.0	1309492684
501	27706	4.0	1296689182
501	32031	2.5	1309493175
501	41285	4.5	1298787060
501	42197	2.5	1309492804
501	46976	4.5	1283139275
501	47099	4.5	1299472145
501	48516	5.0	1283138508
501	48877	3.0	1309492708
501	56587	4.0	1299472206
501	58559	3.5	1309492618
501	62644	3.5	1298811090
501	68157	5.0	1283138517
501	68205	3.0	1299472364
501	71899	4.5	1299472284
501	72129	3.0	1309492702
501	72226	5.0	1297093245
501	72393	4.5	1290890244
501	74458	5.0	1283138917
501	74545	4.0	1298260507
501	78499	5.0	1283130395
501	78729	2.0	1283136281
501	79132	5.0	1284516688
501	81156	3.0	1299472359
501	81847	2.5	1299472394
501	82037	3.0	1309492698
501	82852	3.0	1298811206
501	84954	5.0	1308793598
505	141	3.0	1340413719
505	318	3.5	1340404806
505	339	3.0	1340413726
505	356	4.0	1340405319
505	492	3.0	1340415099
505	593	3.0	1340408727
505	596	3.0	1340411945
505	597	3.5	1340407937
505	903	3.5	1340405066
505	908	4.5	1340405147
505	912	4.5	1340405209
505	914	3.0	1340409023
505	919	3.5	1340405687
505	922	4.0	1340404030
505	926	3.5	1340404907
505	928	3.0	1340404816
505	942	3.5	1340405752
505	949	3.5	1340405089
505	969	3.0	1340408644
505	1093	3.0	1340414555
505	1207	3.0	1340405966
505	1210	3.5	1340406273
505	1240	3.0	1340408742
505	1246	3.5	1340406284
505	1269	2.0	1342311706
505	1270	3.5	1340406280
505	1292	3.5	1340406138
505	1304	3.5	1340405950
505	1333	3.0	1340410945
505	1374	3.5	1340408447
505	1721	3.0	1340413664
505	1958	3.0	1340415660
505	2245	3.0	1340415872
505	2329	3.5	1340412628
505	2396	3.0	1340408366
505	2407	2.5	1340414187
505	2410	3.0	1340415689
505	2424	3.0	1340414178
505	2529	2.5	1340410856
505	2571	3.0	1340409838
505	2657	3.5	1340413999
505	2662	2.5	1340415771
505	2762	3.0	1340408731
505	2916	3.0	1340413786
505	2918	2.5	1340409807
505	2936	3.5	1340405764
505	2948	3.5	1340405931
505	2987	3.0	1340413763
505	3095	3.5	1340405732
505	3360	3.0	1340409350
505	3361	3.0	1340411784
505	3418	3.0	1340414108
505	3448	3.0	1340411867
505	3471	3.5	1340406076
505	3481	3.0	1340406585
505	3724	3.0	1342311981
505	3730	3.5	1340406148
505	3897	3.0	1340406578
505	4190	3.0	1340410793
505	4310	3.0	1340414606
505	4361	3.5	1340409492
505	4432	2.5	1340412182
505	4857	3.0	1340406178
505	5385	3.0	1340408822
505	5445	2.5	1340413737
505	6942	3.0	1340407776
505	7050	3.5	1340415084
505	7361	3.0	1340405232
505	7569	3.5	1340409632
505	7983	3.5	1340406339
505	8228	3.0	1340404829
505	8916	3.5	1340404422
505	8972	3.0	1340416030
505	39292	3.5	1340406545
505	40819	3.0	1340409418
505	45447	3.5	1340415952
505	54259	3.0	1340411087
505	55451	4.5	1340407261
505	60069	2.0	1340405623
531	500	3.0	1240402290
531	541	2.5	1240402381
531	1073	3.5	1240402181
531	1097	3.0	1243509936
531	1198	1.0	1240402972
