7779	16056	5547	1284932648000
7779	16056	6620	1284932648000
7779	16060	435	1284113020000
7779	16062	78	1284025738000
7779	16062	573	1284025738000
7779	16062	647	1284025738000
7779	16062	1091	1284025738000
7779	16063	503	1283361256000
7779	16063	3471	1283361256000
7779	16067	665	1281707871000
7779	16071	78	1281536366000
7779	16077	91	1279385332000
7779	16078	328	1279060979000
7779	16078	573	1279060979000
7779	16082	88	1278844699000
7779	16083	443	1278774658000
7779	16083	647	1278774658000
7779	16083	1042	1278774658000
7779	16085	573	1278709811000
7779	16085	1305	1278709811000
7779	16086	3024	1278706362000
7779	16087	544	1278671103000
7779	16092	78	1278375077000
7779	16094	434	1277715253000
7779	16095	241	1277207924000
7779	16095	997	1277207924000
7779	16096	5361	1277125573000
7779	16097	36	1276780573000
7779	16098	447	1276777233000
7779	16100	11355	1276518150000
7779	16101	434	1276464282000
7779	16101	445	1276464282000
7779	16101	641	1276464282000
7779	16101	1069	1276464282000
7779	16101	10429	1276464282000
7779	16107	36	1275497196000
7779	16108	5485	1275426033000
7779	16109	1159	1275333281000
7779	16110	91	1275333179000
7779	16112	597	1275241692000
7779	16113	25	1275177795000
7843	6983	546	1286385414000
7843	6983	1601	1286385414000
7843	14290	221	1286803513000
7843	14290	365	1286803513000
7843	16114	11358	1289256272000
7843	16114	11360	1289256272000
7843	16116	1247	1289228784000
7843	16116	6950	1289228784000
7843	16119	234	1289078001000
7843	16119	470	1289078001000
7843	16119	975	1289078001000
7843	16125	68	1288795087000
7843	16126	855	1288794935000
7843	16126	2314	1288794935000
7843	16128	447	1288794857000
7843	16128	11367	1288794857000
7843	16129	5626	1288794809000
7843	16129	7439	1288794809000
7843	16130	857	1288742036000
7843	16130	11370	1288742036000
7843	16130	11371	1288742036000
7843	16131	2382	1288674164000
7843	16134	11372	1288492285000
7843	16135	343	1288492172000
7843	16135	1076	1288492172000
7843	16135	1611	1288492172000
7843	16136	888	1288492148000
7843	16137	855	1288481029000
7843	16138	94	1288015990000
7843	16138	1259	1288015990000
7843	16139	730	1288007779000
7843	16139	1728	1288007779000
7843	16139	11378	1288007779000
7843	16140	6044	1287974724000
7843	16141	11382	1287675948000
7843	16142	411	1287670182000
7843	16142	449	1287670182000
7843	16143	876	1287603205000
7843	16143	4238	1287603205000
7843	16144	14	1287602411000
7843	16144	1162	1287602411000
7843	16144	1603	1287602411000
7843	16145	730	1287602335000
7843	16146	2247	1287602060000
7843	16146	5893	1287602060000
7843	16148	68	1287597197000
7843	16148	1593	1287597197000
7843	16148	10631	1287597197000
7843	16149	223	1287597087000
7843	16149	339	1287597087000
7843	16152	199	1287596523000
7843	16152	239	1287596523000
7843	16155	307	1287490583000
7843	16155	343	1287490583000
7843	16156	434	1287489645000
7843	16158	266	1287419105000
7843	16158	515	1287419105000
7843	16159	186	1287419015000
7843	16160	323	1287418930000
7843	16161	179	1287418911000
7843	16161	11386	1287418911000
7843	16162	488	1287413543000
7843	16162	3314	1287413543000
7843	16162	11387	1287413543000
7843	16163	11387	1287413159000
7843	16165	3321	1287285920000
7843	16168	159	1287154743000
7843	16168	11395	1287154743000
7843	16171	150	1287146859000
7843	16172	68	1287087412000
7843	16172	228	1287087412000
7843	16172	1574	1287087412000
7843	16178	343	1287084930000
7843	16183	178	1286980775000
7843	16183	223	1286980775000
7843	16184	68	1286980745000
7843	16184	343	1286980745000
7843	16185	857	1286941393000
7843	16190	298	1286567771000
7843	16191	546	1286549329000
7843	16191	968	1286549329000
7843	16193	11407	1286482893000
7843	16195	359	1286448166000
7843	16195	1056	1286448166000
7843	16195	1248	1286448166000
7843	16195	4678	1286448166000
7843	16198	146	1286447831000
7843	16199	2636	1286447669000
7843	16201	407	1286447579000
7843	16202	1056	1286447503000
7843	16202	1248	1286447503000
7843	16203	400	1286447443000
7843	16205	1056	1286392311000
7843	16206	407	1286391959000
7843	16206	856	1286391959000
7843	16206	2314	1286391959000
7843	16207	174	1286388339000
7843	16208	488	1286385328000
7843	16208	2382	1286385328000
7865	133	140	1289177409000
7865	133	146	1289177409000
7865	156	147	1288939949000
7865	156	221	1288939949000
7865	167	97	1288933432000
7865	170	9362	1288852047000
7865	205	140	1288598634000
7865	211	146	1288327927000
7865	5422	547	1289177688000
7865	6951	221	1289193844000
7865	16216	1031	1289199243000
7865	16226	1031	1289188382000
7865	16226	6091	1289188382000
7865	16227	11414	1289188214000
7865	16250	460	1288871612000
7865	16251	221	1288871582000
7865	16255	146	1288866056000
7865	16256	221	1288863339000
7865	16258	146	1288855870000
7865	16260	140	1288852766000
7865	16261	11417	1288788202000
7865	16271	11417	1288683082000
7865	16272	11417	1288682490000
7865	16280	228	1288585980000
7865	16281	547	1288585730000
7865	16285	11414	1288336467000
7865	16293	140	1288224192000
7924	1192	16	1287506082000
7924	1712	223	1285844925000
7924	16296	339	1289185071000
7924	16299	2855	1288815909000
7924	16300	339	1288815909000
7924	16300	2499	1288815909000
7924	16306	674	1287630174000
7924	16308	583	1287613925000
7924	16312	327	1287550702000
7924	16321	1135	1287371120000
7924	16324	735	1287349987000
7924	16324	11436	1287349987000
7924	16326	1708	1287166999000
7924	16330	802	1287098809000
7924	16339	802	1286893838000
7924	16339	2128	1286893838000
7924	16340	91	1286888039000
7924	16340	2520	1286888039000
7924	16343	143	1286838785000
7924	16343	7556	1286838785000
7924	16348	583	1286668764000
7924	16360	2387	1286571663000
7924	16363	339	1286563925000
7924	16363	2058	1286563925000
7924	16363	6421	1286563925000
7924	16367	840	1286316717000
7924	16368	4168	1286291573000
7924	16369	1697	1286228982000
7924	16380	8617	1286105316000
7924	16385	802	1285860115000
7924	16386	840	1285700878000
7924	16391	674	1285595522000
7948	16397	11467	1289039188000
7948	16400	938	1288999590000
7948	16400	3097	1288999590000
7948	16400	11469	1288999590000
7948	16401	3097	1288911010000
7948	16408	91	1288877612000
7948	16408	178	1288877612000
7948	16431	11476	1288542922000
7948	16437	11477	1288381913000
7948	16445	1180	1288264768000
7948	16447	3097	1288232129000
7948	16457	3097	1287989733000
7948	16467	3097	1287430256000
7948	16468	3097	1287423008000
7948	16471	3097	1287377020000
7948	16482	3097	1286847504000
7948	16487	7612	1286772159000
7978	7260	1030	1288599486000
7978	7260	4620	1288599486000
7978	7262	6403	1288599745000
7978	7263	357	1288599825000
7978	7265	598	1288595885000
7978	7268	414	1288599328000
7978	7268	1842	1288599328000
7978	7269	505	1288599937000
7978	7269	6414	1288599937000
7978	7272	223	1288352317000
7978	7272	499	1288352317000
7978	7272	689	1288352317000
7978	7272	1040	1288352317000
7978	7278	6418	1288353527000
7978	7278	6419	1288353527000
7978	11582	343	1288855159000
7978	11582	486	1288855159000
7978	11582	4909	1288855159000
7978	16488	11484	1288858284000
7978	16489	122	1288858091000
7978	16489	6431	1288858091000
7978	16492	2270	1288854038000
7978	16493	675	1288809259000
7978	16496	1197	1288802558000
7978	16496	2645	1288802558000
7978	16496	3811	1288802558000
7978	16498	2435	1288801762000
7978	16498	4522	1288801762000
7978	16498	8557	1288801762000
7978	16503	5911	1288771038000
7978	16506	11508	1288766375000
7978	16507	2295	1288764803000
7978	16507	2534	1288764803000
7978	16508	68	1288764756000
7978	16509	273	1288764658000
7978	16510	272	1288763667000
7978	16511	6473	1288638493000
7978	16511	11513	1288638493000
7978	16512	1609	1288637022000
7978	16512	11515	1288637022000
7978	16513	11519	1288636170000
7978	16513	11520	1288636170000
7978	16513	11521	1288636170000
7978	16516	320	1288437679000
7978	16516	784	1288437679000
7978	16517	499	1288437568000
7978	16518	449	1288433969000
7978	16518	7629	1288433969000
7978	16519	11527	1288433941000
7978	16520	1905	1288352376000
7978	16520	2645	1288352376000
7978	16521	7671	1286774664000
7978	16522	5989	1286772602000
7978	16523	272	1286772555000
7978	16525	393	1286771675000
7978	16526	4765	1286641204000
7978	16527	6431	1286640008000
7978	16529	68	1286613968000
7978	16529	122	1286613968000
7978	16529	343	1286613968000
7978	16529	486	1286613968000
7978	16530	628	1286556030000
7978	16530	7671	1286556030000
7978	16532	1507	1286548957000
7978	16532	11546	1286548957000
7978	16536	1842	1286428407000
7978	16537	122	1286427932000
7978	16538	228	1286426646000
7978	16538	6405	1286426646000
7978	16538	10055	1286426646000
7978	16539	6426	1286297771000
7978	16542	574	1286288368000
7978	16542	11555	1286288368000
7978	16543	51	1286287743000
7978	16543	2634	1286287743000
7978	16544	119	1286286940000
7978	16544	179	1286286940000
7978	16544	486	1286286940000
7978	16544	11506	1286286940000
7978	16545	2026	1286286898000
7978	16545	3390	1286286898000
7978	16545	7553	1286286898000
7978	16546	36	1286286853000
7978	16547	393	1286259311000
7978	16548	4909	1286258656000
7978	16550	4621	1286258214000
8016	1410	174	1259470976000
8016	1410	334	1259470976000
8016	2179	174	1268960347000
8016	2179	365	1268960347000
8016	6125	174	1287284161000
8016	6125	709	1287284161000
8016	11903	143	1256869348000
8016	15421	1188	1268628542000
8016	16551	36	1288142133000
8016	16552	147	1287976618000
8016	16552	239	1287976618000
8016	16555	11561	1287284108000
8016	16559	36	1287282704000
8016	16560	174	1287282602000
8016	16562	183	1286239191000
8016	16564	174	1277219692000
8016	16567	36	1275009264000
8016	16567	395	1275009264000
8016	16573	272	1271987173000
8016	16575	263	1271025728000
8016	16578	242	1270606490000
8016	16578	2314	1270606490000
8016	16588	529	1269481159000
8016	16592	1320	1268630272000
8016	16595	36	1268629851000
8016	16595	447	1268629851000
8016	16596	305	1268629586000
8016	16597	36	1268629427000
8016	16597	340	1268629427000
8016	16602	68	1266799219000
8016	16603	1758	1266378766000
8016	16605	417	1266198124000
8016	16610	5392	1264276545000
8016	16612	36	1264044841000
8016	16612	220	1264044841000
8016	16614	174	1262657643000
8016	16614	242	1262657643000
8016	16617	242	1261362139000
8016	16618	179	1259471179000
8016	16621	3450	1257818939000
8016	16625	513	1257125674000
8016	16627	5945	1257124773000
8016	16628	689	1257122618000
8016	16630	395	1257050924000
8016	16633	221	1256871614000
8016	16637	174	1256694884000
8039	257	25	1288915310000
8039	3530	11584	1288475600000
8039	5010	11584	1289276767000
8039	9621	11655	1288624838000
8039	16641	11576	1289298131000
8039	16643	11579	1289288244000
8039	16644	11580	1289276907000
8039	16644	11582	1289276907000
8039	16645	9979	1289276758000
8039	16645	11585	1289276758000
8039	16652	271	1289187554000
8039	16654	11586	1289186727000
8039	16655	11597	1289186594000
8039	16662	11604	1289135151000
8039	16669	11614	1288916252000
8039	16676	1173	1288821578000
8039	16680	11627	1288790438000
8039	16681	11627	1288790421000
8039	16686	11629	1288760655000
8039	16688	11596	1288699875000
8039	16688	11631	1288699875000
8039	16690	11633	1288677437000
8039	16698	11609	1288625046000
8039	16698	11646	1288625046000
8039	16700	5031	1288624960000
8039	16700	11650	1288624960000
8039	16704	11658	1288623522000
8039	16704	11659	1288623522000
8039	16711	11604	1288518571000
8039	16718	11668	1288518129000
8068	3513	227	1285161543000
8068	6083	430	1268580594000
8068	8164	88	1287534230000
8068	9320	431	1273198593000
8068	9320	2226	1273198593000
8068	11225	455	1280495378000
8068	11969	266	1276793232000
8068	12945	122	1276133784000
8068	12945	443	1276133784000
8068	14335	143	1274547476000
8068	16731	434	1286657201000
8068	16732	443	1286494822000
8068	16735	618	1286062578000
8068	16736	443	1284485064000
8068	16738	443	1284044947000
8068	16738	2529	1284044947000
8068	16739	443	1283195038000
8068	16740	878	1281112020000
8068	16742	2139	1279200879000
8068	16745	762	1277162576000
8068	16745	2121	1277162576000
8068	16746	88	1276738348000
8068	16746	861	1276738348000
8068	16749	122	1276735242000
8068	16751	499	1276732316000
8068	16755	443	1275057504000
8068	16758	512	1273629153000
8068	16759	210	1273504145000
8068	16764	119	1271987417000
8068	16765	1732	1271857390000
8068	16771	11680	1269954233000
8068	16772	11680	1269954193000
8068	16776	156	1266941651000
8068	16780	441	1264429445000
8068	16781	4182	1264173584000
8068	16790	4	1262625111000
8068	16791	266	1262617761000
8068	16792	122	1262617010000
8068	16792	365	1262617010000
8068	16795	169	1261495172000
8068	16801	156	1260888688000
8068	16803	223	1260810587000
8068	16810	1183	1260474506000
8068	16812	146	1260331536000
8068	16813	512	1260226783000
8068	16815	169	1259936146000
8095	6664	176	1289223159000
8095	6664	255	1289223159000
8095	6705	5963	1288677727000
8095	11582	4909	1288855696000
8095	16489	4887	1288857243000
8095	16496	3811	1288851970000
8095	16513	429	1288675142000
8095	16818	2634	1289245671000
8095	16819	6421	1289245489000
8095	16819	11692	1289245489000
8095	16822	11699	1289217685000
8095	16823	4562	1289159756000
8095	16825	7724	1289143062000
8095	16826	122	1289142696000
8095	16832	2231	1288949895000
8095	16834	339	1288939457000
8095	16838	11703	1288938315000
8095	16839	458	1288905424000
8095	16839	1252	1288905424000
8095	16839	7737	1288905424000
8095	16840	7566	1288902090000
8095	16840	11707	1288902090000
8095	16841	940	1288902080000
8095	16844	539	1288900268000
8095	16846	239	1288900115000
8095	16846	1644	1288900115000
8095	16848	4929	1288900023000
8095	16848	11712	1288900023000
8095	16850	1670	1288868366000
8095	16851	179	1288867447000
8095	16851	434	1288867447000
8095	16852	290	1288865670000
8095	16852	11719	1288865670000
8095	16853	11722	1288865546000
8095	16854	861	1288863658000
8095	16857	7742	1288853654000
8095	16857	11724	1288853654000
8095	16861	2128	1288851513000
8095	16861	5554	1288851513000
8095	16864	1670	1288851090000
8095	16865	896	1288851054000
8095	16868	1329	1288767508000
8095	16868	1621	1288767508000
8095	16868	2295	1288767508000
8095	16868	2296	1288767508000
8095	16869	2296	1288767459000
8095	16869	2396	1288767459000
8095	16870	220	1288767350000
8095	16870	1621	1288767350000
8095	16870	2345	1288767350000
8095	16870	2420	1288767350000
8095	16870	11726	1288767350000
8095	16872	1506	1288766840000
8095	16873	1644	1288766531000
8095	16873	1905	1288766531000
8095	16874	1119	1288680474000
8095	16874	1122	1288680474000
8095	16876	228	1288678483000
8095	16876	339	1288678483000
8095	16877	339	1288678427000
8095	16877	393	1288678427000
8095	16878	11731	1288678421000
8095	16878	11732	1288678421000
8095	16880	1119	1288675650000
8095	16881	538	1288675409000
8095	16881	5136	1288675409000
8095	16882	458	1288675177000
8095	16884	122	1288645789000
8095	16884	335	1288645789000
8095	16885	1905	1288645740000
8095	16885	11737	1288645740000
8095	16886	852	1288645578000
8095	16887	116	1288645507000
8095	16887	2358	1288645507000
8095	16888	339	1288644600000
8095	16888	2128	1288644600000
8095	16889	11739	1288642984000
8095	16889	11740	1288642984000
8095	16890	2396	1288642954000
8095	16891	116	1288522038000
8216	1087	5372	1287257974000
8216	3564	5390	1288175611000
8216	10455	928	1287318763000
8216	16905	11743	1288176576000
8216	16913	457	1288093026000
8216	16913	861	1288093026000
8216	16913	1719	1288093026000
8216	16918	4297	1287845393000
8216	16937	143	1287344481000
8216	16942	174	1287319972000
8216	16945	5524	1287317476000
8216	16949	9658	1287258319000
8216	16955	2087	1287179814000
8216	16961	11753	1287148906000
8216	16968	2221	1287092877000
8216	16971	11756	1286867249000
8216	16978	9445	1286603007000
8216	16981	749	1286262365000
8232	212	173	1288264379000
8232	603	8914	1289233627000
8232	605	1056	1288188196000
8232	807	395	1287491415000
8232	807	2443	1287491415000
8232	1752	940	1287986237000
8232	1752	1060	1287986237000
8232	1752	11774	1287986237000
8232	1952	888	1287499959000
8232	4838	119	1287496485000
8232	12432	255	1288102811000
8232	13155	1219	1287905992000
8232	13155	11776	1287905992000
8232	13237	888	1287670792000
8232	14242	1059	1288101990000
8232	14422	1059	1289056341000
8232	16982	1064	1289310512000
8232	16983	919	1289303785000
8232	16984	11760	1289294136000
8232	16985	407	1289285105000
8232	16986	7369	1289283669000
8232	16987	263	1289283184000
8232	16987	868	1289283184000
8232	16988	1059	1289232793000
8232	16989	158	1289223917000
8232	16989	2979	1289223917000
8232	16990	4651	1289200163000
8232	16991	1050	1289196585000
8232	16992	211	1289059926000
8232	16996	158	1288264359000
8232	16996	358	1288264359000
8232	16998	11760	1288251094000
8232	17000	264	1288194546000
8232	17000	544	1288194546000
8232	17001	897	1288194458000
8232	17005	11760	1288163746000
8232	17006	158	1288104672000
8232	17006	264	1288104672000
8232	17006	3389	1288104672000
8232	17007	290	1288095704000
8232	17007	888	1288095704000
8232	17007	11769	1288095704000
8232	17008	3739	1288092656000
8232	17011	1099	1288090974000
8232	17013	642	1288061557000
8232	17013	861	1288061557000
8232	17013	1626	1288061557000
8232	17014	1079	1288053379000
8232	17015	1089	1288020280000
8232	17016	2748	1288017627000
8232	17017	499	1288015553000
8232	17017	2252	1288015553000
8232	17019	221	1287975670000
8232	17019	396	1287975670000
8232	17021	3739	1287975594000
8232	17023	228	1287937669000
8232	17024	480	1287934554000
8232	17024	2110	1287934554000
8232	17026	11760	1287906666000
8232	17027	255	1287845415000
8232	17027	1606	1287845415000
8232	17028	334	1287821162000
8232	17028	343	1287821162000
8232	17030	414	1287760476000
8232	17030	1252	1287760476000
8232	17030	11778	1287760476000
8232	17034	2748	1287670273000
8232	17035	1079	1287670066000
8232	17035	1111	1287670066000
8232	17035	1695	1287670066000
8232	17040	897	1287624290000
8232	17041	11779	1287589922000
8232	17043	1059	1287583535000
8291	16545	1606	1286288394000
8291	16545	2026	1286288394000
8291	16545	7553	1286288394000
8291	17054	266	1288708322000
8291	17055	5899	1288707234000
8291	17056	6060	1288706311000
8291	17056	11783	1288706311000
8291	17062	1197	1288017626000
8291	17062	2358	1288017626000
8291	17062	3390	1288017626000
8291	17063	5989	1288016136000
8291	17068	7030	1287757870000
8291	17069	1087	1287755554000
8291	17070	6016	1287754508000
8291	17072	11794	1287673651000
8291	17074	11796	1287670177000
8291	17075	888	1287669108000
8291	17075	1183	1287669108000
8291	17076	670	1287408337000
8291	17077	670	1287408188000
8291	17077	2358	1287408188000
8291	17080	1073	1287149675000
8291	17080	11801	1287149675000
8291	17081	11803	1287068078000
8291	17084	10017	1286981617000
8291	17085	101	1286981603000
8291	17087	339	1286981373000
8291	17087	2128	1286981373000
8291	17088	434	1286979697000
8291	17088	6992	1286979697000
8291	17093	8838	1286977890000
8291	17093	11796	1286977890000
8291	17098	873	1286291775000
8291	17098	1601	1286291775000
8291	17098	11783	1286291775000
8291	17101	873	1286205376000
8291	17101	11823	1286205376000
8291	17106	3713	1285597838000
8291	17107	11827	1285596766000
8291	17108	228	1285336983000
8291	17108	278	1285336983000
8291	17109	499	1285336961000
8291	17111	101	1285336814000
8291	17114	11838	1285251899000
8291	17115	3574	1285251358000
8291	17115	11839	1285251358000
8291	17124	340	1284738532000
8291	17124	11849	1284738532000
8291	17125	1831	1284738514000
8291	17128	6405	1284730816000
8291	17131	68	1284647572000
8291	17132	11859	1284646273000
8291	17132	11860	1284646273000
8291	17132	11862	1284646273000
8315	358	158	1275292021000
8315	9452	11866	1277380937000
8315	17133	1174	1289293231000
8315	17134	158	1289287923000
8315	17134	174	1289287923000
8315	17135	11863	1289211087000
8315	17138	2889	1288789614000
8315	17139	1174	1288701671000
8315	17139	11864	1288701671000
8315	17142	11864	1288249601000
8315	17144	94	1287745864000
8315	17144	2226	1287745864000
8315	17155	190	1286866219000
8315	17155	5007	1286866219000
8315	17162	143	1285225067000
8315	17165	174	1282192639000
8315	17168	3286	1281003875000
8315	17168	11874	1281003875000
8315	17172	158	1280922989000
8315	17172	11874	1280922989000
8315	17175	11874	1280841108000
8315	17177	3286	1280751567000
8315	17191	543	1276865440000
8315	17192	272	1276864463000
8315	17194	158	1276854166000
8315	17195	5007	1276852616000
8315	17195	11864	1276852616000
8315	17199	223	1276679594000
8315	17199	1174	1276679594000
8315	17202	1174	1275467310000
8315	17203	158	1275464503000
8315	17203	1174	1275464503000
8315	17204	1174	1275464455000
8315	17208	11878	1274173248000
8315	17210	11863	1274167315000
8315	17218	11871	1273821588000
8336	6040	460	1277631220000
8336	12436	439	1278331703000
8336	13178	365	1285900933000
8336	14478	143	1284551317000
8336	14530	97	1280819415000
8336	14530	11944	1280819415000
8336	17227	1520	1288165936000
8336	17228	11884	1287847464000
8336	17229	2	1287738285000
8336	17229	5324	1287738285000
8336	17230	11889	1287735736000
8336	17232	4516	1287107143000
8336	17235	912	1286336310000
8336	17235	11900	1286336310000
8336	17236	859	1286251971000
8336	17239	11906	1285155748000
8336	17240	8437	1285145904000
8336	17240	10003	1285145904000
8336	17240	11907	1285145904000
8336	17240	11908	1285145904000
8336	17241	1018	1285129012000
8336	17241	8550	1285129012000
8336	17242	360	1285126504000
8336	17243	10242	1285033148000
8336	17243	11915	1285033148000
8336	17245	7442	1284827612000
8336	17247	8803	1283791073000
8336	17247	11921	1283791073000
8336	17248	156	1283600531000
8336	17248	987	1283600531000
8336	17248	11922	1283600531000
8336	17250	11924	1283268602000
8336	17252	11929	1282630919000
8336	17253	1510	1281619489000
8336	17262	4485	1280819827000
8336	17263	11943	1280819762000
8336	17263	11944	1280819762000
8336	17271	396	1279384250000
8336	17272	368	1279202688000
8336	17272	4128	1279202688000
8336	17276	400	1278066696000
8336	17276	2190	1278066696000
8336	17278	5335	1276665569000
8336	17278	11901	1276665569000
8336	17279	2302	1275303063000
8336	17281	1603	1274969805000
8336	17282	533	1271221639000
8336	17284	11053	1269932893000
8336	17286	7538	1269674093000
8336	17286	11960	1269674093000
8336	17287	365	1267799767000
8336	17291	1510	1263475025000
8336	17293	1551	1260510465000
8336	17293	7526	1260510465000
8336	17293	11963	1260510465000
8336	17295	2470	1259226929000
8336	17296	204	1259214401000
8336	17297	255	1259214083000
8336	17302	2099	1255352275000
8336	17302	10143	1255352275000
8336	17303	365	1254807698000
8336	17305	3618	1254477200000
8336	17307	441	1253713514000
8336	17313	859	1252741627000
8336	17314	11972	1252741546000
8336	17315	5335	1252549786000
8336	17316	457	1252492870000
8336	17316	2153	1252492870000
8351	10261	447	1285530332000
8351	11918	36	1288127968000
8351	17322	36	1288589105000
8351	17322	272	1288589105000
8351	17322	11977	1288589105000
8351	17325	178	1288236917000
8351	17325	2588	1288236917000
8351	17327	203	1288136083000
8351	17328	11980	1288129142000
8351	17337	11981	1286920516000
8351	17341	278	1286407459000
8351	17352	11984	1284246973000
8351	17354	66	1283994859000
8351	17356	272	1283759290000
8351	17359	1453	1283552516000
8351	17362	951	1282792572000
8351	17363	439	1282792559000
8351	17365	316	1282698991000
8351	17366	146	1282684682000
8351	17366	1183	1282684682000
8351	17368	78	1282600972000
8351	17373	1621	1282249790000
8351	17374	223	1282249728000
8351	17377	307	1281830385000
8351	17378	1453	1281830376000
8351	17378	11976	1281830376000
8351	17382	206	1281389808000
8351	17383	140	1281389798000
8351	17392	159	1280353781000
8351	17396	11980	1280198458000
8351	17400	91	1279505286000
8351	17403	339	1279421954000
8351	17408	11991	1279150222000
8351	17410	146	1279069469000
8351	17410	11980	1279069469000
8373	11918	242	1288076751000
8373	17318	7706	1289123673000
8373	17321	501	1288755513000
8373	17328	68	1288079813000
8373	17332	290	1287257851000
8373	17343	242	1285574949000
8373	17346	68	1285359106000
8373	17357	78	1283574959000
8373	17357	6694	1283574959000
8373	17359	328	1283543928000
8373	17363	439	1282723063000
8373	17365	140	1282722682000
8373	17365	466	1282722682000
8373	17368	544	1282596342000
8373	17373	328	1282113408000
8373	17377	307	1281728704000
8373	17377	505	1281728704000
8373	17380	735	1281384324000
8373	17414	36	1288727923000
8373	17417	951	1288380525000
8373	17418	533	1288076928000
8373	17425	220	1287339014000
8373	17429	255	1286081709000
8373	17429	888	1286081709000
8373	17433	328	1285613504000
8373	17433	11995	1285613504000
8373	17436	1246	1284925064000
8373	17443	1183	1283828142000
8373	17445	339	1283817451000
8373	17449	1171	1283575959000
8373	17450	36	1283543331000
8373	17450	1175	1283543331000
8373	17452	143	1283147379000
8373	17452	221	1283147379000
8373	17453	683	1283024378000
8373	17454	457	1282725271000
8373	17456	290	1282724459000
8373	17457	3668	1282724434000
8373	17458	5514	1282602935000
8373	17465	140	1281866612000
8386	1516	52	1285602561000
8386	1516	1216	1285602561000
8386	2288	119	1287567842000
8386	2288	335	1287567842000
8386	2288	336	1287567842000
8386	2856	199	1278429234000
8386	2856	407	1278429234000
8386	6171	22	1284332939000
8386	8006	348	1283866059000
8386	8698	199	1283851578000
8386	8698	2213	1283851578000
8386	10633	283	1285606986000
8386	11115	1529	1282554954000
8386	11151	986	1288282396000
8386	14346	365	1279311293000
8386	14346	400	1279311293000
8386	15252	365	1278966229000
8386	17471	896	1288812440000
8386	17472	896	1288812320000
8386	17475	2333	1288397829000
8386	17475	11999	1288397829000
8386	17482	5255	1285846974000
8386	17487	221	1283866980000
8386	17487	460	1283866980000
8386	17488	200	1283852858000
8386	17488	400	1283852858000
8386	17494	1055	1283357953000
8386	17497	5243	1283162618000
8386	17499	204	1282242620000
8386	17499	365	1282242620000
8386	17502	1246	1280765555000
8386	17502	1605	1280765555000
8386	17502	12010	1280765555000
8386	17505	457	1280504595000
8386	17507	1055	1280412774000
8386	17508	1055	1280412100000
8386	17510	204	1280148244000
8386	17510	857	1280148244000
8386	17511	204	1280134695000
8386	17512	499	1280076497000
8386	17513	454	1279971975000
8386	17515	199	1279928189000
8386	17520	9377	1279632025000
8386	17525	204	1278429533000
8386	17527	12018	1278405379000
8386	17528	365	1278370100000
8386	17528	919	1278370100000
8386	17529	2552	1278319989000
8386	17531	2	1277828121000
8386	17531	4974	1277828121000
8386	17532	12021	1277813302000
8386	17534	266	1277386526000
8386	17537	950	1276624204000
8386	17537	9813	1276624204000
8386	17539	166	1276271054000
8386	17540	203	1276204147000
8386	17541	272	1276204133000
8386	17542	365	1276194458000
8386	17542	12028	1276194458000
8386	17544	2434	1275932250000
8386	17545	781	1275932227000
8408	2265	435	1288801081000
8408	6706	266	1288645748000
8408	6706	12030	1288645748000
8408	8936	435	1287637994000
8408	8936	5684	1287637994000
8408	9302	12030	1288290834000
8408	9302	12042	1288290834000
8408	10432	2553	1289102747000
8408	10432	12035	1289102747000
8408	10453	430	1287820350000
8408	10455	122	1289255988000
8408	10455	2226	1289255988000
8408	12567	456	1289103703000
8408	12567	878	1289103703000
8408	12567	1069	1289103703000
8408	13876	2620	1288296575000
8408	16450	12030	1288129705000
8408	16690	435	1288648246000
8408	17549	735	1289242693000
8408	17551	458	1289189275000
8408	17553	709	1289146795000
8408	17553	3401	1289146795000
8408	17557	368	1289103638000
8408	17557	12033	1289103638000
8408	17558	1558	1289017358000
8408	17560	290	1288995051000
8408	17561	22	1288995001000
8408	17561	7524	1288995001000
8408	17562	450	1288988397000
8408	17562	5684	1288988397000
8408	17564	1246	1288966656000
8408	17565	122	1288929498000
8408	17566	896	1288888568000
8408	17567	2226	1288886590000
8408	17568	878	1288886162000
8408	17574	6851	1288648572000
8408	17575	1680	1288645668000
8408	17578	6858	1288568855000
8408	17586	143	1288463570000
8408	17587	2318	1288456801000
8408	17588	2358	1288455720000
8408	17590	512	1288329377000
8408	17594	12034	1288238306000
8408	17595	122	1288238233000
8408	17595	441	1288238233000
8408	17596	146	1288237772000
8408	17596	12038	1288237772000
8408	17598	2899	1288223282000
8408	17600	12019	1288215780000
8408	17601	272	1288208421000
8408	17602	1159	1288155754000
8408	17605	1078	1288112031000
8408	17608	1197	1288050536000
8408	17608	1991	1288050536000
8408	17619	145	1287807130000
8408	17620	2152	1287802504000
8408	17623	12030	1287618470000
8408	17624	435	1287608088000
8408	17624	2553	1287608088000
8408	17626	431	1287509079000
8445	571	12055	1288180143000
8445	3603	200	1287970861000
8445	3603	365	1287970861000
8445	17630	12051	1289241057000
8445	17641	12051	1288817085000
8445	17642	12051	1288817010000
8445	17644	12055	1288733213000
8445	17645	307	1288729990000
8445	17645	712	1288729990000
8445	17653	343	1288578145000
8445	17653	1747	1288578145000
8445	17655	203	1288577902000
8445	17657	549	1288576897000
8445	17657	695	1288576897000
8445	17661	432	1288292223000
8445	17661	7259	1288292223000
8445	17666	1597	1286887936000
