92	366	3.0682695268
92	367	2.75156231973
92	368	2.97894797493
92	370	2.51521921085
92	377	3.45992121801
92	471	3.58776105187
92	474	3.67363608053
92	480	3.25332389679
92	509	3.39573844365
92	532	2.97479406731
92	551	3.49084795584
92	592	2.8868491262
93	266	3.63083143196
93	337	3.96869788366
93	342	4.10849616286
93	515	4.49055788812
93	586	3.51153963147
93	733	4.32348610043
93	858	4.94164393569
93	898	4.73648569625
93	908	4.50029682485
93	912	4.3159011924
93	919	4.35122604242
93	920	4.41457681701
93	923	4.15652333032
93	1197	4.65758974849
93	1198	4.28804739504
93	1234	4.57590729643
93	1247	4.76645224397
93	1259	4.39455391053
93	1265	4.20317060117
93	1721	3.6942135226
93	1912	3.75165052595
93	2194	4.06808189722
93	2268	4.07986472585
93	2291	4.2246977886
93	2716	4.20846643034
93	3256	3.85204097913
93	3317	4.16782204124
93	4014	4.172816166
93	4361	3.93946959516
93	4979	3.82568983244
93	5299	3.60190337746
93	5952	4.04252372179
93	8949	3.83414732097
93	27790	3.95878408323
93	45722	3.79917786737
93	68954	4.19829109258
93	72998	3.72520977973
94	110	3.55974886194
94	111	4.37873587321
94	161	3.73846226351
94	260	4.43116201488
94	296	4.29566647475
94	318	4.69469424691
94	356	4.075424278
94	367	3.01117770434
94	590	3.52581092745
94	858	4.60972926566
94	1193	4.24343428839
94	1198	3.95613272501
94	1265	3.87125593114
94	1552	3.17216809988
94	1676	2.7159356877
94	1784	3.76350261018
94	2012	3.18972528168
94	2423	3.70574095173
94	2692	4.17902308714
94	2916	3.21713530268
94	3450	3.32545770245
94	3593	1.0055121049
94	4011	3.9682882468
94	4306	4.00727127726
94	5218	3.17230173113
94	5989	4.06238254027
94	7361	3.84593485273
94	8874	3.96713075543
94	8949	3.50223265094
94	33794	3.85276468528
94	34405	3.69017142996
94	35836	3.63060871489
94	44195	3.73048762566
94	48780	3.87252279892
94	53996	3.00669570552
94	55118	3.90259733158
94	64620	3.88336877732
94	71535	3.60658326425
94	72641	3.34881769471
94	78499	4.07976427245
95	174	2.63609189424
95	253	3.49959387059
95	266	3.7552434063
95	329	3.55534040844
95	360	2.60406148048
95	519	2.62878346158
95	553	3.68533845372
95	1059	3.76276662951
95	1210	4.46205576036
95	1261	4.13559747567
95	1320	3.61965825365
95	1377	3.50720504951
95	1388	2.81085354246
95	1513	3.80369462834
95	1655	5.0
95	1717	3.32465601164
95	1985	1.8840792696
95	1988	3.34097514357
95	2081	4.08502992235
95	2109	4.12058347205
95	2119	2.72165319517
95	2149	1.0
95	2188	2.97602259071
95	2336	4.06299526655
95	2369	3.3960027213
95	2421	2.79241086541
95	2445	2.88761302656
95	2461	2.19961180804
95	2513	3.14028294669
95	2580	3.94303222224
95	2599	4.64791810718
95	2600	3.49565463566
95	2617	3.64791338559
95	2628	3.78603331494
95	2657	3.59538487239
95	2683	4.24308668744
95	2701	2.22006742491
95	2716	4.33287840468
95	2762	4.4904764349
95	2793	2.52940553158
95	2888	2.81754933534
95	3005	2.8432640909
95	3017	2.96153849338
95	3018	4.43558747815
95	3081	4.00208837986
95	3168	3.99564693788
95	3255	3.90288913755
95	3300	3.27433170364
95	3408	3.93365589324
95	3409	3.00590646562
95	3623	3.29091974331
95	3793	3.80274092189
95	3843	4.1516967805
95	3918	2.6013776472
95	3948	3.70639127455
95	4030	2.09084150694
95	4105	3.65994871951
95	4128	4.10271502615
95	4321	3.5911021878
95	4520	1.80932912252
95	4560	1.0
95	4670	2.49028586159
95	4682	3.69447229911
95	4700	3.40451237796
95	4993	4.41525456422
95	5025	2.57797160723
95	5303	3.08136674336
95	5343	1.0
95	5346	3.68219816371
96	50	4.90075804128
96	903	5.0
96	910	4.78696321569
96	913	5.0
96	2186	5.0
96	2692	4.91147119458
96	2908	4.6312401729
96	3435	4.81430893652
96	7361	4.57838296017
96	25947	3.94051314533
96	44555	4.70845943041
96	48394	4.37222452466
96	56367	4.39996272218
97	50	3.72261040682
97	589	3.45657115376
97	595	3.37443938476
97	899	3.92810477627
97	1203	3.98999151519
97	1213	3.67754285081
97	1270	3.5419859123
97	1387	3.30757308727
97	1527	2.87558353763
97	1721	2.91659932556
97	1997	3.1729662755
97	2324	3.6018873986
97	2542	3.51666383374
97	3421	3.52701487361
97	3471	3.40595704352
97	4226	3.69355746255
97	4878	3.65428281465
97	4973	3.42244864193
97	5971	3.74086811665
97	8950	3.18292257802
97	44199	3.45309139312
97	44555	3.53031179595
97	46578	3.3990022729
97	56782	3.56006673399
97	91529	3.25255059984
98	39	4.21283517149
98	1215	4.59271201507
98	1704	4.90366949685
98	1967	4.36475316843
98	2144	4.62988471194
98	2193	3.9605479637
98	2724	3.40277844455
98	4878	5.0
98	6564	3.1196235848
98	7154	3.80252685951
98	7444	3.43888489576
98	7458	3.96050677578
98	31685	4.25039043445
98	81834	4.85080942233
98	84374	4.03154289927
98	148888	1.0
99	47	3.82043978495
99	110	3.6044345526
99	357	3.25882832065
99	497	4.06741151221
99	546	1.68600580014
99	720	3.91393693085
99	898	4.44925671687
99	904	4.34755375776
99	914	3.66164673643
99	1014	3.18378250792
99	1017	3.56976808072
99	1083	3.07761459519
99	1103	4.13050326409
99	1183	3.53697325523
99	1210	4.05041480664
99	1250	4.20127469681
99	1589	3.2834339172
99	1617	4.30735256304
99	1676	2.76062137836
99	1949	3.8525932723
99	1952	4.00470208964
99	2106	3.94300878366
99	2126	2.71806188166
99	2391	3.46487551644
99	2396	4.31767456805
99	2424	3.13719065282
99	2442	3.82830968014
99	2858	4.1922260235
99	2912	3.65698664309
99	3174	3.21480337621
99	3408	3.52201493952
99	3911	3.67165548534
99	4641	3.56493147528
100	3	2.79372678092
100	62	3.72128089858
100	141	3.25032667962
100	648	3.44468259166
100	745	4.25078857081
101	145	3.59871288439
101	260	4.86043551915
101	1200	4.16834264482
101	1240	4.66635215393
101	1374	4.51678872909
101	2000	4.13534273417
101	2571	4.40270599644
101	3147	4.56531234777
101	33794	4.28203818956
101	44199	4.3280644244
102	36	4.79274869089
102	410	3.60426822046
102	471	4.39911636322
102	506	2.93939961536
102	527	4.72999625649
102	538	4.44695979593
102	766	4.77369887635
102	802	3.8506930211
102	903	5.0
102	905	4.91132197656
102	909	4.36141147187
102	918	3.71991105602
102	924	4.58841551239
102	926	4.99006298559
102	945	4.49972350036
102	948	3.99562794651
102	949	4.33174966969
102	950	4.89303231298
102	968	4.33499823954
102	1028	4.36453622279
102	1029	4.25864345772
102	1035	4.40534838709
102	1046	4.29303202455
102	1057	4.23091016216
102	1078	4.26860255314
102	1096	4.58689109372
102	1128	3.65482964502
102	1131	4.74093036258
102	1148	4.62260222053
102	1171	4.18075203111
102	1196	4.97573965179
102	1208	4.53361785092
102	1214	4.47730520901
102	1220	4.08964400584
102	1224	4.7381755019
102	1227	4.7091854069
102	1228	4.85139982717
102	1230	4.8773234035
102	1233	5.0
102	1243	4.51552462986
102	1245	4.38522425226
102	1247	4.98627750068
102	1250	4.7083289329
102	1263	4.42657689154
102	1267	4.48753449423
102	1284	4.46676828502
102	1285	4.28886555033
102	1296	4.48140936947
102	1302	4.22865727114
102	1304	4.60074117192
102	1323	2.60234025331
102	1346	3.56018214385
102	1348	3.96290998324
102	1366	4.26786097424
102	1374	4.63925515156
102	1535	4.04847468925
102	1584	3.94236072564
102	1594	4.03575001746
102	1690	3.67679376487
102	1719	4.98947631562
102	1841	3.87882251212
102	1923	4.03174150329
102	1927	5.0
102	1929	2.90141795455
102	1947	4.15745652689
102	1956	4.59915067736
102	1962	4.13455012026
102	1974	3.07230234271
102	1982	3.88101387184
102	1999	2.91768304276
102	2043	3.7284385777
102	2140	4.23671102916
102	2146	3.62812692453
102	2203	5.0
102	2240	3.84680079356
102	2291	4.44452304531
102	2344	5.0
102	2351	4.93700031323
102	2356	3.53458674938
102	2366	4.25532508927
102	2397	1.0
102	2406	4.19888735729
102	2527	3.9936933078
102	2599	4.74333138955
102	2616	2.99260302424
102	2672	3.98333990135
102	2725	4.02772831523
102	2729	4.12981153593
102	2734	3.98235234356
102	2739	4.5197874469
102	2750	4.13297965253
102	2791	4.31844394487
102	2863	4.43441498828
102	2866	4.00042927499
102	2872	4.18162406373
102	2883	4.1660047785
102	2890	4.03174838254
102	2920	4.73197948917
102	2922	3.91303780145
102	2932	4.00927315706
102	2944	4.08560367094
102	2968	3.94340912722
102	2970	3.41303211566
102	2987	4.03948792154
102	2993	3.97050548681
102	3018	4.53100076052
102	3019	4.0487696704
102	3089	4.82132708438
102	3134	4.59414629811
102	3163	4.84644415824
102	3168	4.09106022025
102	3176	3.67689708294
102	3179	3.68246717958
102	3203	4.34761376821
102	3251	4.41075268377
102	3265	4.69408584527
102	3342	4.0326433523
102	3361	4.19566820689
102	3365	4.0370127343
102	3386	4.49991223602
102	3408	4.02906917561
102	3426	3.69223867196
102	3479	3.8801435308
102	3481	4.61371503193
102	3484	3.37433671887
102	3566	3.65685379534
102	3606	4.61092037671
102	3635	4.31692614374
102	3668	3.96092304649
102	3703	4.1556366671
102	3729	4.97370675817
102	3733	4.20883782569
103	593	4.2169589075
103	1129	2.92507739863
103	1214	3.80333728504
103	1241	2.99160431517
103	1320	3.04110361206
103	1527	3.19905506741
103	1580	3.48700906366
103	2329	4.03123890123
103	2571	3.85120449494
103	2605	2.60083817861
103	2858	4.02531233562
103	2959	3.9273135619
103	3033	3.06037730725
103	3175	3.03753650922
103	3697	2.4270064744
103	4848	3.68359188669
103	5700	1.0
103	6857	2.97498737564
103	6874	3.83348603244
103	8157	3.44306638414
104	293	4.30573608706
104	6539	4.46146523107
104	8972	3.82503140635
104	42738	3.48536900299
104	47099	4.17193935456
104	48043	3.28747812493
104	64957	3.82674802305
104	71135	4.46871704306
104	73017	4.56853319689
104	80219	4.19368749379
104	86644	2.11554834255
104	112556	4.29672682706
104	122882	4.62517434931
104	122892	4.62788610347
105	10	3.28759643224
105	11	3.5873384955
105	16	3.80215730882
105	21	3.52694488174
105	50	4.09624475001
105	95	3.25565852083
105	105	2.99398017721
105	168	2.90831103903
105	173	2.22936545457
105	198	3.11445318386
105	260	4.35909683107
105	300	3.71821340764
105	318	4.6226290631
105	380	3.54053505725
105	382	2.80236711834
105	420	2.5876124688
105	468	3.04767205896
105	474	3.86118628134
105	508	3.57219578732
105	539	3.37899015045
105	555	3.72016062541
105	590	3.45374574363
105	648	3.39889945913
105	653	2.97872980254
105	733	3.91950624659
105	780	3.01727325945
105	996	2.94871440725
105	1027	2.54333001127
105	1088	3.17875662598
105	1089	4.58436514266
105	1094	3.89068586507
105	1175	4.18121247394
105	1199	4.11416126506
105	1208	3.90981274037
105	1225	3.75637604799
105	1233	4.44453883356
105	1249	3.76689147305
105	1259	3.99057405669
105	1278	3.92122339795
105	1307	4.13946422337
105	1377	2.97881322132
105	1378	3.14508961715
105	1387	3.68120743047
105	1394	3.93611137332
105	1407	3.35606312404
105	1527	3.24921788083
105	1573	3.26011214628
105	1635	3.4607486581
105	1682	3.72775636282
105	1801	2.35661411269
105	1846	5.0
105	1882	1.72974986467
105	1889	2.3840139554
105	1923	3.40793639274
105	2011	3.38879107755
105	2028	4.0609484464
105	2394	3.37832367096
105	2395	3.57017695922
105	2671	3.12508884355
105	2710	2.75281143967
105	2712	3.320572854
105	2790	1.72979345873
105	2890	3.40794327198
105	2916	3.14507011887
105	2987	3.41568281099
105	2997	3.81080455158
105	3020	3.319434003
105	3130	2.29206111375
105	3147	4.06397365968
105	3157	2.95893290617
105	3201	3.80975823467
105	3257	2.24003367008
105	3263	3.2933054559
105	3271	2.86400669663
105	3557	3.69611571952
105	3578	4.2676359523
105	3614	2.89765454864
105	3682	2.44256781236
105	3697	2.47716928782
105	3946	2.05441628693
105	4084	2.6737622289
105	4148	2.90953536982
105	4161	2.54241695746
105	4203	1.30295008288
105	4210	2.83651288051
105	4246	3.47847008675
105	4262	3.65029234172
105	4321	3.06271035962
105	4326	3.83453394984
105	4407	4.95543050617
105	4448	3.05882800068
105	4557	2.81309610286
105	4719	1.0
105	4776	3.08244063769
105	5180	1.0
105	5308	3.06068499721
105	5388	3.13638780303
105	5693	3.0922524569
105	5878	3.96381262918
105	5940	3.22447745392
105	5945	3.08116101109
105	5954	3.31799438354
105	6188	3.36572533268
105	6378	3.42089571844
105	6711	3.71837295547
105	6870	3.54116252907
105	7153	3.86344789731
105	32587	3.60677280959
105	41569	2.99881860629
105	44195	3.65842244185
106	1	4.01930010636
106	837	3.85526857612
106	2672	3.77674649476
106	4306	4.35241779741
106	39408	1.0
106	39416	1.0
106	48394	3.98492293736
106	51086	2.95368082089
106	54281	4.15378464177
106	59315	4.31240064609
107	4344	2.12681863722
107	4447	2.25126186298
107	5502	2.43860543006
107	6874	3.39980234876
107	109487	3.66861837812
108	225	3.23199333885
108	434	2.76584906358
108	454	3.56670383396
108	500	3.4541172083
109	318	5.0
109	1917	3.49577965414
109	6953	3.73960393231
110	10	4.13746119742
110	79	3.70247889207
110	135	3.49752758887
110	153	3.29375061811
110	163	3.98956375865
110	173	3.07923021975
110	179	4.05519762284
110	248	3.71376776249
110	303	3.79797325682
110	318	5.0
110	374	2.17936976492
110	415	3.84379586388
110	445	3.17271266323
110	474	4.71105104652
110	520	3.51366249179
110	532	4.01220903329
110	539	4.22885491563
110	550	4.00171453464
110	590	4.30361050882
110	648	4.24876422431
110	733	4.76937101177
110	762	2.85266570021
111	5	3.1401278533
111	7	3.44782364737
111	122	2.96883984704
111	216	3.03183533191
111	231	3.28962288282
111	253	3.16131141608
111	318	4.81273843676
111	339	3.62894143476
111	344	2.86061272965
111	353	3.53286626966
111	372	3.14228398762
111	380	3.73064443092
111	457	3.96641400038
111	539	3.56909952411
111	552	3.29650857592
111	586	3.2976691513
111	1036	4.21114128484
111	1197	4.44371926832
111	1210	4.12377330584
111	1460	3.345622597
111	1527	3.43932725449
111	1584	3.50866498876
111	1658	3.78990599207
111	1682	3.91786573649
111	1799	3.68140114368
111	1804	2.80864266488
111	1863	1.90268597043
111	1967	3.54544304593
111	2153	2.37582302055
111	2321	3.70271337141
111	2558	2.97699431868
111	2616	2.55890728735
111	2846	3.57169546095
111	2918	3.93494687469
111	2953	2.47310606933
111	3033	3.30064949433
111	3210	3.67144757915
111	3254	3.00492848392
111	3255	3.56460668303
111	3257	2.43014304375
111	3270	3.88225550506
111	3360	3.94916223654
111	3361	3.76197247
111	3825	2.63472879115
111	4447	2.92521773374
111	4700	3.06622992344
111	4776	3.27255001135
111	4816	3.43073503614
111	4844	2.9278416718
111	4954	2.86629411708
111	4979	3.61181935226
111	4980	3.14747345853
111	4993	4.0769721097
111	5438	2.34826849741
111	5902	3.97235131361
111	5961	4.22448724825
111	6378	3.61100509211
111	6638	2.14750716941
111	6811	2.13123727053
112	95	3.95699720892
112	805	4.21595117944
112	1183	4.12156106885
113	24	3.978085847
113	79	4.06361465072
113	135	3.85866334752
113	494	4.46202567263
114	34	4.08934590631
114	158	3.1428930989
114	165	3.95867410122
114	292	3.8423974713
114	333	3.88910064962
114	590	4.15216045511
115	160	2.74457865009
115	342	4.54384782865
115	784	3.27016818647
115	1148	4.83812862961
115	1278	4.76055491758
115	1288	5.0
115	1732	4.88540299431
115	2683	4.55402637888
115	2997	4.65013607121
115	3578	5.0
116	296	4.77847533256
116	316	3.87840015718
116	367	3.49398656215
117	527	4.49006951657
117	1674	4.49070209048
117	1958	4.10321491511
117	2840	2.86396733898
117	3147	4.44785203031
117	3565	3.61910305148
117	3969	2.89728053802
117	4361	3.91936811194
117	4564	2.34670026955
117	47099	3.86164749588
117	47148	1.0
117	82527	1.0
117	88810	3.98988766409
118	296	4.89659530782
118	541	4.49522779423
118	593	4.9401157378
118	597	3.76231224999
118	674	3.14056706341
118	750	4.91650740855
118	780	3.69026727633
118	866	4.577834732
118	904	4.90379690017
118	922	5.0
118	1089	5.0
118	1127	4.25835190324
118	1371	3.2091347504
118	1527	3.92221189771
118	1573	3.93310616316
118	1674	4.77981773674
118	1917	3.44799053849
118	1994	4.15621654074
118	2021	3.65273879013
118	2094	3.86853359937
118	2118	4.39931083346
118	2176	4.12312212919
118	2203	5.0
118	2243	4.50556905069
118	2288	4.55253090643
118	2346	3.69305499313
118	2528	3.98102551094
118	2613	4.31365066398
118	2668	3.47968735805
118	2917	4.63476195975
118	2968	3.99259803355
118	3152	4.37276232964
118	3173	3.27939063642
118	3350	4.18822840533
118	3371	4.31693088663
118	3615	3.27887251206
118	3724	4.63860590034
118	3727	3.6890887549
118	3735	4.6584948053
118	3769	3.458993797
118	3806	2.88273264805
118	6184	5.0
119	1	3.7518241041
119	36	4.31867928203
119	50	4.24598045172
119	62	3.82523346775
119	112	3.24789763859
119	163	3.28943469517
119	173	2.37910115627
119	235	4.05159440651
119	260	4.50883253277
119	272	4.15025716225
119	356	4.15309479589
119	383	2.89079702495
119	428	3.66520856575
119	435	2.10265321265
119	527	4.25592684764
119	535	3.74570185895
119	585	2.9625498886
119	588	3.85615840216
119	590	3.60348144533
119	653	3.12846550424
119	661	3.91398054406
119	733	4.06924194829
119	735	3.81454435602
119	745	4.35474113998
119	788	3.02756975325
119	870	1.0
119	920	4.16033266487
119	954	4.51189727488
119	1073	3.73739360786
119	1077	4.2066412597
119	1079	4.11543979052
119	1084	3.79995254377
119	1101	3.3744968403
119	1136	4.29720129277
119	1148	4.14853281168
119	1172	4.36615307144
119	1199	4.26389696676
119	1200	3.81673965844
119	1203	4.51336156008
119	1214	4.00323580016
119	1220	3.61557459698
119	1221	4.57607957068
119	1224	4.26410609304
119	1235	3.66545916712
119	1237	4.26686492896
119	1246	3.80103446038
119	1252	4.55373061324
119	1258	4.16959009719
119	1267	4.01346508538
119	1276	4.43865913955
119	1282	3.81916584482
119	1283	4.19869894826
119	1342	2.87235910145
119	1350	3.51470157861
119	1372	3.72564293607
119	1377	3.12854892302
119	1508	1.96231901709
119	1564	3.8180985387
119	1569	2.96649183881
119	1603	2.61459701559
119	1617	4.34033739027
119	1619	3.45898068127
119	1670	3.91603716788
119	1687	2.94467348152
119	1711	3.45008885742
119	1721	3.43996937045
119	1727	2.7691753603
119	1729	3.8322054383
119	1747	3.6971104458
119	1754	3.92001684643
119	1784	3.84117312806
119	1792	3.36563083547
119	1831	2.31033873546
119	1834	3.97631992609
119	1866	4.02916611076
119	1882	1.87948556637
119	1883	3.1498552226
119	1884	3.84223805427
119	1885	3.82933834871
119	1918	3.20018146862
119	1920	2.85240857398
119	1955	3.84461783492
119	1997	3.6963363204
119	2001	3.31594545681
119	2005	3.30915742112
119	2011	3.53852677925
119	2021	3.12948047495
119	2028	4.2106841481
119	2053	2.67442288682
119	2076	4.37548602232
119	2080	3.69788788378
119	2083	3.72405504804
119	2101	1.0
119	2105	3.44727687731
119	2109	3.74192734557
119	2143	3.23434272275
119	2161	3.27666154257
119	2289	4.16370380542
119	2338	2.19342215266
119	2391	3.49786034368
119	2398	3.52175920799
119	2407	3.20379774471
119	2421	2.41375473893
119	2498	3.02369540758
119	2527	3.51962389895
119	2628	3.40737718846
119	2648	4.07273743168
119	2664	3.85741055245
119	2713	2.26618427236
119	2716	3.9542222782
119	2804	4.45926673616
119	2828	1.0
119	2871	3.91953553169
119	2872	3.70755465488
119	2901	3.74125944083
119	2947	3.66863133857
119	2968	3.46933971837
119	3019	3.57470026155
119	3052	3.25227365533
119	3107	3.32856804963
119	3152	3.84950401445
119	3169	3.37823525478
119	3388	2.12581641329
119	3396	4.188131437
119	3397	3.19073971304
119	3409	2.62725033914
119	3441	2.72949032892
119	3457	3.94566067445
119	3489	3.1955083227
119	3490	4.96231901709
119	3563	1.7203907098
119	3699	3.55928972784
119	3897	4.12322005366
119	4195	3.70165743594
119	4292	3.89293533385
120	1	3.78841207547
120	47	3.89001258356
120	377	3.83379509188
120	539	3.56531382352
120	597	3.27564190618
120	648	3.5852231322
120	733	4.10582991966
120	736	3.34039350713
120	1240	4.35133713891
120	1476	3.58182535179
120	1597	3.29928242867
120	1625	3.93431249146
120	1721	3.47655734182
120	2470	3.19937500994
120	2858	4.26179882211
120	2915	3.34272436475
120	2997	3.99712822465
120	3102	4.12355403102
120	3635	3.87944470626
120	3793	3.46067276678
120	4085	3.71112160884
120	4226	4.25351547882
120	4306	4.12152976652
120	5445	3.69441265218
120	5693	3.27857612997
120	6188	3.55204900575
120	7616	1.96726096741
121	17	4.11975413681
121	110	4.06895068163
121	163	3.72096599696
121	171	5.0
121	198	3.69572018736
121	246	4.54819427307
121	281	4.24188941163
121	282	3.80743283195
121	296	4.80486829443
121	303	3.52937549514
121	318	5.0
121	339	4.02009906459
121	356	4.58462609769
121	377	4.22873842231
121	468	3.62893906246
121	588	4.28768970396
121	597	3.67058523661
121	736	3.73533683756
122	10	2.80004623144
122	73	3.69958794346
122	161	3.1788468789
122	253	2.48365184161
122	318	4.13507886229
122	339	2.95128186029
122	344	2.18295315518
122	380	3.05298485645
122	527	3.61864094514
122	590	2.96619554283
123	1976	1.58588820319
123	2502	3.93161439126
123	2702	3.10567962988
123	4492	2.42175449813
123	4493	1.0
124	293	4.003617647
124	356	4.39541088344
124	589	4.2222572862
124	786	3.21853437464
124	1222	4.38627363551
124	1625	4.14004060764
124	1961	4.32880512813
124	2542	4.28234996619
124	2571	4.2934190976
124	2762	4.35413639597
124	5445	3.90014076835
124	5782	4.32815449477
124	6539	4.15934679102
124	6874	4.2757006351
124	7360	3.37487640721
124	8132	4.42644394572
124	8360	3.91640393516
124	41569	3.39087039554
125	11	4.29372768864
125	111	5.0
125	208	3.05213163026
125	231	3.80590270229
125	236	3.79164024973
125	260	5.0
125	356	4.70974828733
125	440	4.06948954306
125	457	4.48269381985
125	597	3.79570742625
125	608	5.0
125	858	5.0
125	912	4.6183105317
125	1136	4.85385478421
125	1196	5.0
125	1197	4.95999908779
125	1198	4.59045673434
125	1220	4.17222808842
125	1245	4.46780833485
125	1278	4.62761259109
125	1729	4.38885892973
125	1732	4.75246066782
125	1784	4.3978266195
125	2194	4.37049123652
125	2355	4.34607826547
125	2359	4.73271915839
125	2572	3.67742943235
125	3253	4.10019799761
125	3552	4.22978991931
125	4018	3.46523734516
125	4361	4.24187893445
125	5378	3.52032315101
125	5481	3.52542569892
125	5989	4.69670654959
125	8949	4.13655666026
125	8981	4.35564285319
125	30793	3.84540581357
125	33166	4.29426729951
125	33493	4.18843326073
125	34162	4.10525035148
125	40819	4.50762850134
125	47610	4.27586809132
125	59315	4.60157813527
125	59387	4.48081168534
125	68319	3.61160903651
126	1	3.87051304437
126	186	2.73851148574
126	318	4.89105370506
126	356	4.27178373615
126	362	3.42975709032
126	421	2.78403409926
126	466	3.26576715323
126	551	3.94682279861
126	592	3.34282396896
126	596	3.56287742265
126	616	3.5308161654
127	339	4.13724677257
127	420	3.28602718028
128	1	4.09100878984
128	3	3.23686403582
128	60	3.20748045929
128	110	3.97660406556
128	140	3.68785671734
128	145	3.58629458374
128	160	2.39416751789
128	168	3.39723142646
128	239	3.22233505149
128	364	4.06176296389
128	377	4.13639180624
128	420	3.07653285623
128	552	3.59531958969
128	558	2.96445808304
128	588	4.19534308789
128	595	4.23699411539
128	783	3.45486710044
128	1022	3.92381595534
128	1100	2.6960075521
128	1197	4.74253028208
128	1215	4.07221290634
128	1541	3.04566904705
128	1580	4.02609226451
128	1645	3.66775748633
128	1667	3.09016997479
128	1688	4.03671198768
128	1721	3.77915405619
128	1895	3.08529446357
128	1947	4.02257180377
128	2078	4.23343778794
128	2087	4.03102283626
128	2088	2.66423593439
128	2126	3.09023139463
128	2142	3.44339756624
128	2572	3.45996062665
128	2581	3.076827584
128	2657	3.55591343164
128	2978	3.10218132088
128	3159	4.00384077274
128	3553	1.0
128	3594	4.49148886784
128	3717	2.80598962411
128	3753	3.36851609033
128	3798	3.17695802626
128	3977	3.05934910982
128	4039	3.11385293617
128	4161	3.03133734489
128	4238	3.17109630216
128	4388	2.58346665279
128	4448	3.54774838811
128	4699	4.14451431217
128	4756	1.0
128	4814	2.89324992182
128	4821	4.22110173296
128	4896	4.04355930452
128	4901	3.47332834482
128	4977	3.12258878544
128	5014	3.71168374324
128	5151	2.91313724124
128	5266	3.63263821537
128	5349	3.83178497156
128	5415	3.43132108999
128	5612	1.0
128	5630	3.70534218184
128	5810	3.33524661401
128	5954	3.80691477097
128	5991	3.94924068584
128	5992	4.26437293132
129	527	4.01284384369
129	3593	1.0
129	3745	3.18099981444
130	19	2.44027207734
130	36	4.14862501795
130	50	4.07592618763
130	141	3.1842249847
130	165	3.23994082736
130	173	2.20904689218
130	231	3.07919494677
130	235	3.88154014242
130	246	3.94660870719
130	300	3.69789484525
130	303	2.92778992925
130	316	3.30320755317
130	380	3.52021649487
130	475	3.97812286878
130	541	3.80191521496
130	588	3.68610413808
130	589	3.80988693457
130	608	4.37659638141
130	648	3.37858089674
130	908	4.07599840862
130	1079	3.94538552643
130	1086	3.78857005725
130	1090	3.79835007175
130	1193	4.15105054219
130	1210	3.91334536979
130	1214	3.83318153607
130	1223	3.96714618869
130	1225	3.73605748561
130	1243	3.87140095693
130	1247	4.34215382775
130	1266	3.48333429232
130	1270	3.89530169312
130	1276	4.26860487547
130	1370	2.91670720254
130	1372	3.55558867199
130	1396	3.38282208307
130	1411	4.15274765763
130	1485	3.00802176873
130	1527	3.22889931844
130	1617	4.17028312619
130	1674	4.08650515747
130	1676	2.62355194151
130	1682	3.70743780044
130	1777	2.929441686
130	1954	3.79348262748
130	1961	3.9164347765
130	2006	3.13312600575
130	2028	4.04062988401
130	2078	3.72419883812
130	2124	3.01050281339
130	2140	3.59258735622
130	2294	2.96502133227
130	2302	3.42271827496
130	2324	3.95520317942
130	2406	3.55476368435
130	2411	2.68604261158
130	2628	3.23732292438
130	2657	3.04667448182
130	2699	2.26123780505
130	2890	3.3876247096
130	2916	3.12475155649
130	2942	3.04069982546
130	2993	3.32638181387
130	2997	3.7904859892
130	3034	3.73368668855
130	3578	4.24731738991
130	3608	2.89128907389
130	3967	3.43415333334
130	3996	3.9561590526
130	4085	3.50447937339
130	4643	2.75695376947
130	5349	3.32254602175
130	6664	3.0294130395
130	6807	3.91189407279
130	6934	2.82090403259
130	6979	3.36395411799
130	8169	2.29603887026
130	8665	3.49765688939
130	8961	3.86630123558
130	40959	2.64804427461
131	2028	4.48450935671
131	2357	4.71388059811
131	2997	4.23436546189
131	3317	4.1874030977
131	3977	2.9939896327
131	3979	1.68262109195
131	3988	2.96834703866
131	4018	3.18240906233
132	1111	4.52643121609
132	2174	3.72981785932
132	3000	4.69149685645
132	3083	5.0
132	4306	4.86477300976
132	4873	4.74035327989
132	4979	4.35127689491
132	6016	5.0
132	6211	4.84150545904
132	8949	4.35973438344
132	27255	1.0
132	44694	3.89157124612
132	48082	3.4945653425
132	53189	1.0
132	55442	4.31073341396
132	57243	4.90727321882
132	66097	4.53695644845
132	67267	4.12358801662
132	71464	3.36446162905
132	74486	4.25447817133
133	111	3.30380517328
133	595	2.74520821184
133	912	2.90905582244
133	1172	3.21355185362
133	1265	2.79632523121
133	1527	2.24635236471
133	1704	2.89138448457
133	1968	2.8218615773
133	2096	2.57557539651
133	2918	2.74197198491
133	4973	2.79321746901
133	7147	2.72280578692
133	7323	2.86813791858
133	45722	2.39233249741
133	46578	2.76977109998
133	46723	2.4222694458
133	54001	2.46126862876
133	56367	2.5925839148
133	59995	1.98742231228
133	64614	3.00034924399
133	69757	2.58455965538
133	73290	2.73222124829
133	82459	2.82295852263
133	85438	1.0
133	86880	1.13162749243
133	96821	2.98886696312
133	98056	2.8538654823
133	102993	2.6139712714
133	103048	2.39358394184
133	110730	1.0
134	2	3.8955411077
134	10	3.94990849039
134	32	4.15325578414
134	36	4.83125563848
134	153	3.10619791107
134	165	3.92257144789
134	293	4.2738779159
134	316	3.98583817371
