129	3745	3.45814403669
130	19	1.93812260053
130	36	3.82424437195
130	50	3.75697462824
130	141	3.1564696595
130	165	3.41286616355
130	173	2.15565681185
130	231	2.60539810569
130	235	3.5298881716
130	246	3.90301863369
130	300	3.53745515289
130	303	2.87936758883
130	316	3.14341924889
130	380	3.46799121171
130	475	4.15630867382
130	541	3.80507436847
130	588	3.51381545287
130	589	3.92201917359
130	608	3.96688582859
130	648	2.6177127403
130	908	4.0752060181
130	1079	3.68930088115
130	1086	3.61625191699
130	1090	3.79144877897
130	1193	3.93885637298
130	1210	4.18086443771
130	1214	3.74474928355
130	1223	4.05058174357
130	1225	3.97350808043
130	1243	3.77281153416
130	1247	3.8371134051
130	1266	3.81405568573
130	1270	3.94775999281
130	1276	4.08027566841
130	1370	3.07234586537
130	1372	3.09237186635
130	1396	3.45169243211
130	1411	3.98591126082
130	1485	2.71955144137
130	1527	3.35260999602
130	1617	3.52850236205
130	1674	3.7815666474
130	1676	2.73521886076
130	1682	3.37336635581
130	1777	2.80327172484
130	1954	3.61045882851
130	1961	3.58256726557
130	2006	3.5938138382
130	2028	3.68272676083
130	2078	3.65809062655
130	2124	2.77966424805
130	2140	4.06829142173
130	2294	2.81090609926
130	2302	3.18777253067
130	2324	3.95413503557
130	2406	3.52766937967
130	2411	2.64304739984
130	2628	3.23486851682
130	2657	2.92920516969
130	2699	2.31972346442
130	2890	3.43129224178
130	2916	3.48284016248
130	2942	2.72044420543
130	2993	3.24093500402
130	2997	3.81759433319
130	3034	3.53655497671
130	3578	3.81213596108
130	3608	2.66806577598
130	3967	3.33096143739
130	3996	3.75654809162
130	4085	3.2106744075
130	4643	2.76706137472
130	5349	3.05042445456
130	6664	3.24198923052
130	6807	3.42212772887
130	6934	3.17984681448
130	6979	3.85386596026
130	8169	2.97123062766
130	8665	3.3935753196
130	8961	3.24060740979
130	40959	2.25528491207
131	2028	4.13708326588
131	2357	4.67868173102
131	2997	4.08173265786
131	3317	4.08046601041
131	3977	2.83260482264
131	3979	1.78967078212
131	3988	3.16167582497
131	4018	3.58330465428
132	1111	4.20920808689
132	2174	3.66656485629
132	3000	4.57864678859
132	3083	4.31688958314
132	4306	4.12326906754
132	4873	4.53153099243
132	4979	4.69717400071
132	6016	4.78185660328
132	6211	3.97937559686
132	8949	4.2586690693
132	27255	1.0
132	44694	3.80717354252
132	48082	3.66164987913
132	53189	1.0
132	55442	4.46404160887
132	57243	4.74532792095
132	66097	4.17186396787
132	67267	3.47937559686
132	71464	3.72477651425
132	74486	4.00513557999
133	111	2.93327369107
133	595	2.33863648643
133	912	3.05642607549
133	1172	3.02179668144
133	1265	2.37640445866
133	1527	1.9039001503
133	1704	2.8165975911
133	1968	2.63411568437
133	2096	2.4445835039
133	2918	2.66787472209
133	4973	2.68282732465
133	7147	2.91575117672
133	7323	2.8304463552
133	45722	2.55529444378
133	46578	3.20843883504
133	46723	2.92831766649
133	54001	3.26339306016
133	56367	2.78698121444
133	59995	2.74826561682
133	64614	3.10600634562
133	69757	2.9522061499
133	73290	2.76749627057
133	82459	2.47280587859
133	85438	1.0
133	86880	1.46037074483
133	96821	3.03899602406
133	98056	2.15652091654
133	102993	2.54166517277
133	103048	2.23524696764
133	110730	1.52801128012
134	2	3.31385751162
134	10	4.10385996453
134	32	4.31746346338
134	36	4.31594007581
134	153	2.6692030739
134	165	3.80267941225
134	293	4.5505565938
134	316	3.75054458396
134	364	3.38265262438
134	457	4.61462565032
134	648	3.92916403703
134	736	3.69578040741
134	1097	4.48794381342
134	1196	4.51541686293
134	1197	4.25535909677
134	1210	4.33320968392
134	1219	4.71931937707
134	1222	4.22278273731
134	1247	4.37862628325
134	1265	4.04048675383
134	1285	4.23758241757
134	1345	4.07973343548
134	1376	3.77888869627
134	1394	4.42177553674
134	1407	3.90105527499
134	1573	3.93162588379
134	1580	4.34999784856
134	1721	3.26276809245
134	1997	4.24322136702
134	2001	3.46733794042
134	2100	3.49819052848
134	2291	4.34269233152
134	2572	3.51174932958
134	2599	4.38843119369
134	2716	4.46947512672
134	2791	4.48881358097
134	2797	3.79079306979
134	2918	3.96512410808
134	2959	4.71433878101
134	3039	3.69680647949
134	3052	3.80192046085
134	3095	4.18909626077
134	3499	4.56963497736
134	3552	4.08022538706
134	3751	3.33983902569
134	3948	4.09603541162
134	4262	3.74928647849
134	4343	3.2352932899
134	4896	3.75193900423
134	4973	4.70220678504
134	4979	4.04936332893
134	5349	3.77445520668
134	5528	3.77606751773
134	6235	4.15565386314
134	6539	3.8654533913
134	6755	3.34725628237
134	7444	3.42155396134
134	8169	3.65553113313
134	8810	3.30117369532
134	8914	3.7941152004
134	48516	4.59290749279
134	59387	4.2517099059
134	60069	3.6225194567
134	62049	1.0
134	66934	4.28317838143
134	68135	4.17010167434
134	68358	4.22549157266
134	68954	3.66308775097
134	94959	4.18641800856
135	65	1.58160209136
135	662	4.25403661026
135	754	3.61512020072
135	762	2.03391604812
136	318	4.89754401705
136	912	4.45390949073
136	953	4.36982957992
136	1099	3.93892971403
136	1210	4.19004701249
136	3114	4.29158219195
136	3793	3.76316796293
136	5378	3.46936257741
136	6539	4.0915984106
137	349	4.16746682703
137	898	4.38594182211
137	899	3.79484546869
137	910	3.75468423921
137	1077	3.89541820594
137	1097	3.96975370643
137	1210	4.54194717623
137	1784	3.3884602162
137	1848	3.61990429063
137	2009	3.66476222033
137	2135	3.21161696567
137	2174	3.36414618992
137	2797	4.1570581483
137	3156	3.63557868949
138	318	4.34136561525
138	356	3.38829136117
138	2028	3.27430851843
138	3793	2.44690345978
138	4995	3.67022869411
138	5349	2.31366636542
138	6333	2.57964130731
138	6377	2.04779271538
138	8961	2.30427071075
138	48516	3.7417199109
138	58559	3.86352360014
138	95510	2.36512481476
138	103249	2.21465921106
138	105844	3.56646585872
138	106782	3.51315422569
139	318	4.71848637325
139	785	3.39177464819
139	1206	3.78425102472
139	1210	4.43886942959
139	1242	3.98442089935
139	1259	4.16998453517
139	1580	3.98365417351
139	1653	3.85505492472
139	1917	3.37842083687
139	1961	4.15558243341
139	2268	4.01622232429
139	3386	3.84887764624
139	5349	3.87752600349
139	6796	3.77208602392
140	60	2.90887820589
140	342	3.4460054653
140	356	3.78462178024
140	3247	3.17082762961
140	3564	1.61128311457
140	4306	3.47918191622
140	4963	4.15460033772
140	57504	3.74691662813
141	356	4.16842265518
141	480	3.98992958197
141	1210	4.1512831546
141	1544	3.0076458682
141	1876	3.38595842622
141	2427	3.76153851858
141	2628	3.20094414031
141	3793	3.72205267663
142	1387	3.23314197525
142	3362	3.05910648173
142	3471	2.93693933206
142	3524	3.12597387751
142	3534	2.59909933218
142	4291	2.04526108297
142	4679	2.85505073337
142	4714	1.0
142	4814	2.26523751404
142	4830	3.05182587398
143	356	4.12235279682
143	370	2.91429834628
143	480	3.06809350959
143	832	3.40909974347
143	1288	3.61358924485
143	1358	3.94171121977
143	1729	4.25613375407
143	1884	3.36810781845
143	4011	4.45094547755
143	4886	3.7189045119
143	6953	3.17948425961
143	8873	3.98293322065
143	8970	3.87966492155
143	45499	3.55907287053
144	39	3.57443515407
144	153	2.95155736598
144	225	2.93398864282
144	329	3.65392834494
144	337	3.65823160214
144	410	3.36722710006
144	434	3.23848495321
145	231	4.68727731972
145	296	5.0
145	344	4.46212704673
145	356	4.72549570539
145	593	4.85536970874
146	150	4.02859008519
146	318	4.44554749899
146	480	3.81499889867
146	520	3.12597605884
146	733	3.63928450302
146	1210	4.16145746262
146	1270	4.28119657097
146	1569	3.19094708446
146	1831	2.51865986888
146	2881	3.02517163112
146	3105	3.85532136966
146	5378	3.11362934712
146	33493	3.75775629286
146	33794	3.94118108085
146	59315	3.97414106263
147	50	4.87156625283
147	207	3.81571499949
147	381	3.65944771935
147	527	4.73350843064
147	2542	4.41400591406
147	3825	3.17477892951
147	7323	4.59274624899
147	8873	4.30070301413
147	46578	4.10865089093
148	40	4.02684347254
148	52	3.93772836015
148	58	4.38608601278
148	480	4.12163912951
148	492	4.09073478558
148	596	4.12709622278
148	648	3.67803825835
148	1175	4.42829809522
148	1249	4.11753547726
148	1258	4.70360773292
148	1261	4.16636991643
148	1269	4.10222548763
148	1278	4.38221554869
148	1449	4.2117505379
148	1610	4.07433121021
148	1617	4.48256059732
148	1625	4.16499560215
148	1921	4.07127792216
148	2080	4.17166412656
148	2116	3.60055183108
148	2324	4.50648005523
148	2986	3.04734648069
148	3176	3.81995158545
148	3977	3.04136915577
148	4105	3.78508107415
148	4896	4.14288979803
148	4993	4.53863623138
148	5013	3.62039556738
148	5291	4.27232158784
148	5816	4.04082576803
148	5944	2.85431784842
149	50	3.84894666486
149	253	3.48126474136
149	337	3.21960112076
149	480	3.20209721927
149	1222	3.74066199358
149	1259	3.73362672679
149	1393	3.30534653393
149	1527	3.26757602849
149	1676	2.85719288622
149	2011	3.06338038835
149	2329	3.982154137
149	2360	3.4857373267
149	2572	3.40991237359
149	2978	2.63602658297
149	3176	2.99368587205
149	4002	2.92343314723
149	4246	3.65035478711
149	7361	3.98449847165
149	8917	3.15243684491
149	32587	3.5999737986
149	33679	3.0357226264
149	34332	3.07524958732
149	45722	3.37567460268
149	50872	3.8454544374
149	54259	3.81131468141
149	68157	3.98943868935
149	68954	3.90719887695
149	74458	3.42867850291
149	79091	3.40763689054
149	80463	4.08628075537
149	81834	3.88369777124
149	86377	4.2813781969
149	89904	2.25789012225
149	90061	1.0
149	91500	3.36428671352
149	91542	3.68643182103
149	106920	3.81679790814
149	108190	2.64057109862
149	112515	3.04652615994
149	117176	3.52162241417
149	117444	3.37239307925
149	117533	3.64358022122
150	5	2.97121749449
150	71	1.14230943043
150	165	3.49379439157
150	180	2.93319909683
150	185	2.78576514616
150	216	3.34401876441
150	231	3.1027214986
150	288	3.12280897065
150	292	3.3059715502
150	339	3.05788311352
150	367	3.14419706356
150	377	3.33334967235
150	380	3.54466190575
150	457	3.99137919198
150	508	3.29582785033
150	544	2.78337157444
150	784	2.77909446554
150	786	2.99440297746
150	836	2.57191140667
150	852	3.1776651178
150	1020	3.10379011575
150	1061	3.21376464112
150	1240	3.85001426459
150	1302	3.33540916192
150	1374	3.47714365445
150	1376	3.22320059537
150	1377	2.85244189377
150	1391	2.87966994198
150	1407	3.13591934873
150	1500	3.57271610127
150	1515	2.77407631831
150	1517	3.25194034033
150	1573	3.39407808516
150	1610	3.80473123339
150	1620	3.35850203574
150	1645	3.34722416858
150	1732	3.38125676012
150	1746	2.12891544838
150	1784	3.5904899475
150	1833	2.7534563258
150	2012	3.21100661092
150	2058	3.54629697679
150	2115	3.70608629447
150	2376	3.00604844119
150	2490	3.5694417884
150	2502	3.52262386649
150	2567	3.1004709813
150	2628	3.45421467291
150	2762	3.88899924167
150	2916	3.30203187628
150	2947	3.63079246457
150	2948	3.62177760607
150	2949	3.40479481286
150	2989	3.41971493753
150	2990	3.25244336699
150	2997	3.48681185104
150	3052	3.30551036685
150	3146	2.78074246093
150	3208	1.71194301912
150	3452	2.60044137099
150	3635	3.55785859623
150	3863	3.07289213068
150	4265	1.0
150	4448	3.18632399412
150	4489	3.46772054593
150	4545	3.28034578832
150	4616	3.98319126853
150	4727	2.10599834386
150	5010	3.83406028327
150	5378	3.16938952472
150	5400	3.15491038828
150	5445	3.5552242631
150	5459	2.99813213166
150	5872	2.89656290232
150	6265	1.0
150	6294	2.77563290149
150	6322	2.68785155459
150	6764	3.04903371028
150	7101	2.93833254941
150	7153	3.88181378425
150	7293	3.84212901513
150	8493	3.48333785301
150	8528	3.46042609626
150	8957	3.30682511205
150	8968	1.9217533932
150	44199	4.00386622884
150	48516	4.11021694248
150	49530	4.06240402821
151	19	2.90925970186
151	39	3.99387210248
151	225	3.62451237842
151	253	3.71375313078
151	288	3.74263105377
151	344	2.9888313094
151	364	3.83059411533
151	410	3.54541510736
151	440	4.09584369394
151	442	3.13915256381
151	457	4.25372070765
151	480	4.34737460255
151	590	4.07668556507
152	6	3.60815896634
152	50	4.25650570351
152	95	2.55013958474
152	288	2.922676613
152	296	3.87716476283
152	318	4.11499062848
152	349	3.31953363241
152	733	3.32672423913
152	1196	4.1944589367
152	1214	4.17261466797
152	1265	3.68150496481
152	1517	2.82636853621
152	1721	2.44738515427
152	1961	3.19624744125
152	2571	4.58742032144
152	3826	1.55686865277
152	4027	3.65697367927
152	4239	2.8074644075
152	4963	3.31105670084
152	5816	3.47136797573
152	5952	4.01664741004
152	6300	1.0
152	6942	3.32341726048
152	7022	3.45948728925
152	7147	3.79411607232
152	7361	4.02890661937
152	8368	3.60669829356
152	8665	3.52333646105
152	26614	4.23515265127
152	30749	3.57947687709
152	31410	3.75877286515
152	32587	3.39570870803
152	41566	3.46794308787
152	44191	3.80543248366
152	48774	3.82138736093
152	50872	3.80463273022
152	54997	3.78580530026
152	56174	3.19880433765
152	57669	3.73892820416
152	59315	3.77553411511
152	59784	3.45237228603
152	60069	3.63822846631
152	63082	3.38100453927
152	67255	2.54431817489
152	74458	3.51853549798
152	80463	3.42941842899
153	1	4.736946637
153	489	3.47179496658
153	546	2.72451701322
153	920	4.55763821903
153	1210	4.86164890893
153	2692	4.86256578824
153	3825	3.79185453286
153	5605	1.0
154	7	3.82217866421
154	762	2.72621644561
154	806	3.47499717119
154	1393	4.40800150585
155	32	3.78757067783
155	924	3.95094305346
155	1097	3.51445496459
155	1129	2.86029324263
155	1175	3.81560687649
155	1198	4.40214020019
155	1580	3.39570935295
155	2012	2.81841261578
155	2028	3.88836239266
155	2528	3.37623554093
156	36	4.50337745131
156	508	4.67936246323
156	1285	4.58613311292
156	1722	4.20815594032
156	2395	4.68656333271
156	2770	3.8466915378
156	3255	4.47685759098
156	3556	4.47426038655
156	3717	3.73971583178
156	5103	5.0
156	8910	4.7295259954
156	48516	5.0
156	55280	4.43793490221
156	55765	4.31136494636
156	66665	5.0
156	69481	5.0
156	72226	4.80848498604
156	77561	4.40419986476
157	34	3.51354768173
157	47	4.29023346586
157	160	2.16551332811
157	208	2.55608531565
157	293	3.78458685036
157	1222	3.89425246537
157	1261	3.67025313542
157	1391	2.95256923895
157	1517	2.99417040918
157	1527	3.44420832066
157	1682	3.56486506823
157	2421	2.77095619527
157	2571	3.9546194545
157	2810	3.43240006549
157	3271	3.00668039812
157	4306	3.58849749507
157	4718	2.64625954197
157	4878	4.14215153344
157	5690	4.02642927154
157	6016	4.16659829833
157	6218	3.33834068307
157	6863	3.54792075369
157	6934	2.83524793327
157	8012	4.4462649019
157	8874	3.76030566567
157	8984	2.76063529963
157	27831	3.71841305802
157	30745	4.41499301425
157	44665	3.95718957063
157	53996	3.14176309565
157	55721	4.28783569894
157	56367	3.96018127494
157	57504	4.277890186
157	58376	1.0
157	59315	3.67909137259
157	59369	3.26270006844
157	60074	2.83399067913
157	60684	3.58632997345
157	66097	3.74636808335
157	68157	4.03146253109
157	71304	1.41499301425
157	72998	3.41676360104
157	74458	3.98549683127
157	77561	3.42680093109
157	79702	4.07889211186
157	80489	3.62895025731
157	81834	3.73290300404
157	83349	2.22760231875
157	85179	3.41499301425
157	85510	2.79657822077
157	86345	4.07397071428
157	86892	1.0
157	88129	3.97256980527
157	89745	3.65105078497
157	89904	2.79041583446
157	93840	3.90876545297
157	94780	1.90055918918
157	97752	3.85417592758
158	1957	4.11931178242
158	2412	2.53369165184
158	3264	3.03726119481
158	3386	4.00465078144
159	62	3.42340447401
159	253	3.06473482918
159	434	2.59050915192
159	457	3.6173589267
159	745	3.87590620931
159	780	3.2451040226
159	799	3.03426684147
159	858	4.55946228332
159	904	4.22896727849
159	913	4.30294964451
159	923	4.20966204111
159	933	4.04193412921
159	1198	4.28655704446
159	1210	4.12521290935
159	1252	4.20895298417
159	1262	4.2111145435
159	1267	4.12217562985
159	1974	2.50460999112
159	2571	4.20878166154
159	2959	4.08124673187
159	3089	3.99352112331
159	3836	3.20235791375
159	4848	3.50267463745
159	6786	3.98151643546
159	7153	4.35541208736
159	8966	3.27760570309
159	48516	4.03935598587
160	111	4.21772197566
160	350	3.71337573442
160	454	4.15493103685
160	587	4.10744669904
160	1307	4.60352964935
160	1380	3.77488822831
160	1409	3.11465636224
160	1485	3.35566051283
160	1500	4.09689128516
160	1617	4.2157182462
160	1721	3.91678981109
160	1784	4.1063959374
160	2002	3.36806192617
160	2469	3.59017461501
160	2736	3.90150539055
160	3068	4.30656127411
160	3157	3.44790214261
160	3252	4.05796382306
160	3430	2.98389865177
160	3524	4.23779928939
160	3809	3.23960291121
161	17	4.05287931243
161	21	3.85226316177
161	25	3.80143067496
161	44	2.93259095239
161	48	2.74843192813
161	158	3.07573444033
161	161	4.28019895926
161	224	3.87887317101
161	252	3.04244086535
161	293	4.22732336288
161	344	2.8220894325
161	364	3.62817449843
161	370	3.39180059145
161	377	3.81732276655
161	442	3.16156774042
161	474	4.16264469341
161	509	3.9491645473
161	515	4.27980944783
161	608	4.4155607866
161	648	3.6465635473
162	5	3.13683963609
162	7	3.55199542095
162	100	3.46658237871
162	494	3.4266570878
162	708	3.36074176684
163	1	3.30857393849
163	344	1.59570531771
163	356	3.99413793715
163	588	3.40187204301
163	2571	3.86792803599
163	2858	4.20474487551
163	3578	3.60905009447
163	33493	3.3502218967
163	55247	3.38347612942
163	66544	1.0
163	72378	2.00880438775
163	79132	4.00188845466
163	82202	2.02523628447
163	92751	1.0
163	97938	3.16771965666
163	106782	4.09850716425
164	104	3.40106616777
164	364	3.36099730699
164	904	4.38774513273
164	1136	4.36176088249
164	1206	4.3215731162
164	1688	3.87813382095
164	1907	3.48034618016
164	1923	3.56573791031
164	2858	4.45422867478
164	3253	3.50304761538
164	5349	3.28225712216
164	6377	3.48453368922
164	8665	3.70286793245
164	26974	3.22728292045
164	33166	3.86550524588
165	31	2.94547485705
165	110	3.10130511993
165	145	3.06386976903
165	158	2.55836370959
165	181	1.86978322191
165	185	2.48150417918
165	198	2.84561401387
165	225	2.79196559528
165	280	3.39980641034
165	338	2.52683482839
165	344	2.58283366017
165	350	2.73512394541
165	466	3.2605832882
165	500	3.50387618566
165	538	3.42510780605
165	543	2.966186949
165	588	3.14921662241
165	589	3.60506366576
165	592	3.35095640094
165	595	3.20025072552
165	608	3.74361865603
165	741	3.8648514007
165	780	3.0919826283
165	802	2.9620899823
165	805	3.38870184881
165	919	3.58657747524
165	1036	3.9221456731
165	1061	2.88794678771
165	1258	3.57775223524
165	1405	2.79423730243
165	1500	3.51526196642
165	1517	3.57067260185
165	1639	2.64435643299
165	1661	4.33157140562
165	1886	1.0
165	2174	3.17937527067
165	2278	3.37831736235
165	2321	3.44842866246
165	2353	2.94553207995
165	2462	2.28590781145
165	2580	3.41483565851
165	2683	3.36007718686
165	2841	3.29422600998
165	3253	3.30494556772
165	3328	3.48283297417
165	3440	1.61908771208
165	3471	3.43045642391
165	3535	2.53932771717
165	3555	1.98090021557
165	3593	1.0
165	3617	3.14990868582
165	3752	2.73144771277
165	3785	2.90844823454
165	3869	3.11455906055
165	3914	4.17060495796
165	3943	3.35767958412
165	3948	3.11964216357
165	4128	3.84779787323
165	4255	1.85578338627
165	4532	1.0
165	4616	3.49230581932
165	4995	3.5847128292
165	5294	2.69373621188
165	5387	2.45914518286
165	5418	3.25530077695
165	5502	2.28392206301
165	5625	2.67854422455
165	5669	4.01554945958
165	5765	1.0
165	5880	1.0
165	5955	2.92652576583
165	6157	2.28214751767
165	6188	3.09941112118
165	6464	2.17854422455
165	6874	3.57581319477
165	6909	3.40281070827
165	6953	2.74663829206
165	7361	3.66399440157
165	7445	2.62271744847
165	8225	3.67854422455
165	8363	2.13707956051
165	8366	3.15477104175
165	8372	1.31181708398
165	8528	2.90386725363
165	8667	3.17854422455
165	8865	1.93710369767
165	8870	2.2605304102
165	8908	3.08012015259
165	8911	1.0
165	27773	3.58997701276
165	27869	1.0
165	30749	3.78415657829
165	33794	3.69173085962
166	356	4.38777405727
166	435	2.26751100875
166	524	4.02718635109
166	912	4.70298762767
166	1242	4.49627744781
166	1246	4.1367915087
166	1968	3.990109245
166	3489	3.5932522666
166	4367	3.28229187131
166	5349	3.84665060843
166	5445	3.99137651718
166	6686	1.0
167	1214	4.22807939444
167	1270	4.31982102189
167	2699	3.22678466374
167	2985	3.62830287724
168	1	3.87460768529
168	32	3.96627737721
168	110	4.14144046342
168	153	2.44837305018
168	234	2.43258800823
168	235	3.89282016616
168	237	2.85796775711
168	292	3.11495437266
168	357	3.54674236187
168	364	3.8438258598
168	377	3.42882571074
168	378	3.05645707984
168	428	3.52123433007
168	434	2.79958584557
168	442	2.52062104851
168	485	2.65319621463
168	508	3.50383455443
168	509	3.69485302061
168	510	1.68262101902
168	515	4.10666314217
168	516	3.05857096006
168	524	3.37415154902
168	553	3.35283259602
168	569	2.21845284885
168	608	4.31684079633
168	750	4.40256377995
168	1028	3.81047461589
168	1035	4.12623532159
168	1092	3.03259961733
168	1101	3.265432894
168	1198	4.3873591865
169	274	2.93411487966
169	2424	3.60858323092
169	2571	5.0
169	4016	4.35481484846
169	4995	4.70988529882
169	5816	3.77386134755
169	5903	4.33930129788
169	7163	3.36905595931
169	8636	4.58271422864
169	8643	3.74852222717
169	8665	4.59976926501
169	27808	3.54642236243
169	31225	3.43411487966
169	33794	4.79295420877
169	34405	4.48979544167
169	48516	4.50361196109
169	48780	4.75026017494
169	52722	3.55086913481
169	54001	3.85658011727
169	54736	4.53069109706
169	58803	4.56620608105
169	59784	4.71815166475
169	63859	4.227692213
169	64957	4.18569888135
170	849	1.85006652643
170	1093	2.43513865504
170	1270	2.86240728412
170	1299	3.13508514251
171	16	4.49988023849
171	555	4.39605761659
171	1466	4.18140176467
171	1513	3.53234286841
171	1805	3.42956737364
171	2268	4.36155908008
171	2301	4.11801798187
171	2395	4.55485380965
171	2598	3.39659712606
171	2599	4.60606426999
171	2683	3.853013098
171	2710	3.29176687607
171	2716	4.10347218065
172	141	3.96036142734
172	150	3.45136135439
172	300	3.35965287271
172	539	3.22463661765
172	588	3.27982123275
172	590	3.47241674684
172	592	3.26807167386
172	663	3.41720947986
173	733	4.32608425585
173	832	4.10711770555
173	1210	4.68635243971
173	1485	3.80263569333
173	1569	3.66455061443
173	1580	4.12776796906
174	246	2.36797646036
174	1380	3.74949646815
174	1639	3.06813223898
174	5060	2.78340516855
175	95	3.21855884434
175	260	4.56969724036
175	262	4.11288419636
175	276	2.8726782096
175	1211	4.47600454031
175	1721	3.50457591805
175	1961	4.00233629919
175	2010	4.05613651661
175	2028	4.0290466675
175	2394	3.49455774855
175	3668	3.79425276801
175	4161	3.00736682921
175	4308	3.99213284836
175	4459	1.0
175	4896	4.04441468262
175	4963	4.0062119251
175	5810	3.3618505361
175	5812	4.08595386137
175	5839	1.0
175	5989	3.97561338936
175	5991	4.15085195053
176	34	2.79591292032
176	48	1.75205429823
176	253	3.0557327255
176	260	4.01836224479
176	541	3.8376717785
176	588	2.52660727847
176	595	2.60861465845
176	1210	4.04187269795
176	1517	2.18559067944
176	1566	2.53042294863
176	1580	3.08478130554
176	1682	3.4403691751
176	1760	1.52209941642
176	1921	3.07290238441
176	1947	3.28834870338
176	2080	2.39309335977
176	2115	3.04617708164
176	2628	3.38236380509
176	3054	2.46734496544
176	3948	2.29643533354
176	3988	2.27380811194
176	3997	1.11142224217
176	4896	3.36360706232
176	4973	3.97913574977
176	5690	4.03075628059
176	6016	4.2865140145
176	6378	3.36270463029
176	6541	2.96917512324
176	6794	2.38277346555
176	6934	3.01085333173
176	7153	3.9557946363
176	7438	3.63951514129
176	8360	2.78253639167
176	8622	3.21280075018
176	8957	3.16172144465
176	27850	2.62113394968
176	33493	3.64694181444
176	45720	2.87567106077
176	45880	2.46477269358
176	47999	3.29089711699
176	48043	2.70512117692
176	55721	3.73757724561
176	56949	2.67067002097
176	63276	3.0806067521
176	63992	2.11150656994
176	66808	1.0
176	69640	3.71615902695
176	69757	3.58624216167
176	70183	2.73991798138
176	72737	1.70603942014
176	73319	2.0806067521
176	81591	3.37859252224
176	90405	3.2735861887
176	97304	3.80483605068
176	101864	2.9085898627
177	1	4.71040151692
177	2	4.02380409136
177	163	4.08957093414
177	173	2.99816313045
177	223	4.76161670352
177	230	4.17454672721
177	240	3.6036203685
177	293	4.84688727638
177	319	4.52919647811
177	379	3.82708520064
177	407	3.3509991653
177	454	4.03381799142
177	474	4.33086639493
177	480	4.47690618797
177	481	4.00106147102
177	512	3.33569942912
177	593	4.94920281268
177	741	5.0
177	748	3.75571563119
177	798	3.52764206973
177	849	2.68087518373
177	861	4.15542041722
177	1003	3.43321308534
177	1028	4.29048082387
177	1129	3.78655169068
177	1196	5.0
177	1274	4.43377410381
177	1304	4.9936849954
177	1343	4.59086187501
177	1373	3.83536261214
177	1374	4.75816979304
177	1459	4.04332213521
177	1515	3.51931564866
177	1552	4.24756242987
177	1591	3.33700937555
177	1598	3.86354030651
177	1608	4.10893337093
177	1615	4.10378852755
177	1616	4.21396197517
177	1625	4.68909833762
177	1644	2.90545293736
177	1653	4.43682856411
177	1687	3.83351023097
177	1717	3.78784035286
177	1752	3.47656085872
177	1805	3.71891029743
177	1882	2.97948407138
177	2015	3.96596307795
177	2053	3.24823821499
177	2054	3.38881212941
177	2107	3.66258119253
177	2113	3.11929629424
177	2273	4.41169443867
177	2311	4.19606567707
177	4006	4.7102330449
178	1	3.68577509024
178	260	4.3247308388
178	296	3.76811902215
178	593	3.60780851559
178	899	3.84206467935
178	951	4.01603299986
178	1028	3.44451996527
178	1120	3.21928567305
178	1228	3.94917616377
178	1246	3.60328276595
178	1282	3.72605267962
178	1968	3.63035481144
178	2858	3.87184187185
178	3089	3.9253076714
178	3949	3.30100188123
178	4979	3.39526388042
178	6979	3.90317107543
178	7451	3.24395699746
178	30812	3.26143857177
178	61024	3.39266081094
178	61323	3.56890602383
178	74458	3.49329408451
178	77455	3.76337063836
178	91658	3.36067273915
178	106782	3.85557929275
179	1270	4.23917556832
179	4226	4.08734559588
179	4306	4.35088765199
179	5816	4.21333063383
179	8368	4.30228878131
179	8972	3.65191842389
179	55280	3.70612568906
179	80463	4.32120460392
179	80693	4.31178849664
179	86377	4.46909921848
180	24	3.04055936529
180	1193	4.21096322955
180	1197	4.29594148202
180	2710	2.94559249625
180	2716	3.79707907472
181	1213	4.9642673755
181	1625	4.56714570963
181	2003	4.02847979684
181	2329	4.8005105587
181	2353	4.16566597084
182	17	4.27794827033
182	48	3.73588968317
182	79	3.46011260163
182	146	4.42627399338
182	165	3.69711991474
182	168	3.71903961665
182	169	2.91723068141
182	185	3.77402904348
182	207	4.02262132583
182	224	3.32548194035
182	262	4.39650636089
182	300	3.84591000792
182	342	3.72246381376
182	351	3.58078747506
182	355	2.61792981959
182	364	4.93765034191
182	410	3.50794226357
182	480	4.3820752375
182	500	4.300042916
182	508	4.43764258447
182	546	2.89473192611
182	569	3.42031543583
182	609	3.7901695319
182	637	3.20300018002
182	647	4.29980499448
182	707	3.67617012159
182	838	4.61755521175
183	50	4.40146534137
183	1354	4.29249751254
183	3646	2.54816606451
184	1	4.17062682512
184	161	4.06341998615
184	231	3.18902977265
184	334	3.28754809407
184	356	3.99249943908
184	431	3.72398125576
184	434	3.28907624019
184	471	4.06378952959
184	485	2.83347537916
185	50	4.38088382002
185	256	2.61722900807
185	353	3.83020209178
185	440	3.44043560579
185	450	3.24142366574
185	589	4.0019297218
185	595	3.32054932037
185	610	3.12641378476
185	653	3.29569847639
185	661	3.16735576085
185	720	4.28716944175
185	741	3.93236967612
185	1022	3.11628826434
185	1035	3.58557088024
185	1079	4.05855394828
185	1175	4.45990932155
185	1193	3.83102362065
185	1199	3.94316231957
185	1210	3.82098364491
185	1223	4.4872836658
185	1270	4.12862544263
185	1274	3.63801030631
185	1320	3.19332238667
185	1376	3.76613840148
185	1500	4.22853989816
