213	8607	1.0
213	8644	3.59817865264
213	8798	3.49596296812
213	8808	2.67679221542
213	8814	1.0
213	27032	1.0
213	31696	2.32583613896
213	34150	2.11368620342
213	34534	1.0
213	36401	2.22667138956
213	36519	1.72667138956
213	36525	2.22667138956
213	37380	1.0
213	43928	1.0
213	43936	2.95729113763
213	44022	1.78018916955
213	44193	1.0
213	44828	1.0
213	45499	4.76126307148
213	48774	3.52204919622
213	49649	1.73508089238
213	50802	1.0
213	51412	1.0
213	51540	3.22667138956
213	51575	1.0
213	52712	1.0
213	52722	3.23742836788
213	53121	3.46261199204
213	53125	2.00454560953
213	53956	1.0
213	53996	3.77702583278
213	54276	1.0
213	54771	1.0
213	55999	1.0
213	56176	1.0
213	57526	1.0
213	57951	1.0
213	59315	3.72040036508
213	59333	1.0
213	59501	1.0
213	60397	2.72667138956
213	62081	1.0
213	63992	3.77835382976
213	64116	1.0
213	65552	1.0
213	69306	2.19041809731
213	69524	2.72667138956
213	69606	1.0
213	69844	4.06498891918
213	70305	1.0
213	71254	1.0
213	72378	1.66000547917
213	72919	1.0
213	74154	1.0
213	74530	1.0
213	74789	4.08775705629
213	74851	2.72667138956
213	78041	1.0
213	78264	1.0
213	79132	3.25001339994
213	79185	1.0
213	79224	1.0
213	82854	1.0
213	83132	1.0
213	84374	1.22667138956
213	84954	3.24039892662
213	85056	1.72667138956
213	86880	1.20534115888
213	87306	4.18345162038
213	87876	1.15265495711
213	89470	3.44454005018
213	89745	3.13364905312
213	91658	4.31502502315
213	91660	1.0
213	91974	1.0
213	94015	1.0
213	94780	1.22667138956
213	95510	2.76124801082
213	95875	2.72667138956
213	96737	2.73191170671
213	96861	1.0
213	98243	1.72667138956
213	98296	1.0
213	100498	1.0
213	101025	1.72667138956
213	101076	1.0
213	101362	1.0
213	101577	1.0
213	102123	4.13588734588
213	102125	3.82035555198
213	104312	1.0
213	104925	3.22667138956
213	106002	2.72667138956
213	106072	1.0
213	106487	1.0
213	108945	1.0
213	108979	3.85386390843
213	111659	1.72667138956
213	112852	3.56862582651
213	122886	3.68998410554
213	130520	1.0
217	16	4.54037367979
217	260	5.0
217	282	3.66780242531
217	1374	3.99957795104
217	1653	3.97700456848
217	2028	4.85304304734
217	2423	4.88045795506
217	2791	4.5630189097
217	3639	4.18077244876
217	3793	4.00513001417
217	3948	4.43799258799
217	4085	4.72853472466
217	4102	2.3955720912
217	7027	5.0
217	7386	4.31855697201
217	8008	3.3955720912
217	8493	3.53271732195
217	30825	4.45470366016
221	16	3.72985420359
221	466	2.88406634873
221	832	3.4711629687
228	480	4.04294772744
228	1197	4.76654503584
228	1270	4.79415775967
228	1517	4.2051823787
228	1580	3.89561301697
228	2011	3.86161349198
228	2115	4.72230138609
228	2683	4.1800227044
228	2791	4.58291889834
228	2959	5.0
228	3868	5.0
228	4993	4.2911113414
228	5378	4.03066098303
228	54286	4.00338911493
228	58559	4.98792948565
236	7	3.17614008396
236	30	1.0
236	260	4.26859513454
236	541	4.19507135394
236	593	4.09584613031
236	750	4.50982840613
236	908	4.32424878038
236	915	3.54792261414
236	923	4.56513368132
236	943	1.0
236	955	3.43759632813
236	1178	4.62041077278
236	1210	3.66585899552
236	1281	4.67378554247
236	1345	3.55241176892
236	1387	3.42852745746
236	1945	4.73499487486
236	2000	4.03594694985
236	2131	1.0
236	2628	2.3219733049
236	2726	1.0
236	2732	4.62041077278
236	3578	3.02906151106
236	3657	1.0
236	4190	1.0
236	4334	1.0
236	4848	3.51890479802
236	4914	1.0
236	5060	3.84855205017
236	5291	4.41137267181
236	5333	1.0
236	6643	1.0
236	6920	1.0
236	7396	1.0
236	7943	1.0
236	8199	1.0
238	318	4.74365181623
238	1265	4.34534050972
238	2572	3.27185784303
238	6218	3.34080264457
238	6942	3.21383723627
238	44191	4.56759008346
238	50872	3.99083099497
238	74154	1.0
238	80549	3.50526487466
238	86882	4.71511359607
238	95309	1.0
238	109483	1.0
238	115569	3.80669944298
238	148626	2.76158449355
240	17	3.70489057079
240	47	4.03954855848
240	58	4.08804342832
240	261	3.28829400296
240	296	4.32976713594
240	318	4.74024060096
240	410	3.79128231354
240	708	2.95462031367
240	904	4.34443376589
240	919	4.41700752669
240	947	4.89446729168
240	1035	4.33763248878
240	1197	4.1826301614
240	1200	4.06649654743
240	1269	3.59565316144
240	1300	3.89446729168
240	1500	3.56908092697
240	1643	1.0
240	1674	4.65847228808
240	1680	2.89446729168
240	2187	1.0
240	2396	4.32840281961
240	2716	4.09142837078
240	3081	4.30044009798
240	4022	3.51160980638
240	4226	4.55010187577
240	4734	3.89618538661
240	4878	4.27696486163
240	5013	2.89446729168
240	5135	2.89446729168
240	5791	3.39446729168
240	6296	3.91241559715
240	6378	3.89087952662
240	6412	2.89446729168
240	6591	1.0
240	6711	4.41456932383
240	6867	3.89446729168
240	6874	3.62273773066
240	6877	1.0
240	6947	3.73716906873
240	7155	1.0
240	8228	3.89446729168
240	8636	3.66746376471
240	8784	3.57880164354
240	8833	1.0
240	8879	3.39446729168
243	48	2.3520610285
243	261	3.16027647498
243	344	3.0908565133
243	551	3.21720599602
243	552	3.21308355639
243	589	3.70048375867
243	653	3.24221323674
243	924	3.88572354251
243	1089	4.15439840635
243	1198	4.38859666745
243	1261	4.27498384502
243	1282	3.27922118325
243	1377	2.97933150208
243	1584	3.29495424339
243	1610	4.1761365067
243	1690	2.15474260451
243	1717	2.98753137364
243	2028	3.85971275181
243	2115	4.17227031697
243	2163	1.78675485519
243	2291	4.04091618696
243	2329	3.78647029862
243	2394	3.19560343634
243	2421	2.37675267422
243	2436	1.0
243	2470	3.26088464863
243	2617	3.27135209006
243	2716	3.60639953529
243	2722	2.86409277719
243	2826	2.57487220891
243	2916	3.38476149018
243	2985	3.41436164399
243	3081	3.80092946787
243	3175	3.52406925435
243	3489	3.16000990972
243	3578	3.70617655543
243	3694	1.0
243	3698	2.84567464158
243	3745	3.33613772051
243	3751	3.47826281373
243	4105	3.85215263643
243	4148	3.67862012946
243	4226	4.26505189795
243	4467	4.28675485519
243	4896	3.6451972637
243	5445	3.84535074272
243	5630	3.88604008957
243	5944	3.96527871323
243	6243	1.0
243	6502	3.93886515025
243	6615	2.27426569561
243	7022	3.85901681955
243	7099	4.16814611966
243	7318	3.07061482262
243	7438	3.54630362331
243	8373	2.17661445385
243	8783	2.15232733841
243	8798	3.12818456364
244	1196	4.64743760806
244	1214	4.27869342197
244	1265	4.27856352922
244	1356	4.23418987095
244	2005	3.81117514913
244	2011	3.61841495603
244	2028	4.20455045968
244	2641	3.66144636553
244	2762	3.93076508484
244	4886	3.58389107131
244	4993	4.3777331489
244	7293	2.8094155706
244	7458	2.81578281025
244	8917	4.68979052208
244	34319	3.85504737525
244	45447	3.53750957912
244	46530	2.22446039911
244	56174	3.06300715612
244	94466	5.0
247	7	3.50250501979
247	45	3.86392492061
247	110	3.97210265007
247	163	3.42084562462
247	196	3.08582317107
247	198	3.97363972525
247	208	2.67247297971
247	292	3.62054201415
247	317	3.63535705859
247	327	3.06669408344
247	442	2.93768766972
247	457	4.10899792605
247	474	4.03101833403
247	487	1.0
247	504	3.14954294675
247	546	2.32901365915
247	552	3.63634165063
247	553	4.11059412935
247	673	3.09132144467
247	692	1.0
247	786	3.48011979454
247	1020	3.27825917406
247	1028	4.23479034983
247	1291	4.3455772764
247	1356	4.12027012025
247	1370	3.64873095925
247	1372	3.87947690512
247	1405	3.37969207996
247	1562	2.03056344568
247	1862	1.80241945612
247	1918	3.49551748058
247	2011	3.53703583975
247	2012	3.7123355179
247	2054	3.22835466832
247	2088	2.56891995515
247	2124	3.4179065295
247	2253	2.33251408919
247	2353	3.46375988004
247	2406	3.61706188761
247	2640	3.8167025004
247	2641	3.68084101999
247	2699	3.64758564557
247	2762	4.24486476652
247	2791	4.27282478237
247	2817	1.0
247	2918	4.49700032357
247	2986	3.81869397117
247	2987	3.64215189613
247	3033	3.89677335094
247	3173	3.34754239322
247	3258	2.13411536155
247	3396	3.99102052643
247	3438	3.64954294675
247	3439	1.0
247	3450	4.1916421045
250	1625	4.57533651266
250	2424	3.19524718384
250	2858	4.61363158333
250	3578	4.1844384346
250	4896	4.21252754922
250	4973	4.35393227833
250	6539	4.45267877037
250	30707	4.06725161825
250	31696	3.31887425489
250	35836	4.66865818908
250	36708	4.58141372446
250	41569	3.91750864525
250	47099	4.0031760804
250	48043	2.57323236477
250	48516	5.0
250	52975	4.0089050585
250	55247	3.61656145129
250	56174	3.5173323479
250	57669	4.77887939138
250	65130	1.0
250	68157	4.82534939913
250	68319	3.40649467876
250	72641	4.5089050585
250	76251	3.83009432401
250	99114	4.59954950986
250	139385	4.22752363237
252	79	3.19608693277
252	494	3.9110370792
252	647	4.65896740487
252	648	3.79631084044
252	719	3.09273203793
252	762	3.02049348333
252	786	3.60273864202
257	912	3.43299196881
257	1136	4.46268426937
257	1206	3.99305493799
257	1207	4.45798164187
257	1653	3.73248089914
257	2019	4.06185523036
257	2555	1.0
257	2759	3.56645168272
257	4993	3.6995810544
257	6713	1.0
257	6857	3.01520712552
257	7925	2.90914567051
257	8484	1.0
257	32587	4.1624150325
257	49272	3.15200989579
257	64993	1.0
257	81845	3.19152340592
263	21	3.39313646033
263	541	3.63176089739
263	586	3.04766596384
263	593	4.00997790738
263	912	3.68341208874
263	919	4.10100336727
263	969	4.14932354183
263	1307	3.75121684374
263	1584	3.31746046045
263	1923	3.69110232983
263	1961	3.8681489329
263	3207	1.0
263	4406	3.21216966159
263	4535	3.8390966856
263	4963	3.52565770824
263	7143	3.75746840951
263	8784	3.29996677507
263	26394	1.0
264	39	4.42492569992
264	911	2.92466777328
264	1097	4.28229299798
264	1307	4.42338002868
264	2125	3.65017496944
264	2145	3.3321815089
265	41	4.53810954913
265	608	4.32787990125
265	899	3.80963561897
265	913	4.5484282767
265	918	1.0
265	923	4.88687163346
265	969	4.78405467858
265	1084	4.17554290208
265	1136	4.33736334346
265	1217	4.81602525882
265	1230	4.11623669046
265	1231	3.90622701247
265	1242	4.36281791708
265	1251	5.0
265	1270	3.89223188422
265	1303	3.34264115908
265	1674	4.22140874188
265	1954	3.85429906441
265	1960	4.11238275296
265	2020	4.32174136783
265	2194	3.96912343618
265	2396	3.65609359943
265	2692	4.07382473141
265	2847	1.0
265	2858	4.25041232042
265	2969	1.0
265	3068	3.86158277218
265	3101	4.08678116573
265	3125	1.0
265	3435	4.1181536145
265	3629	5.0
265	3735	4.42944104149
267	296	4.56045781584
267	593	4.50702615714
267	1208	4.28409663019
267	2329	4.3195148933
267	3317	3.72448925376
267	3404	3.14110951483
267	5283	3.2165686696
267	8784	3.75941337626
267	46976	2.9560505026
267	47610	4.41992718401
268	6	3.62136259258
268	32	4.17660326542
268	39	3.80010314059
268	104	3.65332706657
268	153	3.01779243157
268	163	3.19285735903
268	296	4.02717621852
268	317	3.06327547238
268	344	3.38568338429
268	357	3.92503266421
268	370	3.38184936982
268	410	3.44015795645
268	474	3.86566677773
268	551	3.59986411988
268	587	3.32697496598
268	588	4.09283032177
268	942	3.17349106913
268	1029	3.64145586146
268	1073	3.75350737997
268	1079	4.15190592915
268	1127	3.67472919209
268	1193	4.3860253966
268	1208	4.08923653384
268	1210	4.13746705326
268	1240	4.10021106539
268	1242	4.20163856078
268	1266	4.17434074384
268	1270	4.00642998574
268	1278	4.18425900516
268	1291	3.93622096038
268	1307	4.25735768043
268	1374	3.26951001979
268	1380	3.61452581046
268	1552	3.20972521345
268	1639	4.22621479352
268	1784	4.09801225502
268	1961	4.36429665793
268	2072	3.87281902509
268	2081	4.02073163637
268	2140	3.41423259985
268	2353	3.54816802994
268	2617	3.37723356513
268	2683	3.79017463478
268	2797	4.1432525642
268	2947	4.12277773184
268	3052	3.66269960042
268	3147	4.14358226216
268	3363	3.66442867452
268	3471	3.23564168345
268	3578	4.09038540123
268	3996	4.21207408877
268	4878	4.24276002761
268	4963	3.84674130254
268	5378	3.45767791791
268	6874	3.701012388
268	7073	1.0
268	7147	3.5833807201
268	7438	3.57994544487
268	7706	1.0
268	8636	3.90790998137
268	8810	3.02935058837
268	31156	1.0
268	44191	4.43840924645
268	45722	3.43608071934
268	51662	2.97271594439
268	54997	3.87281902509
268	55820	3.99779427876
268	56949	3.24990007065
268	68157	4.21934881936
268	81847	2.9659326383
268	82459	4.04644081347
268	83613	2.66416317808
268	84152	3.45008715334
268	84944	3.87281902509
268	85414	4.05626503295
268	85796	1.0
268	87192	1.0
268	87232	4.25936101347
268	88405	3.1922311821
273	150	4.4085565542
273	260	4.83467052876
273	1196	4.8374974568
273	1197	4.60642651319
273	1210	4.56456742413
273	1240	4.43579255997
273	1270	4.53306705615
273	3793	3.90823482422
273	5349	3.9731819289
273	6365	3.43667553436
273	6934	3.46433498324
273	33794	4.62304300041
273	54259	4.48724760849
273	72998	3.89056032745
273	74458	5.0
273	88125	4.43617585596
273	89745	3.61078834938
273	99149	4.4808074209
274	22	3.08629964618
274	296	4.16660612044
274	471	3.08832105258
274	555	3.15686841687
274	608	4.19024887739
274	778	4.18733971956
274	1215	3.9949825945
274	1682	3.57486677264
274	2890	2.83823098617
274	2997	3.48968181775
274	3897	3.44819068115
278	541	3.61461120599
278	586	2.95077919195
278	615	1.0
278	759	1.0
278	908	3.81771897098
278	912	3.72041134215
278	945	4.11194958718
278	971	3.73711801795
278	1084	3.27406058482
278	1104	3.59485117127
278	1228	4.14918313007
278	1617	3.40931867824
278	1900	1.0
278	2732	4.66366563766
278	2908	3.66366563766
281	260	4.46577582764
281	344	3.34380302172
281	367	3.18266255769
281	509	4.02092609267
281	590	3.94115524772
281	908	4.40272724731
281	922	4.58196395523
281	1088	3.55403295651
281	1252	4.2173051813
281	1293	3.91551815019
281	6777	3.98853546055
281	7086	1.0
281	7840	1.0
281	7941	4.48853546055
282	356	3.83841954831
282	508	3.43955684241
282	527	4.28978671635
282	592	3.31046790698
282	597	2.96217268528
282	1084	3.57707006017
282	1097	3.88380195526
282	1196	4.40698028899
282	1259	3.6236615443
282	1375	3.61482685685
282	1610	4.18451611775
282	1625	4.18785119575
282	1673	2.94046930779
282	1961	3.96210436423
282	2000	4.00350723109
282	2028	4.38856354158
282	2628	2.79140259427
282	2671	3.34859108823
282	2797	3.72893406944
282	3098	3.40050440401
282	3861	2.75243029449
282	4326	1.0
282	4623	4.28075999263
282	5445	4.01551900037
282	8360	3.88758694706
283	36	3.70428844994
283	58	4.15652105714
283	296	4.41991996097
283	475	3.83823690471
283	590	3.78631570279
283	593	4.14847178119
283	745	4.40064543807
283	923	4.20327221699
283	1101	3.37597553209
283	1148	4.43218819061
283	1223	3.82766855373
283	1267	2.6199907523
283	1569	4.75475435995
283	1645	3.44759446212
283	1721	3.33058860289
283	2324	3.80156150658
283	2355	3.54250164238
283	2396	4.05501563748
283	3948	4.08161504331
283	5319	1.0
283	6538	1.0
283	6711	4.1573873608
283	6954	1.0
283	7177	1.0
283	7254	4.08386292624
283	8464	2.92803382774
283	8873	3.75475435995
283	8907	2.49355707761
283	8973	1.0
283	27783	1.0
283	27803	1.0
283	32170	1.0
283	36276	1.0
283	36517	3.25475435995
283	38038	3.13565725446
283	39292	4.08493013297
283	48385	3.65934904657
288	39	4.0184414272
288	165	3.90315140556
288	185	3.18134177866
288	224	3.78673541714
288	256	3.18242528155
288	296	5.0
288	316	3.84066839452
288	350	3.00194840165
288	356	4.42855131911
288	357	4.22871788001
288	539	3.74841984738
288	552	3.83617435453
288	555	3.96989250649
288	589	4.62212381622
288	593	4.62109261125
290	47	4.80213619181
290	316	4.2483344889
290	329	3.85133464923
290	616	3.69391701729
290	2717	3.6598505258
290	4367	3.34372425602
290	4896	4.46820897739
290	5459	4.01217728477
290	5872	3.92124284773
293	247	2.93874543686
293	260	4.09353859281
293	345	3.48652378702
293	1240	3.79814300563
293	1374	3.31295997161
293	1376	3.64956937855
293	2116	3.78709246484
293	2174	3.42544877705
293	2496	3.2991758652
293	3176	3.13550841474
293	3911	4.07683015968
293	3996	3.7762073889
293	4210	1.0
293	4367	2.50356904304
293	5218	3.20740203219
293	6796	3.7951673379
297	104	3.09984915432
297	223	3.73399891318
297	608	4.18321271465
297	1089	4.06417290481
297	1136	3.99877701985
297	1208	4.28029230789
297	1247	4.08464547799
297	1251	4.71004032431
297	1281	4.64026505258
297	3000	2.98125866166
297	3159	3.02109403927
297	3629	4.71004032431
297	7843	1.0
297	8275	1.0
297	8807	3.76093371431
297	8949	3.68535960654
297	8961	3.1863480885
297	25771	2.71004032431
297	34162	3.41476219819
297	35836	3.77386320894
297	44195	3.30390055457
297	47518	3.49730711482
297	47640	2.49270913646
297	55820	4.35987488887
297	58559	4.35684923023
297	58998	3.13918026345
297	72011	3.19014016378
297	76251	2.96686010146
297	78209	2.71004032431
297	79132	3.26109075915
304	50	4.91137291722
304	150	3.47166846495
304	185	2.95499765666
304	300	2.8439000111
304	595	3.563615253
304	610	3.43293837791
304	1193	4.2989188172
304	1206	4.37508532306
304	1225	4.07863151865
304	1394	4.47255776986
304	1499	2.515646068
304	1732	3.87431996365
304	1885	3.96043276353
304	2019	4.45264534793
304	2926	4.01655670512
304	4306	3.61310184472
304	4878	3.94139813969
304	6934	3.0314923303
304	7090	4.11103122552
304	33903	1.0
304	44555	3.35452861421
304	45172	1.0
304	45728	3.01655670512
304	50851	1.0
304	79132	3.29547415013
311	15	2.60359358659
311	21	3.30735485095
311	34	3.40002560428
311	43	2.99827642569
311	83	2.20900486808
311	153	2.83514020737
311	168	2.62158581234
311	204	3.01455229426
311	246	3.98384853932
311	260	4.04356042365
311	281	3.91748504131
311	289	2.81548174461
311	292	3.04182395417
311	296	4.14639357615
311	315	1.76995551606
311	318	4.4921547679
311	338	2.7807430156
311	342	3.47497893802
311	346	2.20900486808
311	364	3.72929131139
311	368	3.15069831115
311	450	3.297062015
311	454	3.32223200246
311	474	3.5050987237
311	510	1.20900486808
311	517	3.07428761037
311	524	3.7288361255
311	593	4.05343067271
311	605	3.20900486808
311	616	3.01281907432
311	647	3.86324956788
311	691	1.0
311	720	4.16811512466
311	788	2.67218504835
311	849	2.96508659273
311	852	2.36296530543
311	903	3.59164761107
311	909	3.85391608747
311	912	3.65456581971
311	918	1.0
311	921	3.33634373179
311	936	3.49553505546
311	943	1.0
311	945	3.87057628227
311	947	4.20900486808
311	951	4.52722000223
311	952	3.80418474735
311	960	1.0
311	972	1.0
311	1004	1.0
311	1006	1.0
311	1007	2.20900486808
311	1008	1.0
311	1016	1.0
311	1022	2.93678552677
311	1026	1.0
311	1036	4.09703119186
311	1047	2.46200649269
311	1059	2.97906941761
311	1081	2.20900486808
311	1083	3.20900486808
311	1092	2.44544985383
311	1093	3.46356623325
311	1101	3.55587453466
311	1148	3.65682214473
311	1167	1.0
311	1210	4.00145444086
311	1219	4.4030246485
311	1225	4.36833485236
311	1246	3.85587703459
311	1252	3.40347902905
311	1271	3.49596496295
311	1287	2.81881466355
311	1297	3.05025495643
311	1299	4.35543364958
311	1363	1.0
311	1371	3.75902909112
311	1372	3.35296216475
311	1387	4.03783563654
311	1416	1.0
311	1488	2.20900486808
311	1513	2.6737672644
311	1544	3.28769758537
311	1569	4.20900486808
311	1584	3.58421951898
311	1587	2.281332923
311	1615	1.0
311	1702	2.20900486808
311	1727	1.0
311	1729	3.96503554859
311	1888	3.20900486808
311	1894	2.81674044624
311	1912	3.9334374588
311	1918	3.00212458622
311	1947	4.22047341462
311	1949	3.20900486808
311	1960	4.01513750654
311	2000	3.97224975013
311	2002	3.15360757403
311	2067	3.70900486808
311	2079	1.0
311	2096	3.48113497556
311	2112	2.20900486808
311	2115	3.90268877528
311	2137	3.27983210601
311	2147	1.0
311	2150	3.1548701379
311	2166	1.0
311	2231	3.20900486808
311	2268	3.64840911758
311	2334	3.07481500534
311	2340	3.05393912984
311	2565	3.20900486808
311	2728	1.0
311	2797	3.83565524181
311	2852	1.0
311	2866	1.0
311	2881	2.57344932323
311	2947	3.99989435617
311	2991	4.20257190925
311	3020	2.41097433258
311	3044	4.11100863997
311	3052	3.44911306685
311	3072	3.76221304708
311	3196	4.20900486808
311	3418	3.10146867333
311	3435	3.2166662027
311	3468	2.95007265076
311	3479	3.10578196452
311	3510	3.54830692325
311	3516	1.70900486808
311	3633	4.72970858121
311	3791	2.32732958574
311	3801	3.20900486808
311	3811	1.0
311	3827	2.27544034221
311	3978	2.20900486808
311	4008	3.20900486808
311	4025	3.05197971895
311	4034	4.05767871223
311	4132	3.70900486808
311	4219	1.0
311	4317	2.70900486808
311	4327	3.33050218138
311	4508	1.0
311	4700	3.18887138338
311	5048	1.0
311	5103	4.57843683765
311	5218	3.14016804713
311	5349	3.54503393685
311	5938	1.0
311	6157	2.24665638106
311	6232	1.0
311	6235	1.0
311	6245	1.0
311	6308	1.0
311	6314	1.20900486808
311	6315	1.20900486808
311	6318	1.0
311	6356	1.0
311	6357	1.0
311	6390	1.0
311	6429	1.0
311	6436	1.0
311	6450	2.70900486808
311	6562	1.0
311	6565	3.95357042831
311	6659	4.18915318787
311	6662	3.20900486808
311	6743	1.70900486808
311	6787	1.0
311	6829	1.0
311	6850	1.0
311	7283	1.0
311	7394	1.0
311	7649	4.46539153936
311	7787	1.0
311	8009	1.0
311	8263	1.0
311	8337	2.70900486808
311	8463	1.0
311	8529	3.33305901606
311	8623	3.20900486808
311	8657	1.0
311	8718	1.0
311	8821	1.0
311	8850	1.0
311	8921	1.0
311	45186	3.35226541374
319	17	3.43592954311
319	356	4.49547081451
319	380	3.82364993795
319	480	3.71522368767
319	589	4.65971182033
319	593	4.06665112626
326	60	2.46781901547
326	969	5.0
326	1197	5.0
326	1291	4.40831156155
326	1931	3.68569979574
326	2987	3.52992752508
328	25	3.14937070112
328	110	3.80297319026
328	150	3.38246328383
328	260	3.97012911605
328	300	3.03261047845
328	356	3.69737760431
328	899	3.29372250668
328	1073	3.33536689084
328	1136	4.14966166924
328	1213	4.09208190134
328	1265	3.99969480732
328	1278	3.60836822057
328	1288	4.090050683
328	1527	3.30573530173
328	1580	2.98561463935
328	2087	3.34874704188
328	2096	3.35941439154
328	2142	2.80164336595
328	2858	3.97100877811
328	2987	3.09479804036
328	3034	3.02080383592
328	3396	3.60615077407
328	3675	3.62130154982
328	3996	3.70094435852
328	4357	3.62130154982
328	4802	2.62130154982
328	5085	1.0
328	5218	3.34466147511
328	5444	2.68698179282
328	6773	4.12130154982
328	6785	3.12130154982
328	6970	1.0
328	8502	3.12130154982
328	26662	3.82799514305
328	33615	3.27593780859
328	33660	3.62130154982
328	34405	3.5782765436
328	38038	2.59941610876
328	40815	3.80767162189
337	1342	5.0
337	1969	1.0
337	1974	1.53265692388
342	308	1.0
342	440	3.5827676917
342	647	4.30425531192
342	800	4.72609363703
342	902	3.40894361082
342	904	4.81028946983
342	906	3.57169632039
342	916	5.0
342	919	4.7857278087
342	923	4.99663225384
342	934	2.79931097034
342	948	3.69193897884
342	953	4.49756306076
342	1090	4.44302350648
342	1094	3.67830383047
342	1103	4.16952408732
342	1179	4.13866329908
342	1193	4.8281927075
342	1219	4.41638480928
342	1225	4.34524586825
342	1230	4.34360039849
342	1234	4.64825979548
342	1252	4.43220524659
342	1265	4.19272765939
342	1286	3.68475545141
342	1344	4.24341315341
342	1401	3.19193897884
342	1573	3.15409090821
342	1580	3.53519531565
342	1639	4.36335843396
342	1680	3.19193897884
342	1944	4.76007383003
342	1954	3.6823333049
342	1966	1.0
342	2022	1.0
342	2395	4.43037785984
342	2396	4.01755449035
342	2539	3.36274080446
342	2819	4.35140794841
342	2866	1.0
342	2973	4.37311795392
342	2987	3.56142420739
342	3152	5.0
344	5	3.40841895356
344	47	4.22799502912
344	50	4.51766451411
344	53	1.0
344	82	3.18270256168
344	144	2.90341233283
344	153	2.53721364367
344	161	4.14625090221
344	185	2.89257227445
344	224	3.69579991955
344	266	3.33329041965
344	296	4.19702279268
344	316	3.68555859016
344	337	3.89718928578
344	367	2.79620112904
344	474	3.77697075212
344	497	4.24476180301
344	517	3.43894613725
344	587	3.01116435662
344	595	3.63932752439
344	1090	4.23376898045
344	1092	2.97329917463
344	1124	3.98945001006
344	1186	2.83259637874
344	1208	4.18005172977
344	1210	4.20527600557
344	1220	4.41376192284
344	1247	3.87191246144
344	1266	4.26231175554
344	1347	3.582406732
344	1370	2.9604343918
344	1376	3.94185015202
360	50	4.28109984713
360	628	3.78494489106
360	1219	4.14096993145
360	1617	4.13266031602
360	2571	4.27872411875
360	2871	4.00798139689
360	2916	3.60265366919
360	3168	4.04043390154
360	3763	4.70025260983
366	44	2.66403364184
366	724	2.99467862279
366	2761	3.00262766468
366	2881	3.44477672721
366	4886	4.09710330039
366	4973	4.24305689094
366	45431	2.60766896994
367	21	3.70793929695
367	440	3.91097418753
367	539	3.42529174265
367	750	4.50493393014
367	1005	1.0
367	1127	3.26862610093
367	1220	4.34957962925
367	1269	3.44012532538
367	1747	3.86580429675
367	2028	4.26219166604
367	2109	3.23292992248
367	2302	3.69718181882
367	2406	3.81253029794
367	2571	3.95829405171
367	2716	3.89590163188
367	2915	3.2263912861
367	3316	1.18055598615
367	3526	4.29449057801
367	3578	3.40697721319
367	3623	3.06001682519
367	3981	1.0
367	4052	1.0
367	4270	2.53949362159
367	4344	2.5008027095
367	4351	2.97277430204
367	4367	2.37381165356
367	4448	3.22320648126
367	4618	3.46958077692
367	4625	3.46958077692
367	4626	1.0
367	4632	1.0
367	4681	3.96958077692
367	4723	1.0
367	4963	3.85553337663
367	6539	3.48461880948
367	6874	3.34156572182
367	7027	4.96958077692
367	7438	3.6271619052
367	8228	3.96958077692
367	8810	2.57655192275
367	32029	2.96958077692
367	36401	2.96958077692
367	37386	1.75928834812
367	40583	4.46958077692
367	41997	4.29179152645
367	42011	3.03903870427
370	44	2.65552972475
370	168	3.21779084084
370	367	3.48706601533
370	527	4.47930003105
370	953	4.18849132074
370	1201	4.29326321287
370	1206	4.44147380601
370	1210	3.99709202623
370	1584	3.91811785201
370	2470	3.89723605187
370	2770	3.51958392362
370	3033	3.95507757949
370	3052	3.75711886104
370	3994	3.04141510701
370	5349	3.64491567965
370	7153	4.83489408397
370	8947	1.71509167039
373	36	3.87526260065
373	111	4.5239844533
373	260	4.17334568838
373	318	4.89630958595
373	348	3.72067916138
373	608	4.43038327943
373	1097	3.59012863441
373	1193	4.29901633641
373	1197	4.24910348393
373	1220	3.86669519744
373	1238	3.9177066967
373	1243	4.60378960135
373	1245	3.76927288151
373	1246	4.0408667994
373	1259	3.91975702237
373	1261	4.51042526266
373	1263	4.28007694094
373	1285	3.65653153519
373	1288	3.8425010391
373	1300	4.1167290102
373	1307	3.897691338
373	1537	4.48761391443
373	1639	3.64052052252
373	1678	4.1167290102
373	1784	3.63163650664
373	1913	1.0
373	1962	4.4287038631
373	1982	3.14242075518
373	2011	3.25874555367
373	2022	1.0
373	2054	2.93666439077
373	2065	1.0
373	2088	2.05581145777
373	2294	3.00228194036
373	2302	3.67703912686
373	2313	3.5816210402
373	2324	3.96954720838
373	2375	3.1167290102
373	2378	2.98438019111
373	2379	3.1167290102
373	2395	4.48277716502
373	2473	2.1167290102
373	2520	3.1167290102
373	2617	3.58829980884
373	2712	3.77878621863
373	2750	1.0
373	2792	3.86705239785
373	2844	1.0
373	2924	4.6167290102
379	1	3.89503129116
379	1080	3.56721907965
379	2194	3.71201932529
379	2997	3.79073921807
379	3005	1.67186344209
379	3949	3.29775118484
379	4878	3.82551295087
379	5952	3.92617471994
379	5995	3.54920465347
379	30707	3.43412847644
379	63082	4.37914925986
383	14	3.63568979443
383	34	3.41079733033
383	62	3.78566712963
383	141	3.53485771161
383	288	3.56807237493
383	380	3.40343283342
383	640	2.86103844456
383	707	3.2494914875
383	786	3.17017634799
383	805	3.89722960504
