213	8644	3.49434168648
213	8798	3.17453916113
213	8808	2.7259485575
213	8814	1.0
213	27032	1.0
213	31696	2.33581248775
213	34150	2.1570049373
213	34534	1.0
213	36401	1.93770285042
213	36519	1.43770285042
213	36525	1.93770285042
213	37380	1.0
213	43928	1.0
213	43936	2.74125703949
213	44022	1.63784922538
213	44193	1.0
213	44828	1.0
213	45499	4.59835821913
213	48774	3.374295835
213	49649	1.81109650888
213	50802	1.0
213	51412	1.0
213	51540	2.93770285042
213	51575	1.0
213	52712	1.0
213	52722	3.45401426418
213	53121	3.49083948873
213	53125	1.85702995341
213	53956	1.0
213	53996	3.77913996721
213	54276	1.0
213	54771	1.0
213	55999	1.0
213	56176	1.0
213	57526	1.0
213	57951	1.0
213	59315	3.80327552258
213	59333	1.0
213	59501	1.0
213	60397	2.43770285042
213	62081	1.0
213	63992	4.03225689167
213	64116	1.0
213	65552	1.0
213	69306	2.45964160688
213	69524	2.43770285042
213	69606	1.0
213	69844	4.54004401101
213	70305	1.0
213	71254	1.0
213	72378	1.27408509764
213	72919	1.0
213	74154	1.0
213	74530	1.0
213	74789	3.95828776203
213	74851	2.43770285042
213	78041	1.0
213	78264	1.0
213	79132	3.7730651818
213	79185	1.0
213	79224	1.0
213	82854	1.0
213	83132	1.0
213	84374	1.0
213	84954	3.25113722069
213	85056	1.43770285042
213	86880	1.26258352737
213	87306	4.23840078586
213	87876	1.02212415037
213	89470	3.68308693405
213	89745	2.70919989887
213	91658	3.91435706535
213	91660	1.0
213	91974	1.0
213	94015	1.0
213	94780	1.0
213	95510	2.56382169393
213	95875	2.43770285042
213	96737	2.81109650888
213	96861	1.0
213	98243	1.43770285042
213	98296	1.0
213	100498	1.0
213	101025	1.43770285042
213	101076	1.0
213	101362	1.0
213	101577	1.0
213	102123	3.96994663984
213	102125	3.48305778991
213	104312	1.0
213	104925	2.93770285042
213	106002	2.43770285042
213	106072	1.0
213	106487	1.0
213	108945	1.0
213	108979	3.71880672518
213	111659	1.43770285042
213	112852	3.86073365212
213	122886	3.52991487804
213	130520	1.0
217	16	4.66599336484
217	260	5.0
217	282	3.56090153498
217	1374	3.93935581286
217	1653	3.85049393488
217	2028	4.87853777238
217	2423	4.62516543934
217	2791	4.48431009848
217	3639	4.03834569122
217	3793	3.90602471998
217	3948	4.36415544872
217	4085	4.71560389128
217	4102	2.22125861883
217	7027	5.0
217	7386	4.20769652134
217	8008	3.22125861883
217	8493	3.27393118165
217	30825	4.41009290431
221	16	4.01781993246
221	466	2.87296539908
221	832	3.5671137164
228	480	3.89283961049
228	1197	4.76138123172
228	1270	4.82037172214
228	1517	4.23452558976
228	1580	4.28119330567
228	2011	3.70102128253
228	2115	4.84998674837
228	2683	4.40799904526
228	2791	4.67461320465
228	2959	5.0
228	3868	5.0
228	4993	4.31722214504
228	5378	3.92852080526
228	54286	4.00728990623
228	58559	5.0
236	7	3.36021112033
236	30	1.0
236	260	4.52045605491
236	541	4.2225550867
236	593	4.12188872952
236	750	4.52074737308
236	908	4.30659946866
236	915	3.63570107677
236	923	4.59138487003
236	943	1.0
236	955	3.54021205282
236	1178	4.46797120578
236	1210	3.85964549718
236	1281	4.65159512472
236	1345	3.26070084503
236	1387	3.43000270886
236	1945	4.84222429767
236	2000	4.2296025867
236	2131	1.0
236	2628	2.47124020443
236	2726	1.0
236	2732	4.46797120578
236	3578	2.7272914321
236	3657	1.0
236	4190	1.0
236	4334	1.0
236	4848	3.21485578792
236	4914	1.0
236	5060	3.86988885336
236	5291	4.3078430844
236	5333	1.0
236	6643	1.0
236	6920	1.0
236	7396	1.0
236	7943	1.0
236	8199	1.0
238	318	4.80477848039
238	1265	4.18257731355
238	2572	3.51956107236
238	6218	3.26334143442
238	6942	3.33356682348
238	44191	4.47114897749
238	50872	4.08439804191
238	74154	1.0
238	80549	3.63352114178
238	86882	4.80419669292
238	95309	1.0
238	109483	1.0
238	115569	3.92807837124
238	148626	2.78084199932
240	17	3.51575180338
240	47	4.0414378942
240	58	4.25479765054
240	261	3.43205418072
240	296	4.24988591096
240	318	4.72606165995
240	410	4.05633450136
240	708	2.84658191478
240	904	4.30810352577
240	919	4.51766850187
240	947	5.0
240	1035	4.30925128578
240	1197	4.14939123689
240	1200	4.16612696751
240	1269	3.51029909237
240	1300	4.08353974163
240	1500	3.47077646064
240	1643	1.0
240	1674	4.8662870852
240	1680	3.08353974163
240	2187	1.0
240	2396	4.33399248883
240	2716	3.98885584181
240	3081	4.37091467976
240	4022	3.55152035325
240	4226	4.71817588998
240	4734	3.89356256768
240	4878	4.39269356926
240	5013	3.08353974163
240	5135	3.08353974163
240	5791	3.58353974163
240	6296	3.98820263351
240	6378	3.99517459443
240	6412	3.08353974163
240	6591	1.0
240	6711	4.54412791499
240	6867	4.08353974163
240	6874	3.67502282123
240	6877	1.0
240	6947	3.82810653455
240	7155	1.0
240	8228	4.08353974163
240	8636	3.69958911355
240	8784	3.50334301139
240	8833	1.0
240	8879	3.58353974163
243	48	2.17969963954
243	261	3.2416280074
243	344	3.12176123419
243	551	3.34884330087
243	552	3.06429620144
243	589	3.8577087321
243	653	3.1359158909
243	924	4.00264968914
243	1089	4.02169325542
243	1198	4.26187264082
243	1261	4.11788368508
243	1282	3.23770542273
243	1377	2.92941054276
243	1584	3.38386938003
243	1610	4.12952272499
243	1690	2.04316889759
243	1717	3.07278937143
243	2028	3.65769740534
243	2115	3.90888533938
243	2163	1.48011981518
243	2291	4.07763243204
243	2329	3.78377902342
243	2394	3.42529697484
243	2421	2.32593343623
243	2436	1.0
243	2470	3.26683280157
243	2617	3.33761652524
243	2716	3.51379417541
243	2722	2.78759687333
243	2826	2.67333877462
243	2916	3.51102126675
243	2985	3.25960628691
243	3081	3.87362982982
243	3175	3.60000353414
243	3489	3.15788697449
243	3578	3.90802394763
243	3694	1.0
243	3698	2.89924742629
243	3745	3.4005696659
243	3751	3.35495666264
243	4105	3.57358138799
243	4148	3.70848340804
243	4226	4.29622001135
243	4467	3.98011981518
243	4896	3.6091689926
243	5445	3.87729695906
243	5630	3.9379143868
243	5944	3.9890933791
243	6243	1.0
243	6502	4.07176815759
243	6615	2.40816399915
243	7022	3.95519322149
243	7099	4.22500467883
243	7318	3.03945970033
243	7438	3.48731267205
243	8373	2.2690913723
243	8783	2.06295465364
243	8798	3.32287976922
244	1196	4.88746997743
244	1214	4.14551686103
244	1265	4.22544459226
244	1356	4.52310210642
244	2005	3.74825311253
244	2011	3.35873118129
244	2028	4.44058769759
244	2641	3.53872482838
244	2762	4.10531479119
244	4886	3.66865887834
244	4993	4.37953513301
244	7293	2.57730808218
244	7458	3.17837243681
244	8917	4.73432811384
244	34319	3.83465293055
244	45447	3.49143764468
244	46530	2.30147366263
244	56174	3.28031037129
244	94466	4.93548851665
247	7	3.62967056202
247	45	3.81640168227
247	110	4.05232933925
247	163	3.48321754579
247	196	3.03768244082
247	198	3.96455017767
247	208	2.68643864044
247	292	3.59218980226
247	317	3.60051039581
247	327	2.93739362618
247	442	2.88258988463
247	457	3.95265528642
247	474	4.03751546196
247	487	1.0
247	504	3.17361367127
247	546	2.45319739317
247	552	3.49847938542
247	553	3.95623586206
247	673	3.16429266555
247	692	1.0
247	786	3.40893172141
247	1020	3.57297578064
247	1028	4.24017693197
247	1291	4.26761899366
247	1356	4.10850480644
247	1370	3.51173174993
247	1372	3.87605725822
247	1405	3.30677060117
247	1562	1.94980410815
247	1862	1.82209695899
247	1918	3.57519173344
247	2011	3.45402917233
247	2012	3.6711359473
247	2054	3.31801645235
247	2088	2.39460059728
247	2124	3.68583381506
247	2253	2.36359502048
247	2353	3.50592165757
247	2406	3.49147182637
247	2640	3.72323761559
247	2641	3.57702801322
247	2699	3.76016531852
247	2762	4.29436068835
247	2791	4.33241729359
247	2817	1.0
247	2918	4.31249995936
247	2986	3.87559552387
247	2987	3.78803911338
247	3033	3.98486388492
247	3173	3.44482849758
247	3258	1.99548390072
247	3396	4.11709285689
247	3438	3.67361367127
247	3439	1.0
247	3450	4.20646517231
250	1625	4.60898644896
250	2424	3.13338052136
250	2858	4.54583284087
250	3578	4.08767793702
250	4896	3.98652691044
250	4973	4.28939714573
250	6539	4.40515212359
250	30707	4.24835684795
250	31696	3.23941401594
250	35836	4.59041806833
250	36708	4.47795607516
250	41569	3.86582755028
250	47099	3.93701047602
250	48043	2.67481924836
250	48516	5.0
250	52975	3.9888996615
250	55247	3.7131129193
250	56174	3.40399907577
250	57669	4.7296036359
250	65130	1.0
250	68157	4.82440664089
250	68319	3.29961195532
250	72641	4.4888996615
250	76251	3.79703580546
250	99114	4.54834853569
250	139385	4.26235682785
252	79	3.09489108926
252	494	4.09603982239
252	647	4.65387567841
252	648	3.58972465188
252	719	3.07911299102
252	762	2.93493697259
252	786	3.56522073839
257	912	3.31716030172
257	1136	4.64230235619
257	1206	4.00315290584
257	1207	4.74007190051
257	1653	3.90324289095
257	2019	4.24182282919
257	2555	1.0
257	2759	3.84760372874
257	4993	4.03923408352
257	6713	1.0
257	6857	2.91510201321
257	7925	2.91188432827
257	8484	1.0
257	32587	4.33192773266
257	49272	3.06904932424
257	64993	1.0
257	81845	2.99367377442
263	21	3.58189321892
263	541	3.61758429065
263	586	3.20169086693
263	593	3.94359175066
263	912	3.48118182602
263	919	4.19351960132
263	969	4.29947755099
263	1307	3.87487179204
263	1584	3.31197701038
263	1923	3.89702673949
263	1961	3.94300677759
263	3207	1.0
263	4406	3.2365693992
263	4535	3.6427855989
263	4963	3.55105008449
263	7143	3.87348730318
263	8784	3.42474574901
263	26394	1.0
264	39	4.39032810521
264	911	3.58671003311
264	1097	4.3921249032
264	1307	4.39581601693
264	2125	3.53361064875
264	2145	3.22670752412
265	41	4.60023788887
265	608	4.2254579068
265	899	3.52569564589
265	913	4.40867097078
265	918	1.0
265	923	4.72438369821
265	969	4.74233679235
265	1084	4.05027201924
265	1136	4.28784850679
265	1217	4.79601942318
265	1230	4.50718777412
265	1231	3.77568167126
265	1242	4.21978790211
265	1251	5.0
265	1270	3.9592162293
265	1303	3.31126143781
265	1674	4.14294813988
265	1954	4.12329301365
265	1960	4.11101381865
265	2020	4.29807354223
265	2194	4.07049911124
265	2396	3.42128498837
265	2692	4.09788613854
265	2847	1.0
265	2858	4.24208920501
265	2969	1.0
265	3068	3.83059988201
265	3101	4.02339084093
265	3125	1.0
265	3435	4.13461765519
265	3629	5.0
265	3735	4.44574159724
267	296	4.57273655473
267	593	4.56595494063
267	1208	4.30591571829
267	2329	4.3011634942
267	3317	3.64171510086
267	3404	3.19971085973
267	5283	3.20428959947
267	8784	3.82894947192
267	46976	3.05248737124
267	47610	4.43362372616
268	6	3.87555890443
268	32	4.25905574425
268	39	3.95539144503
268	104	3.75511033668
268	153	3.21834581152
268	163	3.16754442729
268	296	4.04277725325
268	317	3.06992812495
268	344	3.22135976666
268	357	3.92607204817
268	370	3.45937069802
268	410	3.2326396139
268	474	4.05574963081
268	551	3.51568051048
268	587	3.13031205823
268	588	3.846432242
268	942	3.33751184238
268	1029	3.63405314768
268	1073	3.84524255576
268	1079	4.54916678754
268	1127	3.50299338096
268	1193	4.42852667242
268	1208	4.03648718852
268	1210	4.31690600383
268	1240	4.18263546384
268	1242	4.21577843951
268	1266	4.27094830918
268	1270	4.02815555926
268	1278	4.2430513649
268	1291	3.63811117263
268	1307	4.31556777248
268	1374	3.59944393766
268	1380	3.59141495543
268	1552	3.48562743528
268	1639	4.16391841054
268	1784	4.10183425373
268	1961	4.36090354676
268	2072	3.85011356471
268	2081	4.0071723108
268	2140	3.00612551973
268	2353	3.65056688766
268	2617	3.49976513041
268	2683	3.82084738384
268	2797	3.888883526
268	2947	4.15208126679
268	3052	3.67238158784
268	3147	4.41464455993
268	3363	3.54440048094
268	3471	3.10804365671
268	3578	4.28033224007
268	3996	3.9929645596
268	4878	4.48481413177
268	4963	3.72198353832
268	5378	3.34251306179
268	6874	3.78983633165
268	7073	1.0
268	7147	3.52391262408
268	7438	3.67712624
268	7706	1.0
268	8636	4.18056698257
268	8810	3.02948417825
268	31156	1.0
268	44191	4.61339994183
268	45722	3.46549379164
268	51662	3.34849572775
268	54997	3.85011356471
268	55820	4.16900627849
268	56949	3.11496002772
268	68157	4.39672194624
268	81847	3.03033204584
268	82459	4.42674517673
268	83613	2.75659603446
268	84152	3.53639919713
268	84944	3.85011356471
268	85414	3.93594417876
268	85796	1.0
268	87192	1.0
268	87232	4.45588566189
268	88405	3.04636528631
273	150	4.55508859034
273	260	4.84462593827
273	1196	4.84500070659
273	1197	4.49797987568
273	1210	4.43110669213
273	1240	4.4603960595
273	1270	4.44190971758
273	3793	4.07159616894
273	5349	4.04740496533
273	6365	3.40490967091
273	6934	3.51220548433
273	33794	4.79388390708
273	54259	4.10680547671
273	72998	3.76445105683
273	74458	5.0
273	88125	4.34842861382
273	89745	3.36314902133
273	99149	4.36790023559
274	22	3.05827934269
274	296	4.23050019166
274	471	2.99793135411
274	555	3.12367304022
274	608	4.07390425368
274	778	4.26678343438
274	1215	4.00699204013
274	1682	3.66300216412
274	2890	2.7350307575
274	2997	3.50615486494
274	3897	3.5809044837
278	541	3.6378710513
278	586	3.0473926194
278	615	1.0
278	759	1.0
278	908	3.8739781508
278	912	3.88151355474
278	945	4.18064813415
278	971	3.74143036546
278	1084	3.31998942056
278	1104	3.77728984284
278	1228	4.06276393694
278	1617	3.33141330226
278	1900	1.0
278	2732	4.57025759586
278	2908	3.57025759586
281	260	4.50641338087
281	344	3.44062151337
281	367	3.29674334663
281	509	4.10605963293
281	590	4.08850934636
281	908	4.44736449443
281	922	4.62528135173
281	1088	3.60099403559
281	1252	4.02736513341
281	1293	3.91933169688
281	6777	3.96622470708
281	7086	1.0
281	7840	1.0
281	7941	4.46622470708
282	356	3.66494015864
282	508	3.5469534134
282	527	4.47306951069
282	592	3.20924188069
282	597	2.90762832169
282	1084	3.52210738486
282	1097	3.88077805049
282	1196	4.40407699462
282	1259	3.53019086126
282	1375	3.62656391372
282	1610	4.18067641467
282	1625	4.38979339449
282	1673	2.82823062978
282	1961	3.87251482832
282	2000	4.09071386498
282	2028	4.54834671161
282	2628	2.97681375856
282	2671	3.33596376369
282	2797	3.50799569127
282	3098	3.51605899772
282	3861	2.9041386405
282	4326	1.0
282	4623	4.11916191391
282	5445	3.68938434184
282	8360	3.89841139803
283	36	3.78741259162
283	58	4.17001390964
283	296	4.48435631197
283	475	3.86136396645
283	590	3.77686727305
283	593	3.94113810661
283	745	4.24256585999
283	923	4.24715405933
283	1101	3.49590090589
283	1148	4.37199694607
283	1223	3.44544329457
283	1267	2.6230486165
283	1569	4.62277461309
283	1645	3.45000244138
283	1721	3.27106010013
283	2324	3.71778321454
283	2355	3.53639330083
283	2396	4.13878294889
283	3948	3.99664669809
283	5319	1.0
283	6538	1.0
283	6711	4.35875682067
283	6954	1.0
283	7177	1.0
283	7254	4.06884225575
283	8464	2.92878929142
283	8873	3.62277461309
283	8907	2.57022783365
283	8973	1.0
283	27783	1.0
283	27803	1.0
283	32170	1.0
283	36276	1.0
283	36517	3.12277461309
283	38038	3.10181947871
283	39292	3.87008931945
283	48385	3.52780832141
288	39	3.84311057946
288	165	4.17562430427
288	185	3.11462068173
288	224	3.59453640791
288	256	3.2471026115
288	296	5.0
288	316	3.35595686618
288	350	2.93458828417
288	356	4.42300492563
288	357	4.0615306277
288	539	3.58184497705
288	552	3.60318110082
288	555	4.41311251829
288	589	4.64295984284
288	593	4.86554016809
290	47	4.88875850183
290	316	4.29427645925
290	329	3.97121161663
290	616	3.67503078807
290	2717	3.39880728653
290	4367	3.39551850396
290	4896	4.48350691742
290	5459	3.97688784734
290	5872	3.93848202759
293	247	2.87437806665
293	260	4.03688119662
293	345	3.58441612646
293	1240	4.14876268692
293	1374	3.36220770678
293	1376	3.74767086044
293	2116	3.62651576223
293	2174	3.6938515482
293	2496	3.34336948541
293	3176	3.05469921667
293	3911	4.1598232247
293	3996	4.06325180122
293	4210	1.0
293	4367	2.55600231698
293	5218	3.11220969776
293	6796	4.28592441609
297	104	3.02257755962
297	223	3.86870577726
297	608	4.30021253686
297	1089	4.05122244702
297	1136	4.02202425162
297	1208	4.23388232985
297	1247	4.02516398166
297	1251	4.69320326131
297	1281	4.60285890775
297	3000	2.96407695595
297	3159	2.83351719154
297	3629	4.69320326131
297	7843	1.0
297	8275	1.0
297	8807	3.91065428003
297	8949	3.80392028356
297	8961	3.05639477931
297	25771	2.69320326131
297	34162	3.47356024661
297	35836	3.72165569927
297	44195	3.32507178528
297	47518	3.49563987503
297	47640	2.69617291223
297	55820	4.4290466519
297	58559	4.47353052533
297	58998	3.14856736775
297	72011	3.27571998653
297	76251	3.08774485648
297	78209	2.69320326131
297	79132	3.40633856649
304	50	4.77588957141
304	150	3.51875670435
304	185	3.00702874142
304	300	3.06435423257
304	595	3.31344592579
304	610	3.57981314932
304	1193	4.09922993143
304	1206	4.49302056335
304	1225	4.09034741399
304	1394	4.54724804879
304	1499	2.74338285412
304	1732	3.52419811987
304	1885	4.08329402851
304	2019	4.57418298128
304	2926	4.29118744216
304	4306	3.94771814083
304	4878	4.11695877181
304	6934	2.9878629048
304	7090	4.17432139799
304	33903	1.0
304	44555	3.45824664634
304	45172	1.0
304	45728	3.29118744216
304	50851	1.0
304	79132	3.09904671707
311	15	2.55703447937
311	21	3.37925896492
311	34	3.4943434353
311	43	2.90709806418
311	83	2.39319700461
311	153	2.87005839841
311	168	2.45355853466
311	204	3.06105269204
311	246	4.13267806935
311	260	4.11526638368
311	281	3.90140719287
311	289	2.85537271238
311	292	3.00625745205
311	296	4.32574477293
311	315	1.7119441378
311	318	4.38294759451
311	338	2.77918729421
311	342	3.76151129134
311	346	2.39319700461
311	364	4.04222718348
311	368	2.88731997755
311	450	3.35633863757
311	454	3.20187354222
311	474	3.58636739635
311	510	1.39319700461
311	517	3.27866564822
311	524	3.75584350922
311	593	4.17123476965
311	605	3.39319700461
311	616	3.02024573231
311	647	3.8617800776
311	691	1.0
311	720	3.99476181904
311	788	2.65487111384
311	849	3.05318023342
311	852	2.09322461209
311	903	3.37800375843
311	909	3.97387794869
311	912	3.62949384292
311	918	1.0
311	921	3.61672143196
311	936	3.47412348302
311	943	1.0
311	945	3.97704034117
311	947	4.39319700461
311	951	4.8956227495
311	952	3.89831760405
311	960	1.0
311	972	1.0
311	1004	1.0
311	1006	1.0
311	1007	2.39319700461
311	1008	1.0
311	1016	1.0
311	1022	3.11735287216
311	1026	1.0
311	1036	4.46973881307
311	1047	2.73104189143
311	1059	2.9334553297
311	1081	2.39319700461
311	1083	3.39319700461
311	1092	2.71309377251
311	1093	3.592338341
311	1101	3.68092209471
311	1148	3.73704108862
311	1167	1.0
311	1210	4.04640057528
311	1219	4.57900935129
311	1225	4.54885909142
311	1246	4.07369394241
311	1252	3.42702802835
311	1271	3.48218791176
311	1287	2.97780567611
311	1297	3.20249092208
311	1299	4.60805084662
311	1363	1.0
311	1371	3.78756678249
311	1372	3.15720315284
311	1387	4.1314124714
311	1416	1.0
311	1488	2.39319700461
311	1513	2.68830408666
311	1544	3.09016367367
311	1569	4.39319700461
311	1584	3.38316443275
311	1587	2.4575996528
311	1615	1.0
311	1702	2.39319700461
311	1727	1.0
311	1729	4.11155400306
311	1888	3.39319700461
311	1894	3.01275109098
311	1912	4.03822038081
311	1918	3.11432713771
311	1947	4.07196578787
311	1949	3.39319700461
311	1960	4.18976888565
311	2000	4.26866775377
311	2002	3.26301634051
311	2067	3.89319700461
311	2079	1.0
311	2096	3.50575662884
311	2112	2.39319700461
311	2115	3.90795239254
311	2137	3.43876325848
311	2147	1.0
311	2150	3.00487224673
311	2166	1.0
311	2231	3.39319700461
311	2268	3.56628800564
311	2334	3.21035782333
311	2340	3.15285189456
311	2565	3.39319700461
311	2728	1.0
311	2797	3.80554721262
311	2852	1.0
311	2866	1.0
311	2881	2.5392496676
311	2947	3.90392578938
311	2991	4.40928725901
311	3020	2.71648895261
311	3044	3.95022114687
311	3052	3.28722804952
311	3072	3.90616933936
311	3196	4.39319700461
311	3418	3.23011398018
311	3435	3.42033399311
311	3468	3.11500330954
311	3479	2.8684087599
311	3510	3.6487586897
311	3516	1.89319700461
311	3633	4.73951960523
311	3791	2.1208829291
311	3801	3.39319700461
311	3811	1.0
311	3827	2.54504741149
311	3978	2.39319700461
311	4008	3.39319700461
311	4025	3.08714963619
311	4034	4.01187784623
311	4132	3.89319700461
311	4219	1.0
311	4317	2.89319700461
311	4327	3.18443161248
311	4508	1.0
311	4700	3.3507863072
311	5048	1.0
311	5103	4.39512485441
311	5218	3.01887887897
311	5349	3.71875549225
311	5938	1.0
311	6157	2.25749631109
311	6232	1.0
311	6235	1.0
311	6245	1.0
311	6308	1.0
311	6314	1.39319700461
311	6315	1.39319700461
311	6318	1.0
311	6356	1.0
311	6357	1.0
311	6390	1.0
311	6429	1.0
311	6436	1.0
311	6450	2.89319700461
311	6562	1.0
311	6565	4.1285834492
311	6659	4.07638371596
311	6662	3.39319700461
311	6743	1.89319700461
311	6787	1.0
311	6829	1.0
311	6850	1.0
311	7283	1.0
311	7394	1.0
311	7649	4.60203682919
311	7787	1.0
311	8009	1.0
311	8263	1.0
311	8337	2.89319700461
311	8463	1.0
311	8529	3.47238243088
311	8623	3.39319700461
311	8657	1.0
311	8718	1.0
311	8821	1.0
311	8850	1.0
311	8921	1.0
311	45186	3.2487809216
319	17	3.29207710105
319	356	4.93797700941
319	380	3.82359825818
319	480	2.38619053574
319	589	4.48566457886
319	593	4.21562108681
326	60	1.87896322395
326	969	4.49560389338
326	1197	3.76656619906
326	1291	3.74451677922
326	1931	3.6709999725
326	2987	3.06727140759
328	25	3.13076155182
328	110	3.77071051506
328	150	3.29898858206
328	260	4.07521044001
328	300	3.00984473062
328	356	3.5794643454
328	899	3.34414430186
328	1073	3.3675692802
328	1136	4.17656023104
328	1213	4.20731296109
328	1265	4.01624908664
328	1278	3.41273493975
328	1288	3.9874401069
328	1527	3.3162808231
328	1580	3.01530111742
328	2087	3.501613723
328	2096	3.32723137229
328	2142	2.72978695227
328	2858	4.13547452505
328	2987	3.041809876
328	3034	3.0594357715
328	3396	3.61019085449
328	3675	3.80541877302
328	3996	3.78187294184
328	4357	3.80541877302
328	4802	2.80541877302
328	5085	1.0
328	5218	3.21125391283
328	5444	2.63602330225
328	6773	4.30541877302
328	6785	3.30541877302
328	6970	1.0
328	8502	3.30541877302
328	26662	3.92415830218
328	33615	3.32603877943
328	33660	3.80541877302
328	34405	3.39135525533
328	38038	2.36568927048
328	40815	3.79205577302
337	1342	2.34209411428
337	1969	1.0
337	1974	1.98379058011
342	308	1.0
342	440	3.71246435957
342	647	4.13490918325
342	800	4.89649843973
342	902	3.40840029665
342	904	4.66091165157
342	906	3.5733791175
342	916	5.0
342	919	4.74106814865
342	923	4.95548619875
342	934	2.78593065483
342	948	3.49733366864
342	953	4.37762208788
342	1090	4.46940022656
342	1094	3.71751168404
342	1103	4.11022161098
342	1179	4.04381052204
342	1193	4.89832768542
342	1219	4.39266106819
342	1225	4.35352170335
342	1230	4.3872748736
342	1234	4.61566143354
342	1252	4.49118875835
342	1265	4.26527253571
342	1286	3.7376829006
342	1344	4.22968883484
342	1401	2.99733366864
342	1573	3.21074517707
342	1580	3.48759274918
342	1639	4.54873408566
342	1680	2.99733366864
342	1944	4.77090566369
342	1954	3.73608169372
342	1966	1.0
342	2022	1.0
342	2395	4.41531705936
342	2396	3.96686041466
342	2539	3.32697115114
342	2819	4.38040538544
342	2866	1.0
342	2973	4.41505658695
342	2987	3.53742875289
342	3152	4.99733366864
344	5	3.68478454018
344	47	4.25682566004
344	50	4.66445621977
344	53	1.0
344	82	3.12560730227
344	144	2.67495425099
344	153	2.52910521139
344	161	4.12187948062
344	185	2.99941965136
344	224	3.7546378036
344	266	3.28760242019
344	296	4.44770542014
344	316	3.64816272224
344	337	3.95011257891
344	367	2.92776337605
344	474	3.62184675899
344	497	4.6062046437
344	517	3.32979212013
344	587	3.05095955129
344	595	3.92370139283
344	1090	4.15060906502
344	1092	3.01227656644
344	1124	4.10178173972
344	1186	3.05648820468
344	1208	4.29259182001
344	1210	4.29864516638
344	1220	4.30443796731
344	1247	3.73093373338
344	1266	4.21064525682
344	1347	3.68503622338
344	1370	3.14391981116
344	1376	3.91773766405
360	50	4.28553299162
360	628	3.82003159052
360	1219	4.16289282777
360	1617	4.13941009398
360	2571	4.36414240627
360	2871	4.00755250771
360	2916	3.67070853058
360	3168	4.26042854205
360	3763	4.69853500003
366	44	2.900767338
366	724	3.2213197611
366	2761	2.84903462755
366	2881	3.52845852066
366	4886	4.19272692561
366	4973	4.29191240891
366	45431	2.75892527719
367	21	3.8039034219
367	440	3.76134760022
367	539	3.34562260313
367	750	4.48378176144
367	1005	1.0
367	1127	3.15754514417
367	1220	4.37215507744
367	1269	3.58239825615
367	1747	4.03843428056
367	2028	4.52512961825
367	2109	3.35225955398
367	2302	3.59580407878
367	2406	3.80815245716
367	2571	3.96255243429
367	2716	4.28853327522
367	2915	3.18747858149
367	3316	1.01045360094
367	3526	4.66252416367
367	3578	3.09744969858
367	3623	3.27729861589
367	3981	1.0
367	4052	1.0
367	4270	2.7201449567
367	4344	2.51902277934
367	4351	3.16618278183
367	4367	2.6371106328
367	4448	3.43616734403
367	4618	3.16562303097
367	4625	3.16562303097
367	4626	1.0
367	4632	1.0
367	4681	3.66562303097
367	4723	1.0
367	4963	3.77198240952
367	6539	3.4538674651
367	6874	3.64565293833
367	7027	4.66562303097
367	7438	3.71710462051
367	8228	3.66562303097
367	8810	2.77122085871
367	32029	2.66562303097
367	36401	2.66562303097
367	37386	1.80501954981
367	40583	4.16562303097
367	41997	4.50718906569
367	42011	3.11802981477
370	44	2.62070929316
370	168	3.21809196194
370	367	3.65950407411
370	527	4.40648441137
370	953	4.40105183812
370	1201	4.31584318985
370	1206	4.44122944564
370	1210	4.09838582122
370	1584	3.85244707822
370	2470	3.93342165842
370	2770	3.50720490833
370	3033	4.07664269214
370	3052	3.88261075388
370	3994	2.93895212277
370	5349	3.76674016311
370	7153	4.87773014108
370	8947	1.78686171386
373	36	3.75817658751
373	111	4.62684238702
373	260	4.52280721868
373	318	4.73745101686
373	348	3.55398082263
373	608	4.47607926955
373	1097	3.89642435494
373	1193	4.46490579085
373	1197	4.05723494827
373	1220	3.9920107353
373	1238	3.97241153515
373	1243	4.74917836786
373	1245	3.83874785397
373	1246	4.08638913739
373	1259	4.1088968068
373	1261	4.75452320838
373	1263	4.28136908893
373	1285	3.84774672601
373	1288	3.82031552286
373	1300	4.34080028408
373	1307	3.91453435934
373	1537	4.31660640724
373	1639	3.66008350223
373	1678	4.34080028408
373	1784	3.65172726853
373	1913	1.0
373	1962	4.19870668498
373	1982	3.35912089974
373	2011	3.55580380823
373	2022	1.0
373	2054	2.93267809788
373	2065	1.0
373	2088	1.85919559192
373	2294	2.87758941218
373	2302	3.77668209345
373	2313	3.66296176783
373	2324	4.17096821044
373	2375	3.34080028408
373	2378	2.94273941117
373	2379	3.34080028408
373	2395	4.55953207436
373	2473	2.34080028408
373	2520	3.34080028408
373	2617	3.63044554075
373	2712	3.79937218811
373	2750	1.0
373	2792	4.15199986041
373	2844	1.0
373	2924	4.84080028408
379	1	3.82789350277
379	1080	3.6283545049
379	2194	3.80816775427
379	2997	3.65012176459
379	3005	1.64794375836
379	3949	3.26780757239
379	4878	3.98745013599
379	5952	3.97724803389
379	5995	3.74799726175
379	30707	3.55153091427
379	63082	4.46861580381
383	14	3.826211157
383	34	3.35683356009
383	62	3.78644564741
383	141	3.58168564052
383	288	3.32993542302
383	380	3.52727449656
383	640	2.80958997846
383	707	3.30529292508
383	786	3.09741043493
383	805	3.77629171305
383	832	3.50273062748
