77	26700	1.93432257235
77	27685	1.0
77	27831	3.56071720642
77	31221	2.24268978337
77	31658	4.03199007416
77	37857	4.13682295892
78	10	4.33788368967
78	32	4.71547641298
78	47	4.61860723525
78	111	4.69857494488
78	223	4.5082888705
78	253	4.37637405912
78	318	5.0
78	349	4.62690168194
78	364	4.30485446142
78	508	4.57126043054
78	589	4.18390121887
78	1320	4.26162424977
78	1371	3.54957011647
78	1376	4.33585992908
78	1722	4.11394215955
78	2012	3.97100929969
78	2028	4.07973175305
78	2334	4.11798468357
78	2353	4.49258530642
78	2394	4.32559975769
78	2542	4.88321160764
78	2571	4.67604292264
78	2617	4.20452330656
78	2657	3.71384469133
78	2710	3.5372703426
78	2908	4.68428513212
78	2959	4.35881996108
78	2995	2.89636811915
78	3082	4.12025145273
78	3504	4.30520603547
78	3556	3.85718341304
78	3753	3.81652142751
78	3897	4.0313584384
78	3949	4.27512218202
78	3994	4.13769282148
78	4011	5.0
78	4015	3.73674277315
78	4128	4.85115681153
78	4226	4.90840917098
78	4369	4.14985422622
78	4446	4.1687475597
78	4641	4.1477814247
78	4896	4.34986989411
78	4995	4.48634775225
78	5418	4.44195623991
78	5463	3.67187901081
78	6365	4.34459922743
78	6539	4.24102346027
78	6564	3.48596153229
78	6793	3.75906187156
78	7323	4.75663397229
78	7438	4.44523253458
78	8368	4.35599354686
78	8644	4.18129083218
78	8874	4.87230548929
78	33166	4.69401259056
78	43679	4.18779762196
78	44555	4.80587455108
78	50658	5.0
78	51662	4.42812181659
78	51935	4.51791953572
78	52952	4.66753354294
78	54272	3.98048251282
78	65130	4.15570136109
78	68358	4.33455731383
78	69757	4.52106557228
78	81834	4.52379486753
78	88129	4.58133051011
79	1	2.74844429074
79	7	2.63125639689
79	344	1.85738119764
79	588	2.65171495791
79	592	2.31123276858
79	780	2.83801165575
79	2628	2.26459673116
79	4306	2.90953973646
79	4993	3.20893594604
80	73	4.25633575531
80	100	3.62674667765
80	800	4.04396826548
80	805	3.87518730748
81	308	4.49215532005
81	872	1.0
81	910	3.90624871109
81	1132	4.09564876682
81	1136	4.42704913727
81	1176	4.3859977148
81	1201	3.92268746421
81	1222	4.26665023163
81	1258	4.22575409307
81	1298	3.65165766264
81	2424	3.4483498991
81	2959	4.07889287408
81	2997	4.10454944513
81	3415	1.38308169001
81	3637	1.0
81	3910	3.69544583123
81	3967	3.79562572045
81	4470	1.0
81	5028	3.88308169001
81	5269	3.53164738721
81	5668	3.88308169001
81	5971	4.28988606087
81	6301	3.06104563572
81	6711	3.99360303248
81	7323	4.04307729788
81	7574	1.0
81	7820	1.0
81	7938	2.88308169001
81	8327	1.0
81	26228	1.0
81	26662	4.04838349897
81	31437	3.88308169001
81	47274	3.88308169001
81	48165	1.0
81	56782	4.2347370336
81	69757	3.69245112244
81	79132	4.26234951156
81	81591	3.89655389438
82	21	3.69654958837
82	34	3.81804720678
82	150	4.07828919872
82	292	3.1405218669
82	300	3.97918806983
82	329	3.28341869251
83	141	3.71396555671
83	150	4.12750489517
83	205	4.21115994885
83	351	3.53221892986
83	441	3.81587615545
83	750	4.3768652092
83	1240	4.25628266668
83	1259	4.62904671686
83	1276	4.66925362099
83	1348	3.71260903787
83	1590	3.37957485257
83	1639	3.95539610679
83	1747	3.48610907652
83	2716	4.12900113353
83	3022	4.60971104517
83	3037	4.4663169681
83	3210	3.67184427831
83	3261	3.96357404516
83	3398	3.47784042748
83	3408	3.80478050465
83	3481	4.04098619729
83	3552	3.94556965445
83	3753	3.19563754752
83	4255	2.48088405839
83	5060	4.04893816515
83	5673	4.14546108518
83	6659	3.77328128095
83	6863	3.86661961871
83	7028	3.9837589659
84	1196	4.18939956972
84	1210	4.14321543457
84	2268	3.90796441799
84	2959	3.95762026021
84	3114	3.95050841372
84	3753	3.58211653836
84	4896	3.73835653625
84	5445	3.90664447367
84	6016	4.37382013059
84	6287	2.63285184564
84	7458	3.41009685453
84	8361	3.1913130983
84	8961	3.90062021524
84	30825	3.44536961425
84	31696	3.29033173708
84	33794	3.83451837277
84	35836	3.70443704514
84	45447	3.14474840126
84	54272	3.45754133722
84	56174	3.43747866062
84	59315	4.13738137413
84	74795	3.51055713017
84	92259	4.32383420664
84	99114	4.06226141887
84	102125	3.7540586242
84	110102	4.35558252899
85	10	3.75976682203
85	21	3.62770204042
85	58	4.09403761909
85	153	2.90622552363
85	170	3.47556397851
85	196	2.85139219035
85	261	3.42260028973
85	293	3.88683303968
85	315	2.95519746965
85	316	3.81459206604
85	327	2.59771513291
85	344	3.0844901178
85	377	4.04346768166
85	410	3.413593877
85	442	3.28250473088
85	551	3.58078241787
85	593	4.49831308915
85	648	3.88842970331
85	733	3.87433271981
86	14	3.42178197913
86	25	3.83115619364
86	28	4.31236140378
86	34	3.72236798717
86	73	3.84956068802
86	110	3.70427895966
86	171	4.45595893437
86	208	2.24645506524
86	242	3.70244489387
86	246	4.02979558016
86	254	2.35172459187
86	269	3.39788984434
86	273	2.66238808157
86	282	3.34568432761
86	296	4.25299556074
86	316	2.76392440587
86	427	2.36928648759
86	435	2.21419772225
86	461	4.12038036546
86	477	3.66941462049
86	500	2.9978257568
86	531	3.68457913288
86	551	3.96516163533
86	596	3.61173874614
86	613	3.81195671352
86	650	2.98841186032
86	661	3.92383279246
86	724	3.19142998753
86	756	1.0
86	784	2.32623439009
86	830	2.94533957579
86	892	4.12537289632
86	1041	4.08601537703
86	1046	4.10971426113
86	1059	3.79900641148
86	1084	3.69760558688
87	52	3.43770003356
87	762	1.94708478966
88	31	2.59862073048
88	104	2.96443428219
88	163	3.45201501486
88	253	3.09820645834
88	296	3.76787081092
88	497	4.18347063954
88	553	3.17150426867
88	595	3.54114211896
88	736	2.78134660953
88	745	4.16057997777
88	924	3.56604388401
88	1207	4.31829111536
88	1258	3.74652648213
88	1278	3.99033237439
88	1580	3.37564693329
88	1639	3.58901311293
88	1732	3.90327508651
88	1909	2.70704747584
88	1917	2.31137065948
88	1961	3.65260313301
88	2054	2.20819409769
88	2291	3.67979256468
88	2302	3.19844967877
88	2396	3.90877484873
88	2716	3.43301191485
88	2763	3.46764275473
88	2858	4.09485978905
88	3160	3.64702636257
88	3255	2.88254022951
88	3435	4.05042768111
88	3751	3.51617643025
88	3753	2.89140098532
88	4022	3.20536675452
88	4034	3.50609735512
88	4963	3.86621398743
88	5377	3.62647482913
88	5418	3.78432204764
88	5459	2.86300342386
88	5618	3.99203905302
88	6373	2.64221428755
88	7153	3.74381056288
88	8228	4.00149833929
88	8636	3.19315122083
88	40815	4.00514062631
88	55269	4.02036807528
88	65261	4.2994902894
88	69844	3.50061416569
89	107	4.57363638093
89	231	3.91058129383
89	344	3.74159795377
89	364	4.72844816676
89	590	4.5171985031
89	1385	3.68953546557
89	2628	4.26185248242
89	2959	5.0
89	5418	4.88513929936
89	6539	4.72670163477
89	33794	4.68339452969
89	48516	5.0
89	49272	4.74498810898
89	51662	4.65007845733
90	32	4.15922098645
90	81	2.59995968101
90	260	4.31970418968
90	733	3.78372396461
90	783	3.40642288757
90	830	3.4121858588
90	832	3.40893711231
90	1061	3.66951206268
90	1356	3.82288268724
90	1367	3.04869536266
90	1472	1.0
90	1552	3.28671453868
90	1569	3.4938288852
91	23	4.1221138808
91	216	3.81006608254
91	260	5.0
91	318	5.0
91	370	4.04692759727
91	380	4.3754909557
91	1036	4.6587696693
91	1240	4.75658659862
91	2028	4.74933040582
91	2571	5.0
91	2706	4.18392877615
91	2791	4.57948099273
91	3578	4.73614100169
91	3996	4.53149223161
91	4718	3.60567327438
91	6763	2.94467896932
91	7346	3.87040248548
91	30825	4.27568028344
91	33679	3.90592072655
91	43836	2.29405737903
91	44191	4.92317834482
91	45186	3.99253880411
91	50806	1.86883409641
91	54272	4.05092923608
91	54286	4.74686656021
91	54732	4.86883409641
91	73017	4.72166724653
91	79428	2.36883409641
91	96610	4.12026871734
91	116977	3.01097167652
91	134368	4.30024478466
92	11	3.25182644598
92	62	3.31405623405
92	110	3.64921405682
92	112	3.17396308895
92	141	3.06885273039
92	160	2.28710024852
92	163	3.11427893084
92	224	3.35047188571
92	293	4.03887199444
92	317	2.58966006541
92	328	3.27839805498
92	349	3.25044767215
92	350	2.80464896492
92	355	1.4467338636
92	364	3.49961435294
92	366	3.18281669696
92	367	2.60277753044
92	368	2.81073900664
92	370	2.32327103969
92	377	3.05466434967
92	471	3.67957309034
92	474	3.72639414337
92	480	3.56011251274
92	509	3.58902097344
92	532	2.90733079433
92	551	3.42914620127
92	592	3.36354389542
93	266	3.45309997486
93	337	3.6603861189
93	342	3.55801463068
93	515	4.06665874793
93	586	3.22892083157
93	733	3.73387768835
93	858	4.41995476046
93	898	4.14795318583
93	908	4.03115827837
93	912	4.24382475744
93	919	3.77170879023
93	920	4.14932606544
93	923	4.05867774758
93	1197	4.08509907113
93	1198	4.15245589953
93	1234	3.99410479482
93	1247	4.22339600267
93	1259	3.92390107325
93	1265	3.69439574342
93	1721	3.37217382312
93	1912	3.60865330632
93	2194	3.7906734093
93	2268	3.73383588031
93	2291	3.69556099137
93	2716	3.50943303011
93	3256	3.49902904975
93	3317	4.1660303292
93	4014	3.78922631215
93	4361	3.83229132902
93	4979	3.7282192417
93	5299	3.29274024222
93	5952	4.18642740398
93	8949	3.43681784028
93	27790	3.40830267966
93	45722	3.44942199051
93	68954	3.99404941384
93	72998	3.71882157912
94	110	3.83938250399
94	111	4.26810036835
94	161	3.67678897312
94	260	3.9917962839
94	296	4.02929590419
94	318	4.52541249502
94	356	4.0484203747
94	367	2.74007884313
94	590	3.73634949071
94	858	4.29908600407
94	1193	3.77005122266
94	1198	4.01087299231
94	1265	3.5543932504
94	1552	2.83358842832
94	1676	2.56492537656
94	1784	3.6528367627
94	2012	2.89640374121
94	2423	3.52072263219
94	2692	4.29520769675
94	2916	3.0461781528
94	3450	3.08715064654
94	3593	1.0
94	4011	3.67747227759
94	4306	3.94049440642
94	5218	3.45350161836
94	5989	3.7620239202
94	7361	3.93748626069
94	8874	3.79465939362
94	8949	3.52822212519
94	33794	3.6192727848
94	34405	3.29967144722
94	35836	3.43478541579
94	44195	3.90977026022
94	48780	3.94852680246
94	53996	2.91072458929
94	55118	3.68248123153
94	64620	3.85837665597
94	71535	3.44026457344
94	72641	2.97678286838
94	78499	3.98288600761
95	174	2.87798935107
95	253	3.66106954188
95	266	3.96445204113
95	329	3.98701325889
95	360	3.05005916822
95	519	2.94810562897
95	553	3.89512561981
95	1059	4.08593312953
95	1210	4.92467856948
95	1261	4.51430552922
95	1320	3.61750175404
95	1377	3.80586437782
95	1388	2.73713390296
95	1513	3.03107112449
95	1655	5.0
95	1717	3.60651652373
95	1985	2.37248456603
95	1988	3.6202084414
95	2081	3.96868685325
95	2109	3.92255975142
95	2119	2.42611252144
95	2149	1.0
95	2188	3.07793768739
95	2336	4.3480299593
95	2369	3.59620906185
95	2421	3.48885148458
95	2445	3.03445743308
95	2461	3.1202084414
95	2513	3.55651374483
95	2580	4.4623936934
95	2599	4.77389041442
95	2600	3.05841452001
95	2617	4.0656479397
95	2628	3.94139716329
95	2657	3.31077706886
95	2683	4.01231706111
95	2701	2.55933759617
95	2716	4.49370544857
95	2762	4.71964044223
95	2793	3.00984457937
95	2888	3.33917156333
95	3005	3.09101334884
95	3017	3.65432959119
95	3018	4.04377342742
95	3081	4.16120942691
95	3168	4.17618884518
95	3255	3.71674850818
95	3300	3.98016311195
95	3408	4.39270951898
95	3409	3.03176843782
95	3623	3.80635403398
95	3793	4.03519776199
95	3843	4.6202084414
95	3918	2.7718384451
95	3948	4.26967037828
95	4030	3.05197204746
95	4105	4.17308501058
95	4128	4.41568179976
95	4321	3.9512979762
95	4520	3.1202084414
95	4560	1.0
95	4670	3.1202084414
95	4682	4.52740731003
95	4700	3.7205818611
95	4993	4.95745967878
95	5025	3.31456699927
95	5303	3.15629055221
95	5343	1.0
95	5346	4.299849706
96	50	4.14844561251
96	903	4.83831763886
96	910	4.16150164465
96	913	4.88034700029
96	2186	4.4836673242
96	2692	4.03403068603
96	2908	3.88418372444
96	3435	4.40277243914
96	7361	4.21570586697
96	25947	3.61175436993
96	44555	3.81044100959
96	48394	3.85825345704
96	56367	3.86860458272
97	50	3.52754267377
97	589	2.61128782404
97	595	2.26451047076
97	899	3.5703585237
97	1203	3.50040204098
97	1213	3.34733196115
97	1270	2.52867967435
97	1387	2.56637057836
97	1527	2.7135567223
97	1721	2.30261431587
97	1997	2.72720923339
97	2324	3.50535579006
97	2542	3.59007648705
97	3421	3.05934550125
97	3471	2.85276801756
97	4226	3.42249773667
97	4878	3.35014375742
97	4973	3.61906491595
97	5971	3.54024256082
97	8950	3.49569342548
97	44199	3.50347344237
97	44555	3.58661152973
97	46578	3.44139093724
97	56782	3.94074248904
97	91529	2.86427879785
98	39	4.46224361943
98	1215	4.53469946725
98	1704	5.0
98	1967	4.3926446259
98	2144	4.85168338352
98	2193	4.20553747591
98	2724	3.41629754159
98	4878	4.62982287481
98	6564	3.3376477411
98	7154	4.39638813052
98	7444	4.01004810814
98	7458	4.1901756528
98	31685	4.16041566617
98	81834	4.94913359798
98	84374	3.81821111484
98	148888	1.0
99	47	3.67447218788
99	110	3.82113805881
99	357	3.42148023501
99	497	4.0195342623
99	546	2.04111825752
99	720	3.91705474402
99	898	4.0393311493
99	904	3.77244745587
99	914	3.42478456729
99	1014	2.70621043363
99	1017	3.11667247665
99	1083	2.77345712479
99	1103	4.04467459557
99	1183	3.36695222297
99	1210	3.96103711014
99	1250	3.88592275214
99	1589	3.53885105162
99	1617	3.81255743836
99	1676	2.73122295951
99	1949	3.49993044777
99	1952	3.85613468949
99	2106	3.5485376212
99	2126	2.83135708773
99	2391	3.25636693123
99	2396	3.79681050823
99	2424	3.13082393677
99	2442	3.80886662431
99	2858	4.19231897834
99	2912	3.08873460553
99	3174	3.61739992238
99	3408	3.26218679046
99	3911	3.91119365135
99	4641	3.42346252175
100	3	2.86570827946
100	62	3.52848724858
100	141	3.33334071004
100	648	3.32157815493
100	745	3.90020345161
101	145	3.36314472134
101	260	4.71870928961
101	1200	4.15191150611
101	1240	4.21753055897
101	1374	3.95840393008
101	2000	3.78099870936
101	2571	4.62421678574
101	3147	4.00208687742
101	33794	4.08515305527
101	44199	4.01856926747
102	36	3.99820215975
102	410	3.23125069373
102	471	4.18672036837
102	506	2.79962263163
102	527	4.39868488858
102	538	4.28353969932
102	766	4.87061383835
102	802	3.82797002645
102	903	4.6473007852
102	905	4.63432421006
102	909	4.40418963417
102	918	3.70582652625
102	924	4.41999808676
102	926	4.86760478325
102	945	4.45321047741
102	948	4.01777686626
102	949	3.90566273758
102	950	4.61706303005
102	968	4.27524791396
102	1028	4.10721752127
102	1029	4.20119808012
102	1035	4.49985009095
102	1046	4.01556670094
102	1057	4.10303670091
102	1078	4.05967019864
102	1096	4.50510154336
102	1128	3.57088156938
102	1131	4.54115624379
102	1148	4.26578411396
102	1171	3.64940853492
102	1196	4.26817127847
102	1208	4.28384862487
102	1214	4.27146447984
102	1220	4.24019852851
102	1224	4.64167411838
102	1227	4.64166007881
102	1228	4.58683377087
102	1230	4.65939667086
102	1233	4.60328131822
102	1243	4.55733105754
102	1245	4.14628701037
102	1247	4.41221256143
102	1250	4.46347679638
102	1263	4.07509355466
102	1267	4.32864905715
102	1284	4.40386218446
102	1285	4.18147595099
102	1296	3.99101837304
102	1302	3.69344643958
102	1304	4.47820716249
102	1323	2.08163839776
102	1346	3.65239628108
102	1348	3.97694747258
102	1366	4.21047720633
102	1374	4.30161697837
102	1535	4.17109535258
102	1584	3.98104781766
102	1594	3.92636682419
102	1690	3.32774299967
102	1719	4.73642307205
102	1841	2.99145445317
102	1923	3.69819548182
102	1927	4.99278504084
102	1929	3.22508950657
102	1947	4.15303966656
102	1956	4.22252388256
102	1962	3.94638431047
102	1974	3.07072242486
102	1982	3.7343507106
102	1999	2.57519037242
102	2043	3.6501409952
102	2140	3.79581604369
102	2146	3.32186601541
102	2203	4.83184018174
102	2240	3.24498300919
102	2291	4.21724676816
102	2344	4.66853681138
102	2351	4.38399398442
102	2356	3.70142406628
102	2366	4.26820727149
102	2397	1.0
102	2406	3.76474081749
102	2527	3.63610450317
102	2599	4.5913711814
102	2616	2.80834431776
102	2672	3.32102774828
102	2725	3.563033436
102	2729	4.08706778345
102	2734	3.69536673246
102	2739	3.88105529384
102	2750	3.64821348791
102	2791	4.22152415499
102	2863	4.26296417024
102	2866	4.31949210789
102	2872	3.87844070823
102	2883	4.04481308327
102	2890	3.93689223979
102	2920	4.3161871864
102	2922	4.08207122487
102	2932	3.82668415895
102	2944	4.00887735496
102	2968	3.58815713297
102	2970	3.21004976899
102	2987	4.17644510985
102	2993	3.70103178843
102	3018	4.03603738519
102	3019	4.04112333946
102	3089	4.66484354411
102	3134	4.55590562787
102	3163	4.24009871028
102	3168	4.09541691633
102	3176	3.82985064623
102	3179	3.19331346374
102	3203	4.36553592148
102	3251	4.01467132822
102	3265	4.46979000984
102	3342	4.13900998545
102	3361	4.14279658154
102	3365	4.12575175924
102	3386	4.1631144031
102	3408	3.20746075129
102	3426	3.73984182623
102	3479	3.62687798447
102	3481	4.12590136171
102	3484	3.25800308108
102	3566	3.29823597824
102	3606	4.65453236217
102	3635	4.22721060139
102	3668	3.87949284329
102	3703	3.98749084806
102	3729	4.7028337633
102	3733	4.29073037266
103	593	4.17442384429
103	1129	3.09561836656
103	1214	3.80905072524
103	1241	3.39366114489
103	1320	2.9750259261
103	1527	3.55871043447
103	1580	3.56049794955
103	2329	4.10181382297
103	2571	4.21726785904
103	2605	2.78726889419
103	2858	3.96547503672
103	2959	4.1725867681
103	3033	3.1766156239
103	3175	3.43617632668
103	3697	2.65372087171
103	4848	4.04764581742
103	5700	1.0
103	6857	3.08891923571
103	6874	4.14041676797
103	8157	4.00477745304
104	293	4.39969167154
104	6539	4.05753186307
104	8972	3.8683018017
104	42738	3.55110907709
104	47099	3.95408675603
104	48043	3.07485191696
104	64957	3.78285559904
104	71135	4.32219483253
104	73017	4.28064258723
104	80219	4.1036248797
104	86644	2.4435022438
104	112556	4.23808032726
104	122882	4.00448269211
104	122892	4.3332187517
105	10	3.31153421308
105	11	3.24662659297
105	16	3.84224188263
105	21	3.51499430662
105	50	4.18425669718
105	95	2.86960500151
105	105	3.07951829984
105	168	2.87920693175
105	173	2.41030184158
105	198	3.16639152183
105	260	3.89667212565
105	300	3.55375100351
105	318	4.39340736986
105	380	3.29237923225
105	382	2.77396585137
105	420	2.38584973158
105	468	2.89891975386
105	474	3.54846652962
105	508	3.32501965815
105	539	3.0470968266
105	555	3.71304842175
105	590	3.36136130119
105	648	3.29877556753
105	653	2.99397934701
105	733	3.59470255609
105	780	3.37050718206
105	996	2.78923812331
105	1027	3.22744255025
105	1088	3.3081068481
105	1089	4.05705822122
105	1094	3.81321401341
105	1175	3.99554696967
105	1199	3.64422821213
105	1208	4.01294545708
105	1225	3.96900472661
105	1233	4.07170963984
105	1249	3.67782477869
105	1259	3.64522855166
105	1278	4.16250994403
105	1307	3.74512577343
105	1377	2.97282987857
105	1378	3.11699376422
105	1387	3.84298275437
105	1394	3.91127620263
105	1407	3.39277387614
105	1527	3.55956673616
105	1573	3.18109024417
105	1635	3.55113859188
105	1682	3.56582793201
105	1801	2.45992155125
105	1846	4.76489193479
105	1882	1.7981113926
105	1889	2.57149082105
105	1923	3.3737590404
105	2011	3.26711065968
105	2028	3.53679221004
105	2394	3.05171547319
105	2395	3.91529689069
105	2671	3.10317820607
105	2710	2.70553802587
105	2712	3.72036008461
105	2790	2.21529789361
105	2890	3.57115907969
105	2916	3.6243673362
105	2987	3.45990501704
105	2997	3.94546316811
105	3020	3.34269467854
105	3130	2.47458193449
105	3147	3.71383249465
105	3157	2.65485289838
105	3201	3.72112117352
105	3257	2.56853232747
105	3263	3.30524737861
105	3271	2.92436263893
105	3557	3.5786482731
105	3578	3.57105125525
105	3614	3.20768976438
105	3682	2.80713798806
105	3697	2.7036186405
105	3946	2.24781615823
105	4084	2.85921945851
105	4148	2.73921863737
105	4161	2.89667631313
105	4203	2.02512111541
105	4210	3.05727015653
105	4246	3.26226016806
105	4262	3.81909355564
105	4321	3.22936381875
105	4326	3.7576053016
105	4407	4.26489193479
105	4448	2.89955509305
105	4557	3.14602291524
105	4719	1.76489193479
105	4776	3.25377558008
105	5180	1.0
105	5308	3.23015190309
105	5388	3.34496582829
105	5693	2.98836182753
105	5878	3.85875738083
105	5940	3.28501221229
105	5945	3.03370982109
105	5954	3.4449778979
105	6188	3.62020483908
105	6378	3.31868588481
105	6711	3.89585573165
105	6870	3.54421393657
105	7153	4.1075770322
105	32587	3.5971582194
105	41569	2.79044150782
105	44195	3.67631594431
106	1	4.12453892245
106	837	3.51909680639
106	2672	4.12077108609
106	4306	4.09698157203
106	39408	1.0
106	39416	1.0
106	48394	4.07920288413
106	51086	3.07692124655
106	54281	4.79861823335
106	59315	3.87447416957
107	4344	2.35343819962
107	4447	2.56031331647
107	5502	2.72439083437
107	6874	3.4158712038
107	109487	3.88730083729
108	225	3.04703920724
108	434	3.25372993012
108	454	3.33118965562
108	500	3.52266835952
109	318	5.0
109	1917	3.33437595235
109	6953	3.80006954828
110	10	4.30297633772
110	79	3.822268218
110	135	4.01572442796
110	153	3.74445871883
110	163	4.39556998222
110	173	3.62457674337
110	179	4.20753172095
110	248	4.1000368497
110	303	4.02042559945
110	318	5.0
110	374	3.02993953388
110	415	4.28190917428
110	445	3.90962073964
110	474	4.69432628163
110	520	3.98641008062
110	532	4.274724555
110	539	4.40541490553
110	550	4.65486408708
110	590	4.60347613831
110	648	4.31143488599
110	733	4.6681722418
110	762	3.44997514188
111	5	3.41505195293
111	7	3.36300965406
111	122	3.03054275521
111	216	2.96221987163
111	231	3.45349170191
111	253	3.46412133436
111	318	4.43081887988
111	339	3.54904118796
111	344	2.94711748561
111	353	3.49528610993
111	372	3.21261888122
111	380	3.67147662122
111	457	4.14394815162
111	539	3.26489364639
111	552	3.12649511549
111	586	2.87947472118
111	1036	3.78638485607
111	1197	4.42221376108
111	1210	4.23861677841
111	1460	3.14617364699
111	1527	3.67426554293
111	1584	3.72258842583
111	1658	3.52552888813
111	1682	3.7119396308
111	1799	3.85155653856
111	1804	2.82886403334
111	1863	2.68629383057
111	1967	3.47886497306
111	2153	2.12946348674
111	2321	4.11424228622
111	2558	2.78863298496
111	2616	2.83647963374
111	2846	4.07863227512
111	2918	4.13056815752
111	2953	2.32858364456
111	3033	3.75113086213
111	3210	3.85581205064
111	3254	3.40390979965
111	3255	3.14611995281
111	3257	2.71348033831
111	3270	3.91526257621
111	3360	3.84944770411
111	3361	3.95246855014
111	3825	3.07185552454
111	4447	3.16689030301
111	4700	3.27230737677
111	4776	3.33150338716
111	4816	3.57531213771
111	4844	3.19396891994
111	4954	2.82028798178
111	4979	3.77980194456
111	4980	3.6046496351
111	4993	4.30555406246
111	5438	2.58278977272
111	5902	3.10458140288
111	5961	3.82886403334
111	6378	3.2190968074
111	6638	2.34488120226
111	6811	2.66329962309
112	95	3.53701337568
112	805	4.20930415004
112	1183	5.0
113	24	4.65500387483
113	79	4.39847935235
113	135	4.5076349468
113	494	5.0
114	34	4.69294619564
114	158	3.67118630629
114	165	4.49518319928
114	292	4.27776757215
114	333	3.93648296374
114	590	4.78730321378
115	160	2.94460223459
115	342	4.12189347263
115	784	3.33961361474
115	1148	4.38368400684
115	1278	4.65266927758
115	1288	4.5985690924
115	1732	4.36922634075
115	2683	3.82727776468
115	2997	4.62961113668
115	3578	4.55096128351
116	296	4.03653486271
116	316	3.0418366925
116	367	2.98417926603
117	527	4.36981954891
117	1674	4.20924094832
117	1958	3.51414937033
117	2840	2.60760065907
117	3147	4.23177163446
117	3565	3.17630525167
117	3969	2.7433266799
117	4361	3.81445848019
117	4564	2.06598907394
117	47099	4.09143996298
117	47148	1.0
117	82527	1.0
117	88810	4.08538879782
118	296	4.51141302903
118	541	4.39520060755
118	593	4.57385625491
118	597	3.74436438699
118	674	2.83377196878
118	750	4.53869701101
118	780	3.87393089605
118	866	4.05613587976
118	904	4.70406462461
118	922	4.64497007002
118	1089	4.31425166973
118	1127	4.04879549631
118	1371	3.21150352378
118	1527	3.83114978797
118	1573	3.72707295843
118	1674	4.21090233938
118	1917	3.31891764292
118	1994	3.77687028379
118	2021	3.25846452979
118	2094	3.54109097735
118	2118	4.25500808721
118	2176	3.52943018417
118	2203	4.7155415612
118	2243	4.31487939163
118	2288	3.90485285447
118	2346	3.08025526502
118	2528	3.70792339459
118	2613	3.67752155361
118	2668	3.14004585383
118	2917	4.08563222271
118	2968	3.6864527426
118	3152	4.19886733754
118	3173	3.09370644967
118	3350	3.89051130685
118	3371	3.79178593888
118	3615	3.33229042554
118	3724	4.13552321745
118	3727	3.3910932264
118	3735	4.24867324364
118	3769	3.31560719704
118	3806	3.09453338881
118	6184	4.73881133939
119	1	3.75694249434
119	36	3.95489214142
119	50	4.2356748564
119	62	3.90366413063
119	112	3.50538079335
119	163	3.74274558828
119	173	2.53734149396
119	235	3.72906339624
119	260	4.27330247326
119	272	3.89477443901
119	356	4.06404397423
119	383	2.93653175635
119	428	3.51620688462
119	435	2.4217501621
119	527	4.48956189872
119	535	3.68330915062
119	585	2.84482613487
119	588	3.71662096354
119	590	3.62056921199
119	653	2.7099766375
119	661	3.68045596599
119	733	3.32120995138
119	735	4.24194947483
119	745	4.34813686709
119	788	2.90149954641
119	870	1.01844950429
119	920	4.09274527887
119	954	4.55625417219
119	1073	4.08832898515
119	1077	4.06211590638
119	1079	4.26111854384
119	1084	3.97919166081
119	1101	3.21107860793
119	1136	4.14297916047
119	1148	4.26811703461
119	1172	4.51344847695
119	1199	4.27185900276
119	1200	4.2992880803
119	1203	4.25860280706
119	1214	4.21007634871
119	1220	4.05301776736
119	1221	4.60861999292
119	1224	4.22289689829
119	1235	3.79747026039
119	1237	4.32466526323
119	1246	4.00860617345
119	1252	4.67919909301
119	1258	4.45296027653
119	1267	4.22768061585
119	1276	4.66043880337
119	1282	3.65025205219
119	1283	4.36652221658
119	1342	3.3600891016
119	1350	3.50781962661
119	1372	3.16600340927
119	1377	3.24347196833
119	1508	2.01844950429
119	1564	4.01844950429
119	1569	3.45434686516
119	1603	2.38289172437
119	1617	4.32994246595
119	1619	3.67291570893
119	1670	4.01844950429
119	1687	2.93732337436
119	1711	3.24062474395
119	1721	3.521399754
119	1727	3.01844950429
119	1729	4.1309273607
119	1747	3.42983640097
119	1754	3.52061367132
119	1784	3.77473175186
119	1792	3.26610403265
119	1831	2.47670435268
119	1834	3.91449913733
119	1866	3.67121562384
119	1882	1.82857890423
119	1883	3.41421573558
119	1884	3.64990795434
119	1885	4.01038581466
119	1918	2.69619448113
119	1920	2.14998726668
119	1955	4.29300983568
119	1997	3.73348373304
119	2001	3.39967814384
119	2005	3.42146764001
119	2011	3.23891597156
119	2021	3.0851869439
119	2028	3.79482376576
119	2053	2.48025762734
119	2076	4.12839439378
119	2080	3.44866673528
119	2083	3.85601126139
119	2101	1.01844950429
119	2105	3.27051838606
119	2109	3.50354109893
119	2143	3.30609894878
119	2161	3.43213819552
119	2289	4.27893480688
119	2338	2.48274771156
119	2391	3.82870574248
119	2398	3.09787670778
119	2407	2.93598161824
119	2421	2.63546799393
119	2498	3.01844950429
119	2527	3.31467859621
119	2628	2.85679337868
119	2648	4.43103543443
119	2664	4.01883795218
119	2713	2.55054783736
119	2716	3.60588899381
119	2804	4.0962792125
119	2828	1.0
119	2871	3.97660136196
119	2872	3.56346612403
119	2901	3.51482410166
119	2947	3.6339972047
119	2968	3.661141154
119	3019	3.93286816439
119	3052	3.44899161957
119	3107	3.54621876796
119	3152	4.11516246923
119	3169	3.25657119076
