213	8808	2.82971014493
213	8814	1.0
213	27032	1.0
213	31696	2.13859872012
213	34150	2.25629251701
213	34534	1.0
213	36401	2.975
213	36519	2.62467491168
213	36525	2.53701276079
213	37380	1.0
213	43928	1.0
213	43936	2.96104362089
213	44022	2.08394160584
213	44193	1.0
213	44828	1.0
213	45499	4.03556910569
213	48774	3.65370172569
213	49649	1.6869212963
213	50802	1.0
213	51412	1.0
213	51540	3.9369212963
213	51575	1.0
213	52712	1.0
213	52722	3.12528058361
213	53121	3.03165167095
213	53125	1.94037139232
213	53956	1.0
213	53996	3.08290874094
213	54276	1.0
213	54771	1.0
213	55999	1.0
213	56176	1.0
213	57526	1.0
213	57951	1.0
213	59315	3.3259507286
213	59333	1.0
213	59501	1.0
213	60397	2.87304597701
213	62081	1.0
213	63992	3.1465377176
213	64116	1.0
213	65552	1.0
213	69306	2.20267145136
213	69524	2.76258715274
213	69606	1.0
213	69844	3.5232552612
213	70305	1.0
213	71254	1.0
213	72378	1.65229157493
213	72919	1.0
213	74154	1.0
213	74530	1.0
213	74789	3.17952006032
213	74851	3.11403508772
213	78041	1.475
213	78264	1.0
213	79132	3.04619813407
213	79185	1.0
213	79224	1.0
213	82854	1.475
213	83132	1.0
213	84374	1.975
213	84954	3.46557120501
213	85056	2.475
213	86880	1.77364019492
213	87306	3.79634001671
213	87876	1.8509009009
213	89470	3.4369212963
213	89745	3.19662059691
213	91658	3.94140625
213	91660	1.0
213	91974	1.0
213	94015	1.0
213	94780	1.975
213	95510	3.48860465116
213	95875	3.11403508772
213	96737	2.6869212963
213	96861	1.0
213	98243	2.475
213	98296	1.0
213	100498	1.475
213	101025	2.475
213	101076	1.0
213	101362	1.0
213	101577	1.05833333333
213	102123	4.19776843467
213	102125	3.19953703704
213	104312	1.0
213	104925	3.66543312997
213	106002	3.11403508772
213	106072	1.0
213	106487	1.0
213	108945	1.0
213	108979	3.89805348895
213	111659	2.4369212963
213	112852	3.37453043313
213	122886	3.0334259084
213	130520	1.0
217	16	4.87636344025
217	260	5.0
217	282	3.54869649091
217	1374	4.05185602697
217	1653	4.07616306695
217	2028	4.89845050968
217	2423	5.0
217	2791	4.71425605897
217	3639	4.30933427391
217	3793	3.8500092332
217	3948	4.60165064223
217	4085	4.61395724245
217	4102	2.7249311424
217	7027	5.0
217	7386	4.44805924362
217	8008	3.58699009284
217	8493	3.76173519729
217	30825	4.27927105887
221	16	3.71549984749
221	466	2.68842235493
221	832	3.30655850209
228	480	4.33916757109
228	1197	4.78662769851
228	1270	4.83863747283
228	1517	4.15731323899
228	1580	4.09971737352
228	2011	3.84464991662
228	2115	4.62014311321
228	2683	4.17625488111
228	2791	4.37277268721
228	2959	4.8226697738
228	3868	5.0
228	4993	4.27521055984
228	5378	3.94137294991
228	54286	4.05697469899
228	58559	5.0
236	7	3.28614798038
236	30	1.0
236	260	4.76654564294
236	541	4.27942931341
236	593	4.20420262649
236	750	4.55357098633
236	908	3.85812526376
236	915	3.70639910471
236	923	4.47491912988
236	943	1.0
236	955	3.56048967459
236	1178	5.0
236	1210	3.91934406861
236	1281	4.84526728383
236	1345	3.85139317774
236	1387	3.45903350993
236	1945	4.529253141
236	2000	4.21738450601
236	2131	1.0
236	2628	2.31294865065
236	2726	1.0
236	2732	5.0
236	3578	3.43838514659
236	3657	1.0
236	4190	1.0
236	4334	1.0
236	4848	3.27769275701
236	4914	1.0
236	5060	3.59881930355
236	5291	4.57600460707
236	5333	1.0
236	6643	1.0
236	6920	1.0
236	7396	1.0
236	7943	1.0
236	8199	1.0
238	318	4.84836142798
238	1265	4.17851474659
238	2572	2.94085443283
238	6218	2.87079419623
238	6942	3.2392987461
238	44191	4.39230448605
238	50872	4.18021339768
238	74154	1.0
238	80549	3.31632319023
238	86882	4.31890831479
238	95309	1.0
238	109483	1.0
238	115569	4.02492596747
238	148626	2.82032515158
240	17	3.38724614233
240	47	4.21421006398
240	58	4.14403095766
240	261	3.49597347204
240	296	4.43098154103
240	318	4.89251660009
240	410	3.44587124004
240	708	3.14680989382
240	904	4.45191594685
240	919	4.50361063361
240	947	5.0
240	1035	4.20741652144
240	1197	4.24097898882
240	1200	4.13905754793
240	1269	3.72323764984
240	1300	4.14465245395
240	1500	3.87206458128
240	1643	1.0
240	1674	4.38454170306
240	1680	3.41969910586
240	2187	1.0
240	2396	4.00405360243
240	2716	4.08326645325
240	3081	4.04933571411
240	4022	3.76734708446
240	4226	4.53530264188
240	4734	3.83156114242
240	4878	4.27968592662
240	5013	3.25573603337
240	5135	3.22329732621
240	5791	3.72329732621
240	6296	3.82398251854
240	6378	4.07491681881
240	6412	3.15560424299
240	6591	1.0
240	6711	4.36803702786
240	6867	4.07516214743
240	6874	3.97156746589
240	6877	1.0
240	6947	3.93161766541
240	7155	1.0
240	8228	3.96254135381
240	8636	3.73947645155
240	8784	3.79577582717
240	8833	1.0
240	8879	3.91969910586
243	48	2.27134501847
243	261	3.4680693538
243	344	3.16323762446
243	551	3.1039357136
243	552	3.28646293449
243	589	3.79130874313
243	653	3.16869822865
243	924	3.7353542955
243	1089	4.02468838375
243	1198	4.28010409151
243	1261	4.36842788647
243	1282	3.32405389964
243	1377	2.90738286764
243	1584	3.15083253538
243	1610	4.04356043996
243	1690	2.28837461575
243	1717	3.06914778677
243	2028	4.33149486214
243	2115	3.93475907621
243	2163	1.91000342047
243	2291	4.16476541433
243	2329	4.13578275822
243	2394	3.09426232158
243	2421	2.56034507827
243	2436	1.0
243	2470	3.41411206362
243	2617	3.21912771896
243	2716	3.68302705156
243	2722	2.77428024057
243	2826	2.57680778751
243	2916	3.38239359308
243	2985	3.26421912069
243	3081	3.85608898171
243	3175	3.79485962141
243	3489	3.02351483481
243	3578	3.62476594306
243	3694	1.0
243	3698	2.7905359843
243	3745	3.39610226185
243	3751	3.60957092539
243	4105	3.92523069451
243	4148	3.58541194255
243	4226	4.14732344185
243	4467	4.30737373737
243	4896	3.79040443025
243	5445	3.86829827013
243	5630	3.87389779326
243	5944	4.07871154849
243	6243	1.0
243	6502	3.88913815622
243	6615	2.16763736264
243	7022	3.84477822201
243	7099	3.96805000693
243	7318	2.74914672305
243	7438	3.67674746083
243	8373	1.92383679375
243	8783	1.99528034979
243	8798	3.11594426775
244	1196	4.63327898111
244	1214	4.51731769088
244	1265	4.46361439069
244	1356	4.1902862556
244	2005	3.54031688306
244	2011	3.83579225956
244	2028	3.15337380011
244	2641	4.06937617346
244	2762	3.965158539
244	4886	3.94276723684
244	4993	3.14185753937
244	7293	3.33356837635
244	7458	3.03988691511
244	8917	4.67319611901
244	34319	4.13186689585
244	45447	3.61875409583
244	46530	2.57912202143
244	56174	3.09406464592
244	94466	5.0
247	7	3.41572214831
247	45	4.15339356502
247	110	3.72834211504
247	163	3.45157002407
247	196	2.81882098972
247	198	3.70721029383
247	208	2.94502281738
247	292	3.58372248038
247	317	3.56766976963
247	327	2.99633120083
247	442	3.07365030717
247	457	3.97766800996
247	474	3.94619229243
247	487	1.0
247	504	3.46610992817
247	546	1.83942703501
247	552	3.82763931858
247	553	4.04626688065
247	673	2.92103014733
247	692	1.0
247	786	3.64943719856
247	1020	3.26999203398
247	1028	4.14442380025
247	1291	4.26511590838
247	1356	3.99872829747
247	1370	3.49210531387
247	1372	3.81659882021
247	1405	3.41290099611
247	1562	2.13827789239
247	1862	1.91477051559
247	1918	3.35422337914
247	2011	3.49050661091
247	2012	3.88079452836
247	2054	3.5272982717
247	2088	2.94428992836
247	2124	3.44216365223
247	2253	2.36666666667
247	2353	3.57740696448
247	2406	3.69453078408
247	2640	4.07595868429
247	2641	3.80042617074
247	2699	3.8818845482
247	2762	3.99506020661
247	2791	4.1431814003
247	2817	1.0
247	2918	4.4807627303
247	2986	3.97715108401
247	2987	3.66079924937
247	3033	3.90598585513
247	3173	3.21731283099
247	3258	2.3238381525
247	3396	4.06331323026
247	3438	3.45494791667
247	3439	1.0
247	3450	4.1134866051
250	1625	4.54678468976
250	2424	3.32275693005
250	2858	4.85765992346
250	3578	4.01541867714
250	4896	4.28744096249
250	4973	4.47591867936
250	6539	4.21334961839
250	30707	3.98502045262
250	31696	3.00783426184
250	35836	4.50249259288
250	36708	4.55608249428
250	41569	3.9630589632
250	47099	3.98220629146
250	48043	2.89818601144
250	48516	4.76333218515
250	52975	4.02662037037
250	55247	3.67341622345
250	56174	3.35061596941
250	57669	4.4872332796
250	65130	1.0
250	68157	4.51321615979
250	68319	3.65067904933
250	72641	4.37797790586
250	76251	3.99920659777
250	99114	4.44235553292
250	139385	4.251245641
252	79	3.37694486416
252	494	3.82910263425
252	647	4.55240743357
252	648	4.0591091954
252	719	2.93189473897
252	762	3.18314661412
252	786	3.60797172322
257	912	3.55942083105
257	1136	4.06422975869
257	1206	3.62927319411
257	1207	4.18908640689
257	1653	3.46390396468
257	2019	4.09897916568
257	2555	1.0
257	2759	3.34694670872
257	4993	3.92012213446
257	6713	1.0
257	6857	2.8567890866
257	7925	2.76568219812
257	8484	1.0
257	32587	3.83600528852
257	49272	3.58521841741
257	64993	1.0
257	81845	3.66091592917
263	21	3.31935318609
263	541	3.89150614674
263	586	2.7659649679
263	593	3.52435392876
263	912	3.91865201704
263	919	3.83966509303
263	969	4.23879846079
263	1307	3.67370568753
263	1584	3.46634285587
263	1923	3.42811139666
263	1961	3.62688656136
263	3207	1.0
263	4406	2.89216415108
263	4535	3.90075334304
263	4963	3.4715889522
263	7143	3.4927710264
263	8784	3.47841054486
263	26394	1.0
264	39	4.33631607979
264	911	4.7109717587
264	1097	3.51722382752
264	1307	4.62163247088
264	2125	3.83505907115
264	2145	3.48585734186
265	41	4.54807602351
265	608	4.49117018499
265	899	3.70753828596
265	913	4.19623136768
265	918	1.0
265	923	4.62296889411
265	969	4.53367757739
265	1084	3.68597369067
265	1136	4.37518791731
265	1217	4.96991237242
265	1230	4.05721574651
265	1231	3.98895671062
265	1242	4.32130956121
265	1251	4.91941751627
265	1270	4.33456597502
265	1303	3.54107004194
265	1674	4.39153924431
265	1954	3.44567734958
265	1960	4.37971429818
265	2020	4.40763270559
265	2194	3.63756215206
265	2396	3.94095878857
265	2692	3.88164920176
265	2847	1.0
265	2858	4.34849619815
265	2969	1.0
265	3068	3.71455472977
265	3101	3.77271005909
265	3125	1.0
265	3435	3.84894899468
265	3629	4.89339380929
265	3735	4.61768176478
267	296	4.3577427357
267	593	4.40502662874
267	1208	4.33122058804
267	2329	4.19575396739
267	3317	3.51843342387
267	3404	3.55908110139
267	5283	3.08961358841
267	8784	3.54138932598
267	46976	2.82442402396
267	47610	4.1645422308
268	6	3.56305156353
268	32	4.06652813842
268	39	3.34108632792
268	104	3.60774133224
268	153	2.78274134925
268	163	3.51239362762
268	296	4.58740749402
268	317	3.21932633937
268	344	3.26589010717
268	357	3.53706889704
268	370	3.55243245905
268	410	3.64579458102
268	474	4.0080129406
268	551	3.21832748604
268	587	3.24240181094
268	588	3.6423509821
268	942	3.14849065309
268	1029	3.31433405659
268	1073	3.12298562475
268	1079	4.14641415111
268	1127	3.16936634111
268	1193	4.0582420844
268	1208	4.15675325642
268	1210	3.8359358401
268	1240	3.64255872009
268	1242	3.81665178708
268	1266	3.90148268331
268	1270	3.61273655877
268	1278	4.12203114341
268	1291	3.82542532362
268	1307	3.92245633752
268	1374	3.41019158177
268	1380	3.65612629567
268	1552	2.98421256468
268	1639	3.94934913248
268	1784	3.82698520252
268	1961	4.02035542699
268	2072	3.68372084198
268	2081	4.06851310801
268	2140	3.25598094256
268	2353	3.35370840016
268	2617	3.21756371076
268	2683	3.49194915225
268	2797	3.34847162985
268	2947	4.17826157791
268	3052	3.25060411765
268	3147	4.0566295023
268	3363	3.63810843699
268	3471	3.47733876527
268	3578	3.98616236387
268	3996	3.9293013699
268	4878	4.32438816457
268	4963	3.79325580617
268	5378	3.55753931114
268	6874	3.70004146692
268	7073	1.0
268	7147	3.4508998189
268	7438	3.84614401973
268	7706	1.0
268	8636	3.64026929501
268	8810	3.1354437401
268	31156	1.0
268	44191	4.3594327747
268	45722	2.73009941484
268	51662	3.05583630359
268	54997	4.24828338466
268	55820	4.31855968468
268	56949	3.20718166968
268	68157	4.31791858227
268	81847	3.40333604894
268	82459	3.65237267291
268	83613	2.6997828885
268	84152	3.45352723174
268	84944	4.09071891617
268	85414	3.91471555884
268	85796	1.0
268	87192	1.0
268	87232	3.95890541479
268	88405	3.01568289755
273	150	4.51442735393
273	260	4.62035384251
273	1196	4.74321413694
273	1197	4.47534309906
273	1210	4.18380450631
273	1240	4.34340229381
273	1270	4.04379543207
273	3793	3.87625523987
273	5349	3.26055391104
273	6365	3.59352810843
273	6934	3.58809465363
273	33794	4.25034250874
273	54259	4.36179713268
273	72998	3.67114012131
273	74458	4.8515361838
273	88125	4.21491906578
273	89745	3.78391115984
273	99149	4.41619649592
274	22	3.01340283605
274	296	3.81147592191
274	471	2.7745385812
274	555	3.45674835965
274	608	3.75343890345
274	778	4.05587220492
274	1215	3.83135134428
274	1682	3.81145529517
274	2890	3.16918902346
274	2997	3.60051573323
274	3897	3.548661984
278	541	3.71259690433
278	586	2.47023342645
278	615	1.0
278	759	1.0
278	908	3.62587630758
278	912	3.87760316147
278	945	4.05936205742
278	971	3.63223230736
278	1084	3.4802241127
278	1104	3.59718312928
278	1228	4.23243369743
278	1617	3.63198402419
278	1900	1.0
278	2732	4.60885435488
278	2908	3.64200835477
281	260	4.53414990014
281	344	3.46233075479
281	367	3.27716030901
281	509	4.21572208609
281	590	4.04999796356
281	908	3.91417885416
281	922	4.50551841508
281	1088	3.75997461917
281	1252	4.02901765355
281	1293	4.13619485303
281	6777	4.17918654456
281	7086	1.0
281	7840	1.0
281	7941	3.83390501445
282	356	4.08361015403
282	508	3.48966246992
282	527	4.51151622558
282	592	3.63133371246
282	597	3.18074780457
282	1084	3.28438201799
282	1097	3.43527901106
282	1196	4.13232489526
282	1259	3.71598066705
282	1375	3.57161448801
282	1610	4.05023030724
282	1625	4.08440400908
282	1673	3.68276295566
282	1961	3.824100444
282	2000	3.46284570608
282	2028	3.78889443235
282	2628	3.0921626274
282	2671	3.10540077683
282	2797	3.24392623112
282	3098	3.39510807899
282	3861	2.88033247603
282	4326	1.0
282	4623	4.24268328902
282	5445	3.93519340211
282	8360	3.29686805547
283	36	3.81771140101
283	58	4.1442739328
283	296	4.52758339397
283	475	3.88356974047
283	590	3.67202203999
283	593	4.04886368625
283	745	4.27087984013
283	923	4.16039840221
283	1101	3.15637290539
283	1148	4.12534452889
283	1223	4.10393328064
283	1267	3.1630834821
283	1569	5.0
283	1645	3.4513428068
283	1721	3.32297468007
283	2324	4.07749070051
283	2355	3.47234775397
283	2396	3.85982213827
283	3948	3.91219048088
283	5319	1.0
283	6538	1.0
283	6711	4.08774432096
283	6954	1.0
283	7177	1.0
283	7254	3.91088028814
283	8464	2.95481257708
283	8873	3.79432816782
283	8907	2.45508519744
283	8973	1.0
283	27783	1.0
283	27803	1.0
283	32170	1.0
283	36276	1.0
283	36517	3.3763928395
283	38038	2.55145165788
283	39292	3.78410619747
283	48385	3.95104879716
288	39	3.97644033683
288	165	4.54143469781
288	185	3.42105424603
288	224	3.55458035736
288	256	2.87520971305
288	296	5.0
288	316	4.51615405682
288	350	2.90401864071
288	356	4.42192759714
288	357	4.4215609653
288	539	3.59686632985
288	552	3.41731325457
288	555	3.92694956262
288	589	4.4741213145
288	593	3.97364551519
290	47	4.78413805718
290	316	4.40546291368
290	329	3.81693242902
290	616	3.7053547607
290	2717	3.42608413374
290	4367	3.14029952044
290	4896	4.37769519776
290	5459	3.57423944415
290	5872	3.89832809997
293	247	3.30939499921
293	260	4.97432059489
293	345	3.44141485648
293	1240	3.81970087746
293	1374	3.33738150936
293	1376	3.54492275321
293	2116	3.42863310956
293	2174	3.217787613
293	2496	3.37982225708
293	3176	3.14211107583
293	3911	3.61202920816
293	3996	3.69207066608
293	4210	1.0
293	4367	2.22970212967
293	5218	3.0843486756
293	6796	4.3647340671
297	104	3.40938073189
297	223	3.61243120277
297	608	3.72476060198
297	1089	3.90428306942
297	1136	3.94636567248
297	1208	4.16190857489
297	1247	3.37669943444
297	1251	4.99956007678
297	1281	4.44246336756
297	3000	3.17180391363
297	3159	3.5184531333
297	3629	4.63243529026
297	7843	1.0
297	8275	1.0
297	8807	3.65543992542
297	8949	3.45152784551
297	8961	3.46822133692
297	25771	3.02167458986
297	34162	3.64427237414
297	35836	3.84162540192
297	44195	3.78613471666
297	47518	3.2180359147
297	47640	2.40985582555
297	55820	3.96986314366
297	58559	4.30691225439
297	58998	3.17718931834
297	72011	2.98861790976
297	76251	2.82709468479
297	78209	2.70460775833
297	79132	3.29300476536
304	50	4.36296537744
304	150	4.00955380325
304	185	2.57166119986
304	300	3.52931514464
304	595	3.9707904479
304	610	3.36151275458
304	1193	4.10347840722
304	1206	3.94055966856
304	1225	4.10711978005
304	1394	3.89280992938
304	1499	2.37719512553
304	1732	3.63165571106
304	1885	3.78541025513
304	2019	3.7959648238
304	2926	4.07111269797
304	4306	3.91946834495
304	4878	3.61240836663
304	6934	3.11489268771
304	7090	4.29639915639
304	33903	1.0
304	44555	3.24629164803
304	45172	1.0
304	45728	3.11317497651
304	50851	1.0
304	79132	4.03550407309
311	15	2.2333938416
311	21	3.38310442264
311	34	3.29010995516
311	43	2.5299007005
311	83	2.10876623377
311	153	2.28975521898
311	168	2.32492985493
311	204	2.98544142615
311	246	3.92748440211
311	260	4.17224114814
311	281	3.5589308661
311	289	2.8754542349
311	292	2.91153977398
311	296	3.95728011756
311	315	2.04270458036
311	318	4.13904922669
311	338	2.7242117644
311	342	2.98330352641
311	346	2.26857429719
311	364	3.50459968557
311	368	3.09636964302
311	450	3.04678539863
311	454	2.8346569059
311	474	3.44245047887
311	510	1.10682989691
311	517	3.04076433121
311	524	3.16682125846
311	593	3.71094501385
311	605	3.80409745293
311	616	3.13842754446
311	647	3.51223475792
311	691	1.0
311	720	3.64357419494
311	788	2.58590290798
311	849	3.16049854689
311	852	2.35551486522
311	903	3.29077755447
311	909	3.44587307328
311	912	3.54943827644
311	918	1.0
311	921	3.09606549495
311	936	3.31935317765
311	943	1.0
311	945	3.47261953333
311	947	4.17088607595
311	951	3.4593087827
311	952	4.39024390244
311	960	1.0
311	972	1.0
311	1004	1.0
311	1006	1.0
311	1007	2.09622641509
311	1008	1.0
311	1016	1.0
311	1022	3.12792356144
311	1026	1.0
311	1036	3.7806838611
311	1047	2.45368322214
311	1059	3.250204304
311	1081	2.05
311	1083	3.76195652174
311	1092	2.28568054642
311	1093	2.5574803166
311	1101	3.26606901172
311	1148	3.3510830265
311	1167	1.0
311	1210	2.9489572751
311	1219	3.74394614792
311	1225	3.76075596994
311	1246	3.49027678535
311	1252	3.56341929686
311	1271	3.11038279133
311	1287	2.09138172545
311	1297	2.60206517858
311	1299	3.58498109122
311	1363	1.0
311	1371	2.84218547032
311	1372	3.00323129249
311	1387	3.79840193761
311	1416	1.0
311	1488	2.82075692973
311	1513	2.46916748038
311	1544	3.07872288315
311	1569	4.97507149917
311	1584	3.15197243277
311	1587	2.29525501069
311	1615	1.0
311	1702	3.23725490196
311	1727	1.0
311	1729	4.03977798823
311	1888	3.71079494128
311	1894	2.55329938921
311	1912	3.96780801491
311	1918	2.81335913186
311	1947	4.16712623981
311	1949	3.4902200489
311	1960	3.50527560407
311	2000	3.57986936401
311	2002	3.42517938049
311	2067	4.54129266915
311	2079	1.0
311	2096	3.00676833888
311	2112	2.7641148298
311	2115	4.05863024762
311	2137	3.30463070878
311	2147	1.0
311	2150	3.1172092858
311	2166	1.0
311	2231	4.02472031757
311	2268	3.57693454501
311	2334	2.86212505408
311	2340	2.87198673587
311	2565	3.67293738242
311	2728	1.0
311	2797	3.72738796275
311	2852	1.0
311	2866	1.0
311	2881	3.00529758426
311	2947	4.00772268785
311	2991	4.07485823187
311	3020	2.06360827124
311	3044	4.31934692091
311	3052	2.973316188
311	3072	3.30356332584
311	3196	4.20734177215
311	3418	3.64374035257
311	3435	3.1977528158
311	3468	2.47338058033
311	3479	3.464853002
311	3510	3.52880255798
311	3516	2.35570994636
311	3633	4.36392405063
311	3791	2.9310097533
311	3801	3.35753573822
311	3811	1.0
311	3827	2.45087719298
311	3978	3.1186440678
311	4008	3.22860759494
311	4025	2.87082447105
311	4034	3.89868663522
311	4132	4.06321299523
311	4219	1.0
311	4317	3.3391222031
311	4327	4.1375
311	4508	1.0
311	4700	3.27574808629
311	5048	1.0
311	5103	4.1276334475
311	5218	3.35534970917
311	5349	3.36404678995
311	5938	1.0
311	6157	1.82936246039
311	6232	1.0
311	6235	1.0
311	6245	1.0
311	6308	1.0
311	6314	2.1186440678
311	6315	2.1186440678
311	6318	1.0
311	6356	1.0
311	6357	1.0
311	6390	1.0
311	6429	1.0
311	6436	1.0
311	6450	3.3391222031
311	6562	1.0
311	6565	3.63766301739
311	6659	3.82957790192
311	6662	3.92819702223
311	6743	2.28511154918
311	6787	1.0
311	6829	1.0
311	6850	1.0
311	7283	1.0
311	7394	1.0
311	7649	3.99642685795
311	7787	1.0
311	8009	1.0
311	8263	1.0
311	8337	3.3391222031
311	8463	1.0
311	8529	3.43032675057
311	8623	3.90577783405
311	8657	1.0
311	8718	1.0
311	8821	1.0
311	8850	1.0
311	8921	1.0
311	45186	3.16902128809
319	17	3.5625029869
319	356	4.02239198406
319	380	3.73010752688
319	480	5.0
319	589	3.9784359401
319	593	4.17367403534
326	60	2.06405499249
326	969	4.17208448118
326	1197	4.38276353276
326	1291	4.52912834592
326	1931	3.18590989301
326	2987	3.21508539414
328	25	3.18957918008
328	110	3.68681677038
328	150	3.53067742722
328	260	3.38133291472
328	300	3.25753192097
328	356	3.58451571937
328	899	3.19625396949
328	1073	3.00290875436
328	1136	4.04943748176
328	1213	4.00189330977
328	1265	3.51549944712
328	1278	3.70939947903
328	1288	3.89394512313
328	1527	3.3271901652
328	1580	2.74415151227
328	2087	3.38026861517
328	2096	3.24526229351
328	2142	2.96914243789
328	2858	3.89741872224
328	2987	3.21891935066
328	3034	2.74051211022
328	3396	3.53892390563
328	3675	3.74238817167
328	3996	3.7305093078
328	4357	3.90343257858
328	4802	2.90343257858
328	5085	1.0
328	5218	3.04767983753
328	5444	2.53224866215
328	6773	4.43278182043
328	6785	3.40343257858
328	6970	1.0
328	8502	3.40343257858
328	26662	3.78083065014
328	33615	3.08793029816
328	33660	3.57073049529
328	34405	3.45342739621
328	38038	2.47706102341
328	40815	3.71295448544
337	1342	1.92567485448
337	1969	1.0
337	1974	1.68181818182
342	308	1.0
342	440	3.91048211873
342	647	4.49668296216
342	800	4.58732447393
342	902	3.43243243655
342	904	4.74063976674
342	906	3.51991152576
342	916	5.0
342	919	4.61392690232
342	923	4.37361266885
342	934	2.73876564278
342	948	4.0067346502
342	953	4.58110882807
342	1090	4.3150665045
342	1094	3.51185930475
342	1103	4.17965579639
342	1179	4.038391568
342	1193	4.78814580977
342	1219	4.58053119576
342	1225	4.45173355458
342	1230	3.86702325774
342	1234	4.45170590503
342	1252	4.26504974865
342	1265	4.28219652139
342	1286	3.64325200898
342	1344	4.29698248694
342	1401	3.5067346502
342	1573	3.24377766527
342	1580	3.73048265083
342	1639	4.06521281856
342	1680	2.99544130135
342	1944	4.80156764319
342	1954	3.50714842497
342	1966	1.0
342	2022	1.0
342	2395	4.56967158755
342	2396	3.93258635892
342	2539	3.2586876528
342	2819	4.51756831526
342	2866	1.0
342	2973	4.37769991821
342	2987	3.66614606255
342	3152	5.0
344	5	3.42704816518
344	47	3.84057439311
344	50	4.02390540737
344	53	1.0
344	82	3.63898541063
344	144	3.25194441546
344	153	2.99881689533
344	161	4.08293857471
344	185	3.35735433105
344	224	3.66125741351
344	266	2.87909670389
344	296	4.53755441669
344	316	3.77165135231
344	337	4.10085330474
344	367	3.01128803131
344	474	3.91491063548
344	497	4.43129757211
344	517	3.27641203624
344	587	3.50805766874
344	595	3.75935081915
344	1090	4.31181796745
344	1092	3.00419268382
344	1124	4.16640126474
344	1186	2.70920629608
344	1208	4.19832960307
344	1210	4.04130528993
344	1220	3.84783903664
344	1247	3.75640203704
344	1266	3.86328035237
344	1347	4.01341973312
344	1370	2.98979512946
344	1376	3.74375688834
360	50	4.2736438391
360	628	3.71348900472
360	1219	4.39936958524
360	1617	4.1729196058
360	2571	3.77634797277
360	2871	3.84303280438
360	2916	3.38855767084
360	3168	4.10534475724
360	3763	4.35292565432
366	44	2.52984130803
366	724	3.02561951459
366	2761	2.88858405334
366	2881	2.9753968254
366	4886	3.75653461292
366	4973	4.24998555253
366	45431	2.69389859627
367	21	3.10665462526
367	440	3.28768317977
367	539	3.4697559457
367	750	3.97025324479
367	1005	1.0
367	1127	3.12598286096
367	1220	3.78082278332
367	1269	3.62017836541
367	1747	3.60458530004
367	2028	4.02038372289
367	2109	3.70415572986
367	2302	3.1869010471
367	2406	3.40776060563
367	2571	3.49785805986
367	2716	3.7850648875
367	2915	3.30910303371
367	3316	1.21662074653
367	3526	3.97319476136
367	3578	3.14814815338
367	3623	2.90911329149
367	3981	1.0
367	4052	1.0
367	4270	2.69151013442
367	4344	2.5871617101
367	4351	2.66738630933
367	4367	2.27748140633
367	4448	3.30162351998
367	4618	3.29832912265
367	4625	3.16383295854
367	4626	1.0
367	4632	1.0
367	4681	4.05385057471
367	4723	1.0
367	4963	3.4765524024
367	6539	3.64703247137
367	6874	3.82937505549
367	7027	5.0
367	7438	3.29866399657
367	8228	4.13113107367
367	8810	2.95587890822
367	32029	2.79111272652
367	36401	2.88658475894
367	37386	1.86635432647
367	40583	4.42476170053
367	41997	4.14029272492
367	42011	2.77395897596
370	44	2.60741700941
370	168	3.28014363348
370	367	3.4852876385
370	527	4.77497429545
370	953	4.25673640674
370	1201	4.40252516065
370	1206	4.54406489383
370	1210	4.46342131882
370	1584	3.55790423717
370	2470	3.8815585449
370	2770	3.46786743214
370	3033	4.06638542726
370	3052	3.59446573937
370	3994	3.0840659393
370	5349	3.46823184637
370	7153	4.51709785625
370	8947	1.50574818533
373	36	3.71801496933
373	111	4.42723687839
373	260	3.68626970514
373	318	4.89594923159
373	348	3.95226065177
373	608	3.94485728101
373	1097	3.14264904471
373	1193	4.37588884117
373	1197	3.77086647661
373	1220	4.02957236737
373	1238	4.07532968178
373	1243	4.58699590865
373	1245	3.77381723569
373	1246	4.16483000529
373	1259	3.49409825452
373	1261	4.54423690277
373	1263	4.04280287348
373	1285	3.17719264335
373	1288	4.12993840604
373	1300	3.83075901775
373	1307	4.12643135567
373	1537	4.54621938646
373	1639	3.42899967906
373	1678	3.9720112726
373	1784	3.46716080189
373	1913	1.0
373	1962	4.3129131281
373	1982	2.96271369342
373	2011	3.28855068489
373	2022	1.0
373	2054	2.83282901023
373	2065	1.0
373	2088	2.53138075596
373	2294	2.76795502127
373	2302	3.08195483524
373	2313	3.41446245699
373	2324	4.1713787732
373	2375	2.78707032482
373	2378	3.13182713716
373	2379	2.05077338793
373	2395	4.85762435911
373	2473	1.69995544843
373	2520	2.51960784314
373	2617	2.8346044928
373	2712	3.32924983
373	2750	1.0
373	2792	3.27699148606
373	2844	1.0
373	2924	4.47063093199
379	1	3.5344321968
379	1080	3.46602281441
379	2194	3.48994107436
379	2997	3.61554114169
379	3005	1.71611628223
379	3949	3.18485907014
379	4878	3.98722920567
379	5952	3.69387829435
379	5995	3.46314587101
379	30707	3.27695571315
379	63082	3.97495450067
383	14	3.25516379778
383	34	3.3348624893
383	62	3.82875494715
383	141	3.30624169797
383	288	3.43049103423
383	380	3.33834326704
383	640	2.72909521873
383	707	3.16527957216
383	786	3.47278974642
383	805	3.70412623334
383	832	3.70444770201
392	2329	4.21134453782
392	2858	4.09272911327
392	3157	1.81181117411
392	3273	2.30800232785
