213	6281	3.84194668227
213	6378	3.35482621379
213	6564	2.76419382677
213	6754	3.18692896519
213	6936	3.18091493839
213	6959	2.71490933686
213	6996	2.84814218585
213	7045	3.23618785157
213	7149	2.92167745438
213	7439	2.97550068986
213	7451	3.01440000588
213	7458	3.61586789291
213	8633	2.78849062926
213	8665	3.73896189506
213	8783	3.04323872531
213	8808	2.98040947727
213	8965	1.86646482783
213	26662	3.70101988227
213	27706	3.03567944716
213	27837	1.0
213	32031	2.99751673345
213	33493	3.56636923299
213	33681	1.0
213	33794	3.5894219542
213	34332	3.62901369019
213	34534	2.51934007175
213	36525	2.88499017393
213	37386	2.97368172531
213	43928	2.62448138439
213	43936	2.51921606746
213	44199	3.90764835989
213	45062	1.24468583218
213	45431	3.19188096211
213	45499	3.7621327064
213	45517	3.43351625323
213	45732	1.64758616049
213	46965	3.0073508334
213	47384	1.0
213	48774	3.51648539984
213	50601	2.71490933686
213	51077	2.75185313036
213	51925	2.71490933686
213	52456	1.0
213	52604	3.44041532412
213	52712	1.0
213	52722	2.65619988859
213	52950	1.0
213	53121	3.47913003817
213	53125	3.41347308613
213	53956	3.81587298887
213	55995	2.66877001911
213	55999	3.21490933686
213	56176	1.0
213	56775	2.70922338448
213	57526	1.0
213	58025	2.37818843531
213	58295	3.37061820244
213	59103	2.7192272772
213	59501	3.56525151016
213	60072	2.92734199554
213	61323	4.146288556
213	61729	3.21490933686
213	64957	3.75914072938
213	65567	1.0
213	66198	1.82398569933
213	67197	2.52610177569
213	68358	3.93030066464
213	69406	3.2012973738
213	71254	2.62723502864
213	71520	2.61702036865
213	71530	3.76565225439
213	73042	2.21490933686
213	74698	1.0
213	78105	2.3640982301
213	78264	1.0
213	78499	4.08926530343
213	79132	3.93639735007
213	79185	2.52177800256
213	79293	2.38304420408
213	81229	3.70429846089
213	88380	1.0
213	89745	4.04789251476
213	91542	3.94948460417
213	91974	2.22623725298
213	93326	3.02985263708
213	94015	1.0
213	94777	3.41460228563
213	96417	1.21490933686
213	96590	1.0
213	100163	1.21490933686
213	101025	1.0
213	103249	2.75504431732
213	103384	1.70838798792
213	103772	3.17011881946
213	104925	2.71490933686
213	108188	1.21490933686
213	110102	3.72183038855
213	111759	3.49313831328
213	122886	3.93797078834
214	25	4.12682774006
214	260	4.71024077296
214	293	4.75802610758
214	455	2.89598537687
214	527	5.0
214	588	4.50328215155
214	593	4.65998105477
214	608	4.41346928294
214	858	4.59553260662
214	1077	4.57869112146
214	1089	4.57081001368
214	1206	4.35369459238
214	1210	4.3255497929
214	1219	4.63402303305
214	1242	4.68311738035
214	1267	4.57344041828
214	1270	4.73938459021
214	1272	4.88559911979
214	1275	3.32943302178
214	1291	4.77498489224
214	1302	4.0824878357
214	1584	4.61375061764
214	1951	3.90655849177
214	1997	4.21047733904
214	2001	3.53253540034
214	2020	4.22766794481
214	2023	4.02565065921
214	2174	3.90776553456
214	2353	3.6112896062
214	2376	3.49689951723
214	2467	4.55386987701
214	2529	3.73468577606
214	2571	4.76662293748
214	2716	4.00613614423
214	2976	3.78658000815
214	2989	3.7013223863
214	3071	4.75271961933
214	3101	4.23532694897
214	3551	4.20452805262
214	3653	4.31244230082
214	3984	3.53084002623
214	4008	3.81733597921
214	4041	3.80343701084
215	1	3.41891759317
215	111	4.3414642322
215	376	3.23797267897
215	899	4.23026876773
215	920	4.43526256743
215	969	4.51979738242
215	1080	3.790931996
215	1085	3.48919147893
215	1207	4.02563164271
215	1247	4.53967816652
215	1393	3.2784997549
215	1479	3.23942636279
216	293	4.84465122528
216	318	5.0
216	345	4.30462696383
216	593	4.99754120558
216	596	4.14538626712
216	783	3.99542132407
216	899	4.56817360722
216	1262	4.36585435451
216	1617	4.64936608263
216	2100	3.88397916481
216	2248	4.36707196036
216	2321	4.30734406191
216	2502	4.58183723301
216	2571	4.94961480728
216	2617	3.89799969368
216	2791	4.22009645377
216	3421	4.50311495652
216	3950	4.14890823849
216	4034	4.34265218869
216	4326	4.52095156854
216	8783	3.4385168383
216	8784	4.38264890877
216	8830	3.02253671889
217	3	4.0858351206
217	104	4.29673327888
217	110	4.63989773669
217	282	3.97484531462
217	370	4.04000632055
217	1101	3.84676691932
217	1291	4.99630916184
217	1653	4.04784274975
217	1917	3.36437036824
217	1923	4.26938790126
217	2268	4.17520273492
217	2502	5.0
217	2791	4.5395049577
217	2797	4.83430639219
217	3760	4.17648328983
217	4002	4.4244762951
217	5378	3.64824546452
217	7027	4.59506966048
217	30825	3.84610419908
218	223	4.09276746291
218	260	4.23335883273
218	919	4.06858457659
218	1101	3.34140634471
218	1259	4.26433951778
218	1584	3.69200886657
218	1690	2.99752638905
218	2186	4.18581215995
218	4226	4.51990658049
219	11	4.00415063407
219	216	4.0574950655
219	344	3.87731179864
219	356	4.62026551242
219	608	4.1006402527
219	785	3.91068734345
219	1042	3.58270830491
219	1197	4.65848272645
219	1288	3.80092090774
219	1513	3.74376259897
219	1580	4.11253852806
219	1839	1.79544859035
219	2671	3.89476207081
219	2694	3.95982161369
219	2918	4.67015569652
219	3253	4.04536595227
219	3255	4.10950403356
219	3263	3.68285172887
219	3408	3.73290884243
219	3450	3.636283626
219	3752	3.4581122235
219	3773	2.77692317936
219	4027	4.34464284739
219	8784	4.33415456405
219	46970	3.69360413377
220	16	4.29285207962
220	17	4.20752448538
220	36	4.35236388634
220	110	3.77524228053
220	454	3.08503652205
220	586	2.61213101337
220	589	3.59356987487
220	665	4.29687581338
220	750	4.41046133661
220	778	4.53891017062
220	903	4.60527672677
220	910	3.99361996389
220	1027	3.0792857913
220	1056	3.60823759545
220	1213	4.12615029684
220	1300	3.92430941195
220	1580	2.7918079423
220	1721	3.27896177902
220	1729	3.79438057582
220	1795	1.0
220	1953	4.03432359237
220	2269	3.3698786393
220	2690	4.10048396697
220	2712	3.86167439352
220	2881	3.14895555774
220	3044	4.58703453742
220	3082	2.74744014496
220	3176	3.65432240798
220	3178	3.6400852624
220	3252	4.03836454248
220	3257	2.44437026088
220	3418	3.40593419511
220	3555	3.207189453
220	3578	3.83630352833
220	3683	3.98015773354
220	3702	3.72415966575
220	3751	3.61921188082
220	3783	4.80969247065
220	3798	2.70111321778
220	3869	3.3068630026
220	3911	3.98953230485
220	3948	2.61752979709
220	3993	3.02643209304
220	4017	4.13858937733
220	4223	4.11708100388
221	16	3.6141467398
221	173	1.71906351363
221	432	1.93240913809
221	2406	3.32540046141
221	2640	3.19223551873
221	2797	3.71538534319
222	899	4.54441263409
222	900	4.37973019055
222	943	4.40815267974
222	1935	4.18215069087
222	1942	4.48801415301
222	2398	3.9354233419
222	2565	4.05316045352
222	2920	3.80164402397
222	3357	4.89364813663
222	3536	3.47971121103
222	3549	3.53600274181
222	3566	3.60688834432
222	3598	3.77551020408
222	3618	3.41817506387
222	3686	3.63863145834
222	3716	4.2703555594
222	3730	4.90138600108
223	62	4.10751805318
223	613	3.9590704654
223	733	4.26919133997
223	780	3.86145131015
223	788	3.30847780551
223	832	3.90230824141
223	1356	3.94950437406
224	17	4.18233764608
224	21	4.10491075147
224	25	4.25856325363
224	30	4.13000682465
224	34	4.10751969018
224	50	4.94220945129
224	55	3.73578866403
224	82	3.93944516132
224	100	3.55474890996
224	103	4.46235969039
224	110	4.40823497271
224	153	3.33988807651
224	158	3.16962800506
224	175	4.47646057038
224	235	4.64986199916
224	249	3.76173875231
224	253	3.79566178783
224	288	3.54663592925
224	305	2.976922668
224	329	3.86003363252
224	335	2.54813721725
224	627	3.47576545922
224	736	3.87963390777
225	253	3.82723719486
225	316	4.01491086246
225	380	3.95349536489
225	593	4.71758358494
226	2359	4.93629553155
226	4340	2.61156497191
226	6059	2.583779288
226	8972	3.24721813786
226	49278	3.13482136598
226	50802	1.62395763444
226	50804	2.12395763444
226	52604	2.72757398946
226	64716	4.72151370449
226	65465	1.12395763444
227	2273	4.00768224843
227	2355	4.00291699476
227	2386	3.29818481639
227	2389	2.61584224777
227	2392	2.28782473543
228	1196	4.52740407783
228	1210	4.53526694143
228	2005	4.49542249946
228	2193	3.97227762458
228	2571	4.36534968789
228	2987	4.51179940591
228	3033	4.80839930878
228	3948	4.2072898917
228	4085	4.45885508969
228	54286	3.9431866421
228	69524	4.29587002007
228	112852	3.73484195339
229	1221	4.31349140628
229	1262	4.40897661445
229	1287	4.12978090739
229	2427	3.37219820645
229	2949	3.83784919672
229	3006	4.15259039702
230	593	4.66172884083
230	1259	4.95326821237
230	1265	4.44042853133
230	1682	4.60367260284
230	1884	4.05767432466
230	2318	5.0
230	2542	5.0
230	2762	4.43397323985
230	2959	4.86527934604
230	3535	3.96020478374
230	3967	4.51046910415
230	6016	4.80492296566
230	36529	4.5060915245
230	69757	4.18190193842
230	81591	4.64262150619
230	106100	4.37274187316
230	112421	4.01566736745
231	111	4.28197982951
231	904	3.84019968946
231	1240	3.39660227807
231	2952	3.50577929631
231	3897	3.52448579641
231	3911	4.07023129663
232	17	4.32142604784
232	25	4.15318835103
232	95	3.90314292908
232	110	4.24530633928
232	141	3.82957315271
232	150	4.47591227676
232	208	2.84602999936
232	235	3.83084017764
232	260	4.61783633598
232	368	3.97326668319
232	432	2.9235354022
232	463	3.62311818602
232	473	1.50876305092
232	475	4.6300240078
232	517	3.34630379822
232	521	3.10565664697
232	534	5.0
232	594	4.74427964113
232	674	3.13561715553
232	715	2.50876305092
232	720	4.31822952937
232	733	4.47129813946
232	736	3.51109241086
232	750	4.01001410667
232	778	4.31201674765
232	780	4.3643809238
232	838	4.55285875101
232	903	4.51614921573
232	904	5.0
232	908	4.39453677616
232	946	4.86076331127
232	955	3.96390404609
232	1013	3.71224710878
232	1014	2.28169374394
232	1032	4.58633990421
232	1037	3.39644418665
232	1059	4.32470291963
232	1073	4.15468558424
232	1101	3.98095940789
232	1103	3.73694609043
232	1120	3.8243369274
232	1136	4.87696883696
232	1161	4.56811283672
232	1178	4.9332387296
232	1203	4.65594595756
232	1207	4.37051073526
232	1210	4.32327383983
232	1212	3.81701895659
232	1220	4.51160805344
232	1230	4.75128499465
232	1233	4.57012180857
232	1240	4.29329800936
232	1243	5.0
232	1262	4.45150568706
232	1270	4.10814403311
232	1287	4.11991612824
232	1303	4.38303010398
232	1356	4.4978211788
232	1370	3.60484946388
232	1377	3.57732479073
232	1388	3.64229404985
232	1391	3.38467913788
232	1394	4.35919531331
232	1409	3.33983332705
232	1541	2.80808360967
232	1544	3.10252810103
232	1569	3.85893663174
232	1614	3.63451576401
232	1646	2.83070389409
232	1885	3.87493224314
232	1918	3.41603338514
232	1941	4.48479499343
232	1948	4.69783654666
232	1952	4.07877028745
232	1961	4.35551301272
232	2028	4.43703307298
232	2046	4.75167239925
232	2065	3.92351118495
232	2070	4.20134493937
232	2087	4.10438938932
232	2102	4.35004582301
232	2106	4.0036378372
232	2108	3.70790285148
232	2109	4.13318450858
232	2110	3.55772449499
232	2111	2.79642183406
232	2116	3.26589839725
232	2162	2.66262526293
232	2193	3.16778609994
232	2248	4.38292532034
232	2285	3.6704625808
232	2287	4.32470341173
232	2313	3.89634214954
232	2345	4.30837431039
232	2348	3.98855904605
232	2353	3.97586464145
232	2366	4.4635772254
232	2370	4.50876305092
232	2374	3.41904935368
232	2414	3.50669328914
232	2422	2.42470208861
232	2424	3.62980317361
232	2471	3.05650071327
232	2474	3.24214155329
232	2532	2.37319254079
232	2598	3.04239801137
232	2605	3.86311781474
232	2617	3.65825126647
232	2641	3.39596676999
232	2731	3.61789412604
232	2745	3.95849103892
232	2747	3.41289776732
232	2750	3.53366315376
232	2779	3.60390672246
232	2791	4.4895504741
232	2822	2.75527343919
232	2916	4.2424974877
232	2938	4.8583027746
232	2944	3.59426764937
232	3019	3.71226934234
232	3090	2.99001877903
232	3168	3.86773857928
232	3169	3.32070531576
232	3244	3.92047336219
232	3246	4.30059107445
232	3247	3.44136841505
232	3254	3.86053225238
232	3362	4.22887429279
232	3396	4.56959238174
232	3447	1.0
232	3448	4.07647509868
232	3468	4.03190623524
232	3470	3.61725958272
232	3524	3.14303662566
232	3545	3.64345610107
232	3552	3.8440522041
232	6460	4.50876305092
233	86	3.47923424299
233	141	3.14103511874
233	376	2.80951865996
233	612	3.30321803964
233	736	2.94456136374
233	832	3.19757689078
233	836	2.27731023695
233	1061	3.25206472096
234	260	4.34399631261
234	356	4.47638984848
234	595	3.80425247687
234	953	4.21442350126
234	1253	3.80401801091
234	1265	3.8883906577
234	1527	3.8723807793
234	1704	4.04284479034
234	2501	4.20207777152
234	2857	4.40064421522
234	3156	2.97533737263
234	4247	2.72854946657
234	4306	3.61571723887
234	4878	4.16312041589
234	4886	3.62677100264
234	5952	4.16641526113
234	6773	4.08078681528
234	6780	1.0
234	6807	4.48157504802
234	7075	4.83589479292
234	8360	3.359335715
234	8464	3.85587933941
234	8961	3.64291501458
234	33794	3.76042761808
234	44195	4.03521543339
234	45928	1.0
235	5	3.82773781803
235	110	4.20774606263
235	161	4.68785462905
235	592	4.02930840695
235	708	4.21993046817
235	733	4.58464931012
235	780	4.11044400425
235	805	4.52928599038
235	1028	4.40248378836
235	1030	3.96909945915
235	1035	4.70554510523
235	1207	4.64668172465
235	1270	4.42734834848
235	1625	4.59294612779
235	1777	4.09774879206
235	1923	4.30436492533
235	2987	4.32070634042
235	3105	4.33857062975
235	3176	4.09244820615
235	3248	3.27078252062
235	3271	4.01811597555
235	3408	4.46215286664
235	4034	4.76293340603
235	4239	4.20842340364
235	4867	4.62691806031
235	4963	4.58166743203
235	4995	4.82892086273
235	6187	4.77519259857
235	8360	4.38211413522
235	8636	4.2765281661
235	8784	4.30869243321
235	8970	4.29924211061
235	30825	3.88705728478
236	30	3.57195801872
236	750	4.56600800831
236	903	4.54345910667
236	904	4.31020847869
236	909	3.9111925982
236	913	4.36257606888
236	915	4.15415951371
236	945	4.42336857556
236	955	4.39834008352
236	1136	4.62744676885
236	1222	4.60658640701
236	1237	4.76076411762
236	1291	3.85202060948
236	1344	3.99018923302
236	2131	4.87450533252
236	2201	4.32327555166
236	2712	3.67388448734
236	3091	4.29701342322
236	3097	3.81737439231
236	3307	4.37186255604
236	3435	4.33476409723
236	3742	3.87414007041
236	4420	2.18219383838
236	4914	4.62654857266
236	4993	3.3437404053
236	5017	4.32327555166
236	5291	4.24965205335
236	5690	3.83510246565
236	6273	5.0
236	6609	1.82327555166
236	6669	5.0
236	6721	2.88948547765
236	7089	4.27183351768
236	7135	3.67943690364
236	7136	4.71637172106
236	7209	2.32327555166
236	7210	4.16254253935
236	7327	3.74347956946
236	8012	4.21043761825
236	8125	3.32327555166
236	8228	4.11859498578
236	8507	3.19720612423
236	8670	1.0
236	31437	3.32327555166
237	1	3.48244085722
237	110	3.55308881597
237	153	2.06459692287
237	260	3.93492786104
237	316	2.78315358511
237	344	2.14814344443
237	1196	3.70732093718
237	1408	2.72512735132
237	1777	2.8787399356
237	2502	3.44748356337
237	4034	3.33056935321
238	356	4.16441895654
238	527	4.05632528816
238	1203	3.81818433825
238	1721	3.13648350453
238	2572	3.34471161442
238	2706	2.9334530867
238	3147	4.03538849294
238	4025	3.12497911011
238	6218	3.76608903181
238	7254	4.09225193994
238	8529	3.40057934636
238	43744	3.94634144787
238	44191	4.36534989141
238	49286	3.33614077754
238	51084	3.65555487638
238	58998	3.2054690412
238	66203	3.02847405165
238	72011	3.44781469209
238	74458	4.15112955299
238	74946	1.94634144787
238	92259	4.14400351224
238	95088	3.79680734505
238	99114	4.02720965816
238	104374	3.78025100938
238	105844	3.94883328612
239	39	4.26159652995
239	65	2.13991742813
239	135	3.78948532082
239	180	3.79510506821
239	276	3.13718887661
239	289	3.93134661552
239	339	3.93089519083
239	356	4.92664476368
239	387	4.50581856989
239	420	3.04761234751
239	476	1.0
239	486	2.50581856989
239	500	3.95898448985
239	520	3.84266266167
239	587	3.85268680926
239	719	3.48807902957
239	733	4.15860927821
239	837	3.90542320181
239	910	4.60158958331
239	915	4.44628402528
239	1007	3.06287852795
239	1010	3.30701967064
239	1042	3.89976509192
239	1135	3.62371869247
239	1220	4.62629921213
239	1259	4.63964839217
239	1265	4.2504698945
239	1307	4.1200481171
239	1391	3.63075180265
239	1593	3.35794121155
239	1784	3.93092834163
239	2004	2.54060761674
239	2011	3.8586651684
239	2040	3.58951360965
239	2082	3.30454646083
239	2109	4.12251603151
239	2133	3.50963618938
239	2174	3.65642964197
239	2248	4.38930827582
239	2306	3.28654032309
239	2369	3.68053853802
239	2374	3.6312457996
239	2471	3.51586886085
239	2485	3.29745474976
239	2572	4.02118386155
239	2617	3.7976829428
239	2641	3.38029329414
239	2700	3.93971021096
239	2706	3.91581121074
239	2717	3.3405397282
239	2723	4.04491629392
239	2858	4.37578728375
239	2953	2.67779448119
239	3104	4.1862443553
239	3120	2.50581856989
239	3261	3.9106897848
239	3299	2.76582082916
239	3358	4.21701098355
239	3508	4.60254650393
239	3548	4.76561946575
239	3591	3.76924212089
239	3712	3.42151440871
239	3977	3.04181920075
239	4085	3.93637671105
239	4130	2.84292922266
239	4135	4.50581856989
239	4221	4.50581856989
239	4293	2.50581856989
239	4317	3.2945474384
240	1	3.83855058032
240	16	4.23793624996
240	39	3.50934218504
240	236	3.27538648661
240	282	3.6276911726
240	367	3.23115798066
240	597	3.34831883582
240	898	4.51605418513
240	905	4.36496846148
240	924	3.9610252004
240	951	4.44203637796
240	954	4.46965215353
240	1270	3.88804079149
240	1288	4.15113026866
240	1391	3.44589118488
240	1393	3.91515746233
240	1674	4.14984790864
240	1704	4.11389790037
240	1719	4.36035697804
240	1885	3.51718404878
240	1923	3.95721536793
240	2100	3.30568654836
240	2187	3.9994260485
240	2355	3.84983460489
240	2710	3.09250520271
240	2716	3.55876669081
240	3097	3.70710996128
240	3471	4.2521351065
240	3752	2.99541944716
240	3793	3.73192134098
240	3948	3.07835746421
240	4306	4.26777746797
240	4848	3.79125402788
240	5445	4.01874455902
240	5505	3.62158626503
240	5679	3.68047452806
240	5902	3.8203991923
240	5945	3.63354013032
240	5952	4.12772840933
240	6003	4.07004129283
240	6333	3.95432776639
240	6412	2.9994260485
240	6877	1.0
240	6947	3.6697793058
240	7361	4.31415609861
240	7382	3.52176709647
240	7451	3.93491618697
240	8368	3.75630699049
240	8638	3.9430033855
240	8644	3.65891855703
241	5	3.07534610062
241	194	3.60640392079
241	316	2.75077275117
241	317	2.56094100863
241	364	3.07735723459
242	1	4.8365635713
242	11	4.7217079955
242	16	4.69388822811
242	31	3.47017082002
242	47	4.56662225971
242	150	4.95557147072
242	164	4.13916981103
242	165	4.2523837351
242	205	4.62515140704
242	296	4.89838529332
242	300	4.36912400644
242	378	3.93223401258
242	425	4.60513700693
242	432	3.39120748661
242	454	4.27192851811
242	474	5.0
242	480	4.54127287243
242	508	4.48770927775
242	529	4.35108190553
242	534	4.82500513086
242	592	4.0934184763
242	597	4.20187907971
242	628	4.5256982433
242	748	4.19025169967
242	832	4.43195734393
242	858	5.0
242	919	4.56645330926
242	924	4.79398163333
242	926	5.0
242	1036	4.70340536954
242	1084	4.68883958704
242	1207	4.72745707892
242	1214	4.67560841325
242	1227	5.0
242	1247	4.9369289667
242	1272	4.88870974581
242	1282	4.63666177874
242	1307	4.68907948612
242	1356	4.76306845924
242	1358	4.64940888875
242	1372	4.2893440969
242	1396	4.32453724118
242	1425	3.94397352797
242	1542	4.28832161746
242	1552	4.27420273558
242	1610	5.0
242	1694	4.10209973659
242	1704	4.97458022771
242	1721	4.35022145061
242	1845	4.92520092703
242	1942	5.0
242	1952	4.95319906274
242	1957	4.28812803421
242	2058	4.3241547014
242	2114	4.25109926576
242	2262	3.69846492143
242	2268	4.97214964627
242	2272	3.53192927498
242	2289	4.78747134546
242	2321	4.09459940453
242	2344	4.81455174445
242	2353	4.47457131067
242	2369	3.46003344422
242	2391	4.28807585345
242	2396	4.72822774952
242	2424	3.85312357321
242	2474	4.30444480807
242	2570	3.34161461565
242	2628	3.95184091022
242	2724	3.81720238533
242	2739	4.76545296061
242	2762	4.94598691688
242	2819	4.62535871581
242	2863	4.68662886507
242	3098	4.30996942291
242	3100	4.5978350716
242	3109	1.0
242	3160	4.27459260328
242	3169	3.98363774759
242	3201	4.70906707092
242	3251	4.29970209295
242	3270	4.51289389441
242	3308	4.07750564258
242	3478	3.6562532054
243	10	2.96364140694
243	34	3.33787155444
243	93	2.42838422851
243	150	3.61586802054
243	168	2.83093889826
243	367	2.6637062589
243	500	3.46734987639
243	552	2.88310754602
243	586	2.81458655074
243	648	3.51730234916
243	750	4.15966819777
243	832	3.28201707714
243	1193	4.37122476425
243	1196	4.28091528066
243	1210	4.09703816644
243	1281	4.04463293915
243	1347	3.3858341912
243	1625	3.95587175281
243	1676	2.76122074725
243	1682	3.8308958617
243	1923	3.50352372432
243	1961	4.08078352754
243	2004	2.61015494632
243	2115	3.60383743422
243	2174	3.29482270584
243	2291	3.9725197416
243	2328	3.64655649429
243	2329	3.88009016584
243	2470	3.19428486732
243	2683	3.25965354163
243	2706	3.33219737938
243	2716	3.49881409932
243	3994	3.03704142854
243	4275	2.98307229571
243	4356	3.87533475099
243	4526	1.97329189423
243	4682	3.61325759696
243	4857	3.74612974891
243	4886	3.84374597619
243	5254	2.8993567686
243	5388	3.23798003846
243	5618	4.17048631081
243	5630	3.79223068665
243	5944	2.94291277829
243	5952	4.35882860023
243	5971	4.28607689898
243	6243	1.0
243	6286	4.55224400913
243	6534	1.98640246421
243	6754	3.23106383144
243	7099	4.33227862176
243	7153	4.26057874367
243	7318	2.84761508612
243	7809	3.11325759696
243	7925	3.09532892362
243	8371	3.1788916991
243	8640	2.71452547175
244	356	4.47426309223
244	527	4.424949061
244	1080	3.75445414045
244	1198	4.80515071285
244	1240	4.20870329767
244	1356	3.94367648898
244	2174	3.71046654399
244	2717	3.02052555631
244	2762	4.5061193511
244	4886	4.23580734072
244	5952	4.19077359967
244	8783	3.39117771121
244	53996	3.53206468737
244	54001	4.29021645975
244	79132	4.04662257073
245	110	4.73259406947
245	296	4.19421859043
245	457	4.12722124819
245	480	4.22172227077
245	590	4.44875256868
245	909	3.49964673638
245	1035	3.99862302155
245	1193	4.84310555704
245	1208	4.68732392689
245	1225	4.89026276998
245	1684	3.45165834717
245	1954	4.03673136871
245	2324	4.59131835885
245	2427	3.73748439807
245	2712	3.82580242204
245	2858	4.72300580221
245	2959	3.6770043729
245	2997	3.39013923299
245	3186	3.80414250649
245	3755	3.03072842451
245	3897	3.37239284059
245	3916	3.89278097504
245	4452	3.28496108089
245	4857	4.19102514016
245	4890	3.32609918706
245	4963	4.50919623139
245	4975	2.9913073198
246	455	3.77403927065
246	590	4.12799857875
246	595	4.10807651729
246	1552	3.65667004763
246	2006	3.75295993029
246	2028	4.27348942458
247	7	3.63208792828
247	69	3.73787234444
247	70	2.97767352979
247	153	2.93501024982
247	160	2.69621239935
247	288	3.52997004368
247	292	3.84371292067
247	317	3.20380227096
247	353	3.61894209545
247	379	3.67517688777
247	380	3.82050045059
247	575	4.08232827633
247	593	4.27591801593
247	648	4.04399169767
247	737	2.46005814305
247	852	3.58608549311
247	1020	3.64105448061
247	1275	3.88803752587
247	1291	4.60247967919
247	1385	3.08024498634
247	1391	2.93787882268
247	1405	3.62573766593
247	1556	1.80086297321
247	1608	3.6107939243
247	1722	3.74665355363
247	1744	3.03578367659
247	1746	2.81456250677
247	1747	3.79376594739
247	1876	3.46446821644
247	1917	3.5740865522
247	2050	3.19693127576
247	2088	2.54423011772
247	2115	4.66524098677
247	2167	3.72245867112
247	2273	3.89725499176
247	2334	3.59718481383
247	2353	3.77127359833
247	2371	4.15054930393
247	2378	2.76263710623
247	2458	3.34404553614
247	2490	4.25919257641
247	2571	4.84457964281
247	2640	3.81615396167
247	2642	2.79165271116
247	2706	3.61081037395
247	2724	2.90039516872
247	2735	2.94039422633
247	2746	3.70360189353
247	2797	4.22231819695
247	2959	4.33546204002
247	2987	3.97145783108
247	3087	3.59584087969
247	3107	3.68431515145
247	3263	3.96782633091
247	3270	4.12396276198
248	110	4.90739648313
248	924	4.48044095098
248	1201	4.21736728326
248	1210	4.64152032069
248	1272	4.65385993402
248	1690	3.55642759432
248	2011	4.12369693254
248	2109	4.08019693417
248	2467	4.50135750817
248	2528	4.08820023857
248	3176	3.92218199513
248	3448	4.21013857569
248	3471	4.83045127909
248	3654	4.93439349194
248	3702	4.70514454407
248	3706	4.16750682312
248	3724	4.06885920127
248	3827	3.82522459391
248	4111	4.67911211119
248	4338	5.0
248	4473	1.0
248	5010	4.48727155194
248	5060	4.50001646067
249	165	3.49704458334
249	367	2.98333973745
249	500	3.45370591553
249	593	4.35453659769
250	356	4.60776326118
250	593	4.70130717576
250	2329	4.57844015064
250	2716	4.38499984574
250	2858	4.76452706755
250	4011	4.6667691742
250	4014	4.34826322448
250	4995	4.57332800015
250	5218	4.05443704646
250	6333	4.03118850339
250	30812	4.34002865762
250	45081	3.34072107327
250	48516	4.94437880838
250	53000	3.938440841
250	56367	4.13560636404
250	56587	4.19116626962
250	56949	3.52483916916
250	58025	3.15255944911
250	60074	3.70954017848
250	60397	3.45864379939
250	60950	3.63985858842
250	61132	3.90480390486
250	65130	4.21074478061
250	79132	4.80933583265
250	81591	4.74557350078
250	85414	4.62374781634
250	88125	4.89301195059
250	91542	4.18563161099
250	106100	4.32789628833
250	106782	4.74027645177
250	122886	3.99512432705
250	152081	4.64811290335
251	110	4.67165699807
251	296	4.77994759517
251	1265	4.82081013684
251	2396	4.57355640737
251	3081	4.25362889707
251	4306	4.50222254167
251	4973	4.74157457947
251	5618	4.57777373756
251	5872	3.99603782927
251	5903	4.5860978175
251	7254	4.37994743622
251	8533	3.87605288649
251	8970	4.15594170301
251	31658	4.41963963007
251	33004	3.88461354217
251	40819	4.63079207963
251	53125	4.11956249359
251	53972	4.11821654724
251	59315	4.48853845312
251	104841	4.41671952533
251	106491	3.54973768962
251	112852	4.48259367345
251	115617	4.80537796064
251	115713	4.2299333508
251	122886	4.08754062443
251	122904	3.79877400034
252	25	4.01523874785
252	494	3.69924206416
252	648	3.97828715604
252	736	3.54278215588
252	858	4.10862484479
252	1356	4.04558647195
253	10	3.71360321529
253	16	4.07696208135
253	20	3.11369951561
253	296	4.42261773002
253	356	4.56862772278
253	367	3.29867662903
253	500	3.99697708534
253	802	3.49538003873
253	858	4.27955649728
253	1136	4.37579610665
253	1197	4.44529098743
253	1201	4.1770807351
253	1207	4.1497463261
253	1304	3.90022800998
253	1393	3.85089139098
253	1580	3.73221454186
253	1957	3.91860252304
253	2005	3.20555870903
253	2028	4.28951732685
253	2081	3.91269293677
253	2137	3.34116936955
253	2423	3.88498918282
253	2470	3.60249906041
253	2539	3.3492049615
253	2763	3.41492643717
253	3033	3.61187574948
253	3098	3.70002963838
253	3114	4.11417621523
253	3160	3.54560100178
253	3450	3.35904868151
253	3489	3.15310648403
253	3745	3.14711435974
253	4011	4.34274348535
253	4034	4.03055349363
253	4993	4.43513997472
253	4995	4.04156323968
253	5299	4.04251214392
253	5349	3.74684729884
253	5481	3.33259086668
253	41566	3.21672274144
254	23	3.031330399
254	44	2.50475922624
254	172	2.94649849237
254	173	2.59857443651
254	184	4.81922438413
254	196	2.78568000839
254	206	3.98531172556
254	207	3.24965746296
254	227	3.41543996139
254	234	2.75637998454
254	253	3.08234494176
254	342	3.47567218944
254	349	3.77548417678
254	353	3.45508934257
254	357	3.91175060989
254	372	2.91777573455
254	381	2.83470766324
254	413	2.180274931
254	421	3.03094958521
254	427	2.14215945624
254	432	2.40014794248
254	485	2.64548488101
254	497	4.17992128212
254	500	3.46114771264
254	534	4.41067290671
254	538	3.72856635489
254	593	3.87528364748
254	595	3.72743758789
254	616	3.89957190335
254	914	3.32953094154
254	953	4.1545750919
254	1073	3.87285325648
254	1082	3.57341957384
