213	8644	3.56087746564
213	8798	3.39001524856
213	8808	2.74246163118
213	8814	1.0
213	27032	1.0
213	31696	2.27739583461
213	34150	1.90918292756
213	34534	1.0
213	36401	2.22667138956
213	36519	1.72667138956
213	36525	2.22667138956
213	37380	1.0
213	43928	1.0
213	43936	2.95316287342
213	44022	1.71227154316
213	44193	1.0
213	44828	1.0
213	45499	4.50520549787
213	48774	3.56855051236
213	49649	1.76600727447
213	50802	1.0
213	51412	1.0
213	51540	3.22667138956
213	51575	1.0
213	52712	1.0
213	52722	3.22213670945
213	53121	3.76263471591
213	53125	2.03836017424
213	53956	1.0
213	53996	3.64652870181
213	54276	1.0
213	54771	1.0
213	55999	1.0
213	56176	1.0
213	57526	1.0
213	57951	1.0
213	59315	3.64796877283
213	59333	1.0
213	59501	1.0
213	60397	2.72667138956
213	62081	1.0
213	63992	3.82866787723
213	64116	1.0
213	65552	1.0
213	69306	2.13999903152
213	69524	2.72667138956
213	69606	1.0
213	69844	4.24619089153
213	70305	1.0
213	71254	1.0
213	72378	1.48111520921
213	72919	1.0
213	74154	1.0
213	74530	1.0
213	74789	4.02227848302
213	74851	2.72667138956
213	78041	1.0
213	78264	1.0
213	79132	3.42833709765
213	79185	1.0
213	79224	1.0
213	82854	1.0
213	83132	1.0
213	84374	1.22667138956
213	84954	3.23373306901
213	85056	1.72667138956
213	86880	1.14352419626
213	87306	4.21307021368
213	87876	1.10733515053
213	89470	3.50447029605
213	89745	3.06979806266
213	91658	4.26273853486
213	91660	1.0
213	91974	1.0
213	94015	1.0
213	94780	1.22667138956
213	95510	2.63929663095
213	95875	2.72667138956
213	96737	2.76600727447
213	96861	1.0
213	98243	1.72667138956
213	98296	1.0
213	100498	1.0
213	101025	1.72667138956
213	101076	1.0
213	101362	1.0
213	101577	1.0
213	102123	4.310389535
213	102125	3.70571350795
213	104312	1.0
213	104925	3.22667138956
213	106002	2.72667138956
213	106072	1.0
213	106487	1.0
213	108945	1.0
213	108979	3.61193393624
213	111659	1.72667138956
213	112852	3.48901665618
213	122886	3.53221678838
213	130520	1.0
217	16	4.65860515094
217	260	5.0
217	282	3.58520382507
217	1374	3.89742179942
217	1653	3.95439174381
217	2028	4.90966858088
217	2423	4.62516543934
217	2791	4.57077780083
217	3639	4.17279021266
217	3793	3.99194459195
217	3948	4.40863936948
217	4085	4.71398585818
217	4102	2.3955720912
217	7027	5.0
217	7386	4.29336271437
217	8008	3.3955720912
217	8493	3.51873094753
217	30825	4.36894667974
221	16	1.0
221	466	2.96634614195
221	832	3.59728205231
228	480	3.87624533241
228	1197	4.76161074801
228	1270	4.80630151173
228	1517	4.25547877494
228	1580	3.99031051146
228	2011	3.77013037953
228	2115	4.70629230597
228	2683	4.32898572253
228	2791	4.60488691693
228	2959	5.0
228	3868	5.0
228	4993	4.27353585426
228	5378	4.00652402376
228	54286	4.00585764386
228	58559	5.0
236	7	3.1876988559
236	30	1.0
236	260	4.39621553811
236	541	4.13798213819
236	593	4.12254987297
236	750	4.52364627624
236	908	4.36784270042
236	915	3.65986356582
236	923	4.57658299673
236	943	1.0
236	955	3.47749714525
236	1178	4.62041077278
236	1210	3.865005317
236	1281	4.67184050152
236	1345	3.34585598828
236	1387	3.52917663302
236	1945	4.71514318729
236	2000	4.04250305278
236	2131	1.0
236	2628	2.45042581469
236	2726	1.0
236	2732	4.62041077278
236	3578	2.92875149067
236	3657	1.0
236	4190	1.0
236	4334	1.0
236	4848	3.48515557414
236	4914	1.0
236	5060	3.84855792847
236	5291	4.24437000099
236	5333	1.0
236	6643	1.0
236	6920	1.0
236	7396	1.0
236	7943	1.0
236	8199	1.0
238	318	4.76526698038
238	1265	4.32133424179
238	2572	3.36676627631
238	6218	3.33937232337
238	6942	3.24680265063
238	44191	4.55960101547
238	50872	4.04888116987
238	74154	1.0
238	80549	3.52507590111
238	86882	4.80582194177
238	95309	1.0
238	109483	1.0
238	115569	3.80669944298
238	148626	2.77853444926
240	17	3.6217124858
240	47	4.11876378807
240	58	4.19143346897
240	261	3.36998948992
240	296	4.39183111569
240	318	4.70960272181
240	410	3.78070922916
240	708	2.91253291325
240	904	4.34980977776
240	919	4.34850193094
240	947	4.89446729168
240	1035	4.33480467234
240	1197	4.17648965268
240	1200	4.20002067796
240	1269	3.59416170343
240	1300	3.89446729168
240	1500	3.58552280342
240	1643	1.0
240	1674	4.6294664858
240	1680	2.89446729168
240	2187	1.0
240	2396	4.29037773422
240	2716	4.10125042231
240	3081	4.33678082663
240	4022	3.50485756381
240	4226	4.62924134366
240	4734	3.97242586654
240	4878	4.28971754948
240	5013	2.89446729168
240	5135	2.89446729168
240	5791	3.39446729168
240	6296	3.9502683147
240	6378	3.95681000718
240	6412	2.89446729168
240	6591	1.0
240	6711	4.41458493009
240	6867	3.89446729168
240	6874	3.69676773591
240	6877	1.0
240	6947	3.75335848836
240	7155	1.0
240	8228	3.89446729168
240	8636	3.68652338093
240	8784	3.56731306909
240	8833	1.0
240	8879	3.39446729168
243	48	2.34528539316
243	261	3.15976020979
243	344	3.15752911979
243	551	3.23313367252
243	552	3.24767629403
243	589	3.8390867707
243	653	3.21320895361
243	924	3.89888000175
243	1089	4.12626848059
243	1198	4.3711431071
243	1261	4.22530413099
243	1282	3.27798882123
243	1377	2.88548475994
243	1584	3.29409071294
243	1610	4.0776466887
243	1690	2.1732086081
243	1717	3.04459021843
243	2028	3.87884408235
243	2115	4.06540453381
243	2163	1.78675485519
243	2291	4.06192714122
243	2329	3.82898985651
243	2394	3.23548811693
243	2421	2.3564255548
243	2436	1.0
243	2470	3.3450277198
243	2617	3.3320855948
243	2716	3.6422131734
243	2722	3.02224076045
243	2826	2.5914512391
243	2916	3.4826467612
243	2985	3.3735586128
243	3081	3.77041337765
243	3175	3.57980367681
243	3489	3.12511114934
243	3578	3.73516909271
243	3694	1.0
243	3698	2.85933309381
243	3745	3.40789780262
243	3751	3.50383938414
243	4105	3.78460514503
243	4148	3.73988708411
243	4226	4.27177725059
243	4467	4.28675485519
243	4896	3.63384145787
243	5445	3.81936565218
243	5630	3.90353652162
243	5944	3.91092526029
243	6243	1.0
243	6502	3.98198578173
243	6615	2.28646870296
243	7022	3.86834329078
243	7099	4.20409359258
243	7318	3.12997917299
243	7438	3.63648446377
243	8373	2.19307042259
243	8783	2.24921101668
243	8798	3.17194014404
244	1196	4.70956302953
244	1214	4.26791841783
244	1265	4.25914709158
244	1356	4.39294217292
244	2005	3.74778163035
244	2011	3.4151080942
244	2028	4.27390177753
244	2641	3.68781779687
244	2762	4.12396626679
244	4886	3.54693321442
244	4993	4.30105748948
244	7293	2.77518213899
244	7458	2.90465658853
244	8917	4.69743127325
244	34319	3.88607970586
244	45447	3.5454384611
244	46530	2.35368076973
244	56174	3.16453418489
244	94466	5.0
247	7	3.59630345604
247	45	3.84549882712
247	110	3.99635605972
247	163	3.39441369476
247	196	3.09252089226
247	198	3.91004646451
247	208	2.62426707573
247	292	3.56966302755
247	317	3.5637686057
247	327	3.04291226026
247	442	2.91279455361
247	457	4.15452881666
247	474	4.0401053971
247	487	1.0
247	504	3.14954294675
247	546	2.34210877378
247	552	3.67668747893
247	553	4.06630898877
247	673	3.10443361061
247	692	1.0
247	786	3.44675323017
247	1020	3.3079181166
247	1028	4.22373947586
247	1291	4.38424432525
247	1356	4.1336275268
247	1370	3.53360208626
247	1372	3.86254498609
247	1405	3.37751065725
247	1562	2.06984050046
247	1862	1.80266799547
247	1918	3.45477831305
247	2011	3.59314914439
247	2012	3.67192970469
247	2054	3.23158946481
247	2088	2.50360355783
247	2124	3.57541158422
247	2253	2.37377712711
247	2353	3.47546399021
247	2406	3.58956862189
247	2640	3.77602074473
247	2641	3.65156147894
247	2699	3.69427880418
247	2762	4.24615750399
247	2791	4.38342306188
247	2817	1.0
247	2918	4.45500126063
247	2986	3.75708568666
247	2987	3.6089310411
247	3033	3.93408434652
247	3173	3.37048499882
247	3258	2.1589930788
247	3396	4.12900648381
247	3438	3.64954294675
247	3439	1.0
247	3450	4.25946725322
250	1625	4.63675213868
250	2424	3.13402499674
250	2858	4.55537626384
250	3578	4.18676731338
250	4896	4.19799952458
250	4973	4.32129580115
250	6539	4.36375862356
250	30707	4.07786260061
250	31696	3.25454233831
250	35836	4.64366663485
250	36708	4.52981139294
250	41569	3.90392342979
250	47099	3.99301471533
250	48043	2.6127133813
250	48516	5.0
250	52975	4.0089050585
250	55247	3.58244287257
250	56174	3.43459128972
250	57669	4.7767386933
250	65130	1.0
250	68157	4.85358960101
250	68319	3.3820839102
250	72641	4.5089050585
250	76251	3.82363246602
250	99114	4.58633878259
250	139385	4.22816902684
252	79	3.15729188358
252	494	4.36959064072
252	647	4.64525692839
252	648	3.65797300316
252	719	3.07323879959
252	762	2.99402794306
252	786	3.6026258254
257	912	3.38768728326
257	1136	4.53520853561
257	1206	3.98642086886
257	1207	4.55162547258
257	1653	3.79522097668
257	2019	3.96283966211
257	2555	1.0
257	2759	3.72469890061
257	4993	3.84503744535
257	6713	1.0
257	6857	2.97024759035
257	7925	2.87972023568
257	8484	1.0
257	32587	4.20461256081
257	49272	3.08759562686
257	64993	1.0
257	81845	3.09692780342
263	21	3.446376599
263	541	3.63815536066
263	586	2.99332542301
263	593	3.92578626906
263	912	3.50176817033
263	919	4.09043788419
263	969	4.15388009741
263	1307	3.74036177038
263	1584	3.35108817606
263	1923	3.70902023381
263	1961	3.90415624666
263	3207	1.0
263	4406	3.21042691854
263	4535	3.8390966856
263	4963	3.52259435562
263	7143	3.80262069186
263	8784	3.37772651728
263	26394	1.0
264	39	4.98987585506
264	911	5.0
264	1097	4.29302747702
264	1307	4.41568449206
264	2125	3.53677899196
264	2145	3.32278218155
265	41	4.60023788887
265	608	4.36172556346
265	899	3.73200043824
265	913	4.53948694557
265	918	1.0
265	923	4.87686445158
265	969	4.83211816615
265	1084	4.17303701798
265	1136	4.27163079961
265	1217	4.82365011189
265	1230	4.1790204588
265	1231	3.87686231159
265	1242	4.32114987172
265	1251	5.0
265	1270	3.94747988164
265	1303	3.31126143781
265	1674	4.24990735878
265	1954	3.84009106849
265	1960	4.15912365075
265	2020	4.2619671036
265	2194	3.90155777792
265	2396	3.61513923287
265	2692	4.03352924831
265	2847	1.0
265	2858	4.19991676683
265	2969	1.0
265	3068	3.93903213209
265	3101	4.08577462122
265	3125	1.0
265	3435	4.01772840136
265	3629	5.0
265	3735	4.44287547422
267	296	4.5606809127
267	593	4.61106229101
267	1208	4.2656173077
267	2329	4.27965463555
267	3317	3.64171510086
267	3404	3.14110951483
267	5283	3.20428959947
267	8784	3.7908849398
267	46976	3.05248737124
267	47610	4.43213861291
268	6	3.64362962205
268	32	4.23573619228
268	39	4.0165931078
268	104	3.79906713786
268	153	3.05079113919
268	163	3.28677211763
268	296	4.09989711263
268	317	3.10469494828
268	344	3.41045458912
268	357	4.0314505066
268	370	3.35975453522
268	410	3.38299697729
268	474	4.07752397459
268	551	3.54335230725
268	587	3.3012733056
268	588	4.05616087051
268	942	3.29490416358
268	1029	3.53055732236
268	1073	3.70787519672
268	1079	4.4240400056
268	1127	3.61009431768
268	1193	4.26116371394
268	1208	4.05401434149
268	1210	4.11235071233
268	1240	4.06322614228
268	1242	4.12510880873
268	1266	4.11282512251
268	1270	4.01105771959
268	1278	4.27046180752
268	1291	3.84101669096
268	1307	4.21397030432
268	1374	3.32983366739
268	1380	3.62569482324
268	1552	3.22922861744
268	1639	4.25839486597
268	1784	4.0218006874
268	1961	4.41419098337
268	2072	3.87281902509
268	2081	3.95796341811
268	2140	3.27416236947
268	2353	3.56640862802
268	2617	3.44063884068
268	2683	3.75598089294
268	2797	3.97803811604
268	2947	4.19805170883
268	3052	3.66212013429
268	3147	4.27795924074
268	3363	3.63089610158
268	3471	3.1174643271
268	3578	4.00611077211
268	3996	4.23848860079
268	4878	4.35471442839
268	4963	3.89270970649
268	5378	3.56070170004
268	6874	3.85424044285
268	7073	1.0
268	7147	3.56217426602
268	7438	3.77256351225
268	7706	1.0
268	8636	3.89431506439
268	8810	2.99587187531
268	31156	1.0
268	44191	4.39886918523
268	45722	3.30981448246
268	51662	3.01403699153
268	54997	3.87281902509
268	55820	4.05739290587
268	56949	3.24489593686
268	68157	4.29788871417
268	81847	2.88133804687
268	82459	4.18052337112
268	83613	2.60210430082
268	84152	3.4964183475
268	84944	3.87281902509
268	85414	3.83217835425
268	85796	1.0
268	87192	1.0
268	87232	4.24740262274
268	88405	3.20059826629
273	150	4.38855631401
273	260	4.83136354511
273	1196	4.77706254334
273	1197	4.53252719849
273	1210	4.37880115609
273	1240	4.41390443181
273	1270	4.45538266486
273	3793	3.98640623374
273	5349	3.98283777814
273	6365	3.38804180601
273	6934	3.41787433678
273	33794	4.67758396579
273	54259	4.10783128074
273	72998	3.83551931293
273	74458	5.0
273	88125	4.38962965109
273	89745	3.54509502057
273	99149	4.4808074209
274	22	3.05827934269
274	296	4.19931139511
274	471	2.99966211582
274	555	3.1246592598
274	608	4.04451865821
274	778	4.32033629837
274	1215	4.08618611631
274	1682	3.58431506939
274	2890	2.05117146475
274	2997	3.5007575465
274	3897	3.60425691468
278	541	3.6544063749
278	586	2.97693964588
278	615	1.0
278	759	1.0
278	908	3.80010902844
278	912	3.75432336799
278	945	4.13344050912
278	971	3.77517627954
278	1084	3.37241072649
278	1104	3.6775140928
278	1228	4.15628141676
278	1617	3.3773993011
278	1900	1.0
278	2732	4.66366563766
278	2908	3.66366563766
281	260	4.45781942522
281	344	3.37991710824
281	367	3.23603248794
281	509	4.05643230555
281	590	3.99884275634
281	908	4.43168739985
281	922	4.58469414268
281	1088	3.56855866842
281	1252	4.19131967922
281	1293	3.82830098725
281	6777	3.98853546055
281	7086	1.0
281	7840	1.0
281	7941	4.48853546055
282	356	3.59080026134
282	508	3.40684193585
282	527	4.22619817683
282	592	3.1952614695
282	597	2.92594228033
282	1084	3.51176897034
282	1097	3.96874003606
282	1196	4.33083066861
282	1259	3.63187206486
282	1375	3.57343157583
282	1610	4.24817355019
282	1625	4.29361552536
282	1673	2.85571770039
282	1961	3.95259929905
282	2000	3.8769689884
282	2028	4.18024282098
282	2628	2.859021921
282	2671	3.41212029133
282	2797	3.47464137413
282	3098	3.51329735298
282	3861	2.7911288283
282	4326	1.0
282	4623	4.22772464623
282	5445	3.88897546395
282	8360	3.86014807881
283	36	3.83339041433
283	58	4.13033366201
283	296	4.39960944946
283	475	3.83864181497
283	590	3.86762779925
283	593	4.04026275111
283	745	4.16834593931
283	923	4.25789870966
283	1101	3.3812439493
283	1148	4.3708162721
283	1223	3.48606002535
283	1267	2.67292355889
283	1569	4.75475435995
283	1645	3.45707153477
283	1721	3.37714720309
283	2324	3.77088895878
283	2355	3.50197741543
283	2396	4.06265488774
283	3948	4.05633998888
283	5319	1.0
283	6538	1.0
283	6711	4.15645303594
283	6954	1.0
283	7177	1.0
283	7254	4.07172405819
283	8464	3.02422545327
283	8873	3.75475435995
283	8907	2.39949488617
283	8973	1.0
283	27783	1.0
283	27803	1.0
283	32170	1.0
283	36276	1.0
283	36517	3.25475435995
283	38038	3.01304702916
283	39292	3.96226438344
283	48385	3.60236160213
288	39	3.86697828093
288	165	3.99160276309
288	185	3.13365830899
288	224	3.72540562593
288	256	2.97246394317
288	296	5.0
288	316	3.80977442406
288	350	3.01508277257
288	356	4.26559189102
288	357	4.1783161123
288	539	3.65827832809
288	552	3.77113533052
288	555	4.31258258997
288	589	4.63829775954
288	593	4.66328107318
290	47	4.84493059185
290	316	4.21224674335
290	329	3.79331854889
290	616	3.68459620851
290	2717	3.5699982317
290	4367	3.31299827442
290	4896	4.49184960294
290	5459	4.04716394678
290	5872	3.82708679386
293	247	2.90378713868
293	260	4.08731595237
293	345	3.5024660165
293	1240	3.85766349045
293	1374	3.34412504937
293	1376	3.66220187077
293	2116	3.62651576223
293	2174	3.52595157056
293	2496	3.2708049788
293	3176	2.98954625925
293	3911	4.12357674005
293	3996	3.807952635
293	4210	1.0
293	4367	2.54900859682
293	5218	2.99406101515
293	6796	3.7951673379
297	104	3.15972301721
297	223	3.81978746319
297	608	4.20534113916
297	1089	4.04338862742
297	1136	4.00289776418
297	1208	4.28935026909
297	1247	4.03340895768
297	1251	4.71004032431
297	1281	4.62192065525
297	3000	2.93034912982
297	3159	3.05254081247
297	3629	4.71004032431
297	7843	1.0
297	8275	1.0
297	8807	3.7960524184
297	8949	3.72375496986
297	8961	3.13543336717
297	25771	2.71004032431
297	34162	3.41500077582
297	35836	3.65752741383
297	44195	3.38166817084
297	47518	3.49999405027
297	47640	2.56824981613
297	55820	4.38049350706
297	58559	4.35115531766
297	58998	3.15254693216
297	72011	3.14840412071
297	76251	2.98745572467
297	78209	2.71004032431
297	79132	3.40977351368
304	50	4.76665533482
304	150	3.49396862013
304	185	2.94612525098
304	300	3.17613178835
304	595	3.51647700935
304	610	3.46647863551
304	1193	4.26092048462
304	1206	4.25877663549
304	1225	4.13220275561
304	1394	4.42104644438
304	1499	2.64528184855
304	1732	3.61918892691
304	1885	4.06105856655
304	2019	4.53833644407
304	2926	4.01655670512
304	4306	3.6834152837
304	4878	3.93230210167
304	6934	3.04582189266
304	7090	4.1659163454
304	33903	1.0
304	44555	3.45229503152
304	45172	1.0
304	45728	3.01655670512
304	50851	1.0
304	79132	3.1010309745
311	15	2.63798243262
311	21	3.39076942919
311	34	3.40702284367
311	43	3.04072408038
311	83	2.20900486808
311	153	2.97773761844
311	168	2.63113430545
311	204	3.28343080798
311	246	3.98891915265
311	260	4.08888041731
311	281	3.94411368907
311	289	2.7589073138
311	292	3.01204663431
311	296	4.25294330205
311	315	1.88487462442
311	318	4.53231214127
311	338	2.8260780974
311	342	3.48119561467
311	346	2.20900486808
311	364	3.8512344519
311	368	3.29006108517
311	450	3.28171357388
311	454	3.19885000085
311	474	3.45995576449
311	510	1.20900486808
311	517	3.22290172507
311	524	3.79353446455
311	593	4.05224137279
311	605	3.20900486808
311	616	3.08096647211
311	647	3.92862170662
311	691	1.0
311	720	4.06868378088
311	788	2.7098824578
311	849	2.98906365907
311	852	2.44050297572
311	903	3.62804738922
311	909	3.9154374037
311	912	3.70804737611
311	918	1.0
311	921	3.42027932008
311	936	3.48308808227
311	943	1.0
311	945	3.92674700411
311	947	4.20900486808
311	951	4.59144408983
311	952	3.75518032622
311	960	1.0
311	972	1.0
311	1004	1.0
311	1006	1.0
311	1007	2.20900486808
311	1008	1.0
311	1016	1.0
311	1022	3.17620772613
311	1026	1.0
311	1036	4.32840609681
311	1047	2.45766381563
311	1059	3.04226575842
311	1081	2.20900486808
311	1083	3.20900486808
311	1092	2.45929933714
311	1093	3.52235978455
311	1101	3.40041876607
311	1148	3.86686118851
311	1167	1.0
311	1210	4.14548636383
311	1219	4.41044882377
311	1225	4.33704014836
311	1246	3.90675177897
311	1252	3.48540621461
311	1271	3.48204868083
311	1287	2.76871113222
311	1297	3.06825995652
311	1299	4.24968765658
311	1363	1.0
311	1371	4.02155611601
311	1372	3.33463977794
311	1387	3.89265733113
311	1416	1.0
311	1488	2.20900486808
311	1513	2.67364485613
311	1544	3.27602398345
311	1569	4.20900486808
311	1584	3.47752113163
311	1587	2.29550869718
311	1615	1.0
311	1702	2.20900486808
311	1727	1.0
311	1729	4.00512098353
311	1888	3.20900486808
311	1894	2.79976058995
311	1912	3.81676703373
311	1918	3.12649423868
311	1947	4.27189506977
311	1949	3.20900486808
311	1960	4.12080612543
311	2000	3.96598480719
311	2002	3.19073955202
311	2067	3.70900486808
311	2079	1.0
311	2096	3.42533850399
311	2112	2.20900486808
311	2115	3.93081499277
311	2137	3.20045060819
311	2147	1.0
311	2150	3.15849128681
311	2166	1.0
311	2231	3.20900486808
311	2268	3.48554322945
311	2334	3.08093059304
311	2340	3.05642613666
311	2565	3.20900486808
311	2728	1.0
311	2797	3.66474517207
311	2852	1.0
311	2866	1.0
311	2881	2.57750196147
311	2947	3.9284414632
311	2991	4.18577833747
311	3020	2.37682067952
311	3044	4.1074698344
311	3052	3.40592930813
311	3072	3.70831147668
311	3196	4.20900486808
311	3418	3.15418882629
311	3435	3.30642087747
311	3468	2.96625783192
311	3479	3.07088431204
311	3510	3.54819081457
311	3516	1.70900486808
311	3633	4.67218649506
311	3791	2.20988169522
311	3801	3.20900486808
311	3811	1.0
311	3827	2.33241583322
311	3978	2.20900486808
311	4008	3.20900486808
311	4025	3.09239621251
311	4034	4.23014534345
311	4132	3.70900486808
311	4219	1.0
311	4317	2.70900486808
311	4327	3.32421564481
311	4508	1.0
311	4700	3.12913231374
311	5048	1.0
311	5103	4.6276970696
311	5218	3.21358899859
311	5349	3.47453354278
311	5938	1.0
311	6157	2.13210519529
311	6232	1.0
311	6235	1.0
311	6245	1.0
311	6308	1.0
311	6314	1.20900486808
311	6315	1.20900486808
311	6318	1.0
311	6356	1.0
311	6357	1.0
311	6390	1.0
311	6429	1.0
311	6436	1.0
311	6450	2.70900486808
311	6562	1.0
311	6565	3.99836532766
311	6659	4.17139367097
311	6662	3.20900486808
311	6743	1.70900486808
311	6787	1.0
311	6829	1.0
311	6850	1.0
311	7283	1.0
311	7394	1.0
311	7649	4.36991702903
311	7787	1.0
311	8009	1.0
311	8263	1.0
311	8337	2.70900486808
311	8463	1.0
311	8529	3.46505206299
311	8623	3.20900486808
311	8657	1.0
311	8718	1.0
311	8821	1.0
311	8850	1.0
311	8921	1.0
311	45186	3.40122969167
319	17	3.2573259907
319	356	1.0
319	380	4.01088673303
319	480	3.70283899813
319	589	5.0
319	593	3.93296475456
326	60	2.47138756512
326	969	4.9563015447
326	1197	2.91256817543
326	1291	4.425365751
326	1931	3.68569979574
326	2987	3.37864792777
328	25	3.09860740891
328	110	3.8455310183
328	150	3.34501134516
328	260	3.98340549246
328	300	3.08148251019
328	356	3.71101624743
328	899	3.3064379146
328	1073	3.31149084501
328	1136	4.1543661947
328	1213	4.10758670258
328	1265	3.96517850828
328	1278	3.51104999762
328	1288	4.06832077901
328	1527	3.29940215522
328	1580	2.92020384197
328	2087	3.30628868767
328	2096	3.28270489457
328	2142	2.76499687001
328	2858	3.94962664933
328	2987	3.07358349621
328	3034	3.01894963861
328	3396	3.62021122751
328	3675	3.62130154982
328	3996	3.68971764981
328	4357	3.62130154982
328	4802	2.62130154982
328	5085	1.0
328	5218	3.26747570494
328	5444	2.64363006826
328	6773	4.12130154982
328	6785	3.12130154982
328	6970	1.0
328	8502	3.12130154982
328	26662	3.87490661883
328	33615	3.1821773185
328	33660	3.62130154982
328	34405	3.40173496327
328	38038	2.40674490919
328	40815	3.80860214871
337	1342	5.0
337	1969	1.0
337	1974	1.53265692388
342	308	1.0
342	440	3.6657951592
342	647	4.32387635482
342	800	4.84072773563
342	902	3.33909909458
342	904	4.80679391671
342	906	3.60689285743
342	916	5.0
342	919	4.78069446388
342	923	4.99630484638
342	934	2.78323923215
342	948	3.69193897884
342	953	4.45475202472
342	1090	4.48331424427
342	1094	3.67119069038
342	1103	4.18876353863
342	1179	4.1409749842
342	1193	4.80679445211
342	1219	4.40927769038
342	1225	4.34130053733
342	1230	4.39558504612
342	1234	4.62673990957
342	1252	4.42056951302
342	1265	4.19456962754
342	1286	3.71226808745
342	1344	4.27285617721
342	1401	3.19193897884
342	1573	3.17127767124
342	1580	3.4555130093
342	1639	4.38994304497
342	1680	3.19193897884
342	1944	4.77457856606
342	1954	3.72120061866
342	1966	1.0
342	2022	1.0
342	2395	4.49158439059
342	2396	3.9875453768
342	2539	3.44231698586
342	2819	4.39875683399
342	2866	1.0
342	2973	4.39383124448
342	2987	3.59530231516
342	3152	5.0
344	5	3.44477797014
344	47	4.24065836926
344	50	4.52225817255
344	53	1.0
344	82	3.08774919445
344	144	2.90341233283
344	153	2.62355087287
344	161	4.18915072103
344	185	2.95437825525
344	224	3.68211890458
344	266	3.28563172877
344	296	4.26478203992
344	316	3.70881208431
344	337	3.87756977889
344	367	2.71340434604
344	474	3.71121116366
344	497	4.36814858655
344	517	3.30373746533
344	587	3.03053611083
344	595	3.75553985582
344	1090	4.27273128089
344	1092	2.99849148531
344	1124	3.99388967969
344	1186	2.838566599
344	1208	4.20666355992
344	1210	4.1007171865
344	1220	4.32412492464
344	1247	3.88000234702
344	1266	4.14653674215
344	1347	3.57451370821
344	1370	3.08878910727
344	1376	3.8757435618
360	50	4.23452931106
360	628	3.80167897267
360	1219	4.17664751833
360	1617	4.11916569626
360	2571	4.35473356666
360	2871	4.00205143459
360	2916	3.575815528
360	3168	4.04043390154
360	3763	5.0
366	44	2.82205266187
366	724	3.2213197611
366	2761	2.85580792804
366	2881	3.52161081806
366	4886	4.28939108626
366	4973	5.0
366	45431	2.76795864257
367	21	3.53740314126
367	440	3.8914761572
367	539	3.50187698996
367	750	4.42139690173
367	1005	1.0
367	1127	3.35268654998
367	1220	4.20918096235
367	1269	3.51367966931
367	1747	3.83343790456
367	2028	4.29425583495
367	2109	3.35515591063
367	2302	3.70620889301
367	2406	3.78580720127
367	2571	3.95103075852
367	2716	4.00821719953
367	2915	3.24691908206
367	3316	1.11586201116
367	3526	4.31808158053
367	3578	3.2585975119
367	3623	2.94715567368
367	3981	1.0
367	4052	1.0
367	4270	2.58436515915
367	4344	2.50035152726
367	4351	2.97633161262
367	4367	2.30231562052
367	4448	3.21770824008
367	4618	3.46958077692
367	4625	3.46958077692
367	4626	1.0
367	4632	1.0
367	4681	3.96958077692
367	4723	1.0
367	4963	3.87933489543
367	6539	3.53860920306
367	6874	3.57061262401
367	7027	4.96958077692
367	7438	3.82177901442
367	8228	3.96958077692
367	8810	2.60601937337
367	32029	2.96958077692
367	36401	2.96958077692
367	37386	1.79138512016
367	40583	4.46958077692
367	41997	4.31023067121
367	42011	3.02987899006
370	44	2.69418229256
370	168	3.20295824171
370	367	3.4680103873
370	527	4.49963147045
370	953	4.24402089306
370	1201	4.28693235558
370	1206	4.43174365343
370	1210	4.10961074002
370	1584	3.81241329581
370	2470	3.91841082901
370	2770	3.46656018748
370	3033	4.00490755843
370	3052	3.74498447315
370	3994	2.91961226606
370	5349	3.67181097421
370	7153	4.82560720724
370	8947	1.68447395257
373	36	3.83263913851
373	111	4.56472207726
373	260	4.33949724938
373	318	4.89554645268
373	348	3.76429713625
373	608	4.43455791053
373	1097	3.61354644776
373	1193	4.30426311227
373	1197	4.24193931723
373	1220	3.93082769278
373	1238	3.89099165848
373	1243	4.61833906627
373	1245	3.70923035488
373	1246	4.03349044915
373	1259	3.94067051733
373	1261	4.57547460874
373	1263	4.27639656239
373	1285	3.6392729358
373	1288	3.84200097447
373	1300	4.1167290102
373	1307	3.86990860529
373	1537	4.4372132889
373	1639	3.76278160766
373	1678	4.1167290102
373	1784	3.69885247792
373	1913	1.0
373	1962	4.41745014169
373	1982	3.15109801017
373	2011	3.53719926827
373	2022	1.0
373	2054	3.01469894596
373	2065	1.0
373	2088	2.02919803002
373	2294	2.99066297761
373	2302	3.77180073073
373	2313	3.54834949418
373	2324	3.97122916534
373	2375	3.1167290102
373	2378	3.01109801646
373	2379	3.1167290102
373	2395	4.59906229138
373	2473	2.1167290102
373	2520	3.1167290102
373	2617	3.59646524815
373	2712	3.76980042713
373	2750	1.0
373	2792	3.91276446845
373	2844	1.0
373	2924	4.6167290102
379	1	3.88583797568
379	1080	3.59999154115
379	2194	3.7176465791
379	2997	3.69521389694
379	3005	1.65548553997
379	3949	3.27378111531
379	4878	3.85301079033
379	5952	3.93506653279
379	5995	3.63537048727
379	30707	3.44125554559
379	63082	4.39061879077
383	14	3.81266128196
383	34	3.40318133321
383	62	3.78443140447
383	141	3.57224604064
383	288	3.48929701546
383	380	3.51892726016
383	640	2.86103844456
383	707	3.22979045832
383	786	3.11257427213
383	805	3.90291496378
383	832	3.54997796451
392	2329	4.03977624873
