73	5464	2.97604784028
73	5617	3.19284307761
73	5618	4.40127299141
73	5621	2.87997685875
73	5690	4.49062504206
73	5810	3.09876670405
73	5942	2.86388718532
73	5952	3.96106988963
73	5989	4.01953191738
73	5991	3.44357088922
73	6025	3.36256510417
73	6156	3.35536056525
73	6213	3.42775927952
73	6287	2.42870932946
73	6333	3.51060102869
73	6377	3.58043459655
73	6503	1.75891187239
73	6564	2.2449085801
73	6708	3.74626560936
73	6754	2.56758343501
73	6803	1.0
73	6816	1.0
73	6874	3.9160186539
73	6888	1.91423406845
73	6902	3.84062766327
73	6934	2.49890872983
73	7045	3.3932289923
73	7090	3.51638977915
73	7143	3.40033139539
73	7147	3.78135611406
73	7317	2.7188522359
73	7318	2.61504588108
73	7419	3.96212767433
73	7458	3.2125611741
73	7976	4.46689196274
73	8340	3.06158558051
73	8361	2.40697936065
73	8363	2.62704377787
73	8368	3.45366760679
73	8526	1.89607279693
73	8528	2.98261223332
73	8636	3.47649992444
73	8644	2.8783574524
73	8783	2.5508978915
73	8798	3.66770928992
73	8810	2.33414735438
73	8811	1.0
73	8859	1.0
73	26480	1.0
73	26684	4.46689196274
73	26729	4.72480843107
73	27317	3.39934375603
73	27555	1.0
73	27604	2.8306010929
73	27704	1.0
73	27706	2.64484893235
73	27773	3.99010662477
73	27831	3.63368478803
73	30707	3.55399050351
73	30749	4.19708424139
73	32387	1.0
73	33162	3.28944477745
73	33166	3.81530266801
73	33171	4.14997788547
73	33679	3.06332954165
73	34437	3.80271750018
73	34530	1.00287524366
73	35836	3.59714018494
73	37386	2.15818350989
73	43921	3.82983219323
73	44665	3.70262022306
73	46970	2.89124297848
73	47997	3.01335345868
73	48385	3.02764197983
73	49272	3.51866200052
73	50794	3.75570342205
73	50798	1.67878574685
73	50872	3.90825289091
73	51540	3.68798997358
73	52245	3.39314007157
73	52604	3.15385219324
73	54648	2.65154717318
73	54997	3.58719481523
73	55052	3.70877036429
73	55232	2.6681039987
73	55269	4.03123879289
73	55577	2.68377455487
73	56367	3.94483012289
73	56587	3.60084501185
73	56775	3.48201457012
73	56801	1.84398532075
73	57528	3.16951999897
73	57640	2.93279873794
73	58803	3.36954667702
73	59387	4.17247013626
73	59615	2.4204176733
73	60069	3.57330914189
73	60487	3.82609378271
73	60684	3.37233111955
73	62434	3.05539058351
73	63072	3.2601839384
73	63876	3.82904401231
73	64197	4.04180552623
73	64716	3.92571861516
73	64839	3.92377201813
73	64957	3.30532566903
73	64983	3.48196781572
73	65514	4.10754320302
73	66090	1.0
73	67255	3.01375462266
73	67665	4.01734356197
73	68159	3.90175109458
73	68319	3.05772705649
73	68959	1.0
73	69640	4.2291380409
73	69844	4.05990346479
73	71057	3.60511721805
73	71106	3.91040083308
73	72171	4.31926550461
73	74948	3.43040489743
73	76093	3.87943444654
73	77800	4.01680290645
73	78266	1.65154717318
73	78349	3.10939805968
73	78772	1.57488429583
73	79008	4.04674531757
73	79702	4.07275534456
73	79720	3.10764944276
73	79879	3.39607279693
73	81834	3.55104450982
73	82527	1.0
73	82667	4.12857142857
73	86882	3.99886330326
73	88125	4.16917527105
73	88163	4.07487069596
73	89343	3.87914500452
73	93363	3.16490452743
73	93510	4.39791413787
73	93855	4.17286159107
73	94018	2.86918725442
73	95147	1.0
73	95499	1.0
73	95510	3.50648245554
73	96004	1.0
73	96110	3.04883450886
73	96432	1.0
73	97306	4.30711756665
73	97913	3.57161370039
73	97921	4.00795701009
73	97938	3.85175823192
73	98829	1.0
73	98961	3.76608942204
73	102033	3.14851734316
73	102445	3.76749105527
73	103249	2.81257347211
73	103253	2.9846599403
73	104913	4.36095037635
73	104944	4.11198550737
73	105213	3.24541793178
73	106002	3.34023130377
73	106782	4.05856151668
73	106920	4.43282716228
73	107069	3.51346176676
73	107999	1.0
73	108583	4.10828488372
73	109374	4.2933645422
73	109895	3.39607279693
73	110501	3.76673928162
73	111362	3.76699728314
73	111781	3.74128083055
73	112552	4.10161193315
73	112852	3.80926065711
73	113252	3.43258426966
73	115122	4.30067368964
73	116823	3.13470944275
73	122882	3.65941627597
73	126006	1.0
73	128360	4.15457829773
73	130682	1.0
73	135887	2.47232809143
73	139385	3.88918637128
73	146656	4.09302699277
73	156726	1.0
74	16	4.83125439181
74	1059	4.46628035781
74	1080	4.59516510028
74	1196	4.88957083529
74	1302	4.14532740424
74	1917	4.18218446764
74	2028	4.61183807743
74	2167	3.97798045689
74	2571	4.65738649831
74	2710	3.40862722518
75	1	3.47503111967
75	3	2.86792405129
75	353	3.09696560063
75	480	3.99338258493
75	880	1.81517257018
75	953	3.59870219985
75	1253	2.91950947903
75	1265	2.98741197198
75	1278	3.33558495986
75	2176	3.12834949934
75	2423	3.18616922506
75	2502	3.4491216062
75	2571	4.02360008068
75	2707	3.29428286535
75	2916	3.04867936867
75	2959	4.07139912971
75	3252	3.36411315109
75	3510	3.45948655156
75	4571	3.25193900596
75	5171	1.75884300865
75	5445	3.16850244507
75	6537	2.87773810839
75	7743	3.38687458085
75	27788	3.05573846534
76	45	3.81759678543
76	915	3.90896082497
76	1449	3.90672274412
76	3671	4.09406028486
76	3911	3.93095463722
77	6	3.46513293996
77	32	3.75542098156
77	47	4.07984835912
77	76	2.83609259457
77	223	3.83935693768
77	292	2.90403525536
77	344	2.44970780225
77	457	3.53119531782
77	588	3.73956890167
77	597	2.99777191343
77	736	2.84596746741
77	741	4.42490147922
77	750	3.92829608151
77	919	3.62694741957
77	1079	3.72437435419
77	1097	3.83895974072
77	1197	4.19819067703
77	1208	3.82402173015
77	1222	3.85438733862
77	1274	3.86854956056
77	1584	3.59217746717
77	1610	3.47653000268
77	1676	3.09345131991
77	1967	3.47558651108
77	2081	3.29973450866
77	2139	3.19693683065
77	2321	3.34473725558
77	2395	3.64397587686
77	2502	3.66916569967
77	2541	2.90184922185
77	2710	2.61893404916
77	2916	3.20089350518
77	2959	3.80246205118
77	3114	3.6850265697
77	3147	3.59939387626
77	3148	2.8633722657
77	3397	3.54392151707
77	3418	3.34539721655
77	3578	3.75655095962
77	3623	2.747143081
77	3671	3.73260285201
77	4027	3.62401060478
77	4092	1.0
77	4270	2.73190715547
77	4306	3.85034794799
77	4979	3.22984470919
77	5254	3.23327637524
77	5349	3.36907801478
77	5378	2.9680973702
77	5650	3.78391437749
77	6157	2.59650925796
77	6281	3.50728008273
77	6303	3.22578370232
77	6365	3.03339354841
77	6537	2.66435875009
77	6645	2.8839766814
77	6807	4.16823709595
77	7708	1.0
77	7812	1.0
77	8537	1.0
77	8644	3.08429778109
77	8958	3.40611487804
77	26700	2.32904036763
77	27685	1.0
77	27831	3.66099531711
77	31221	2.32418012164
77	31658	4.2157553634
77	37857	4.6318672276
78	10	3.90173299255
78	32	4.84171479041
78	47	5.0
78	111	5.0
78	223	4.8269390389
78	253	3.97627631485
78	318	5.0
78	349	4.36483463568
78	364	4.44416227262
78	508	4.76833707887
78	589	4.921015143
78	1320	4.21355126467
78	1371	3.45591832939
78	1376	4.07528598103
78	1722	4.29260348217
78	2012	4.38143461332
78	2028	4.74418091815
78	2334	4.21608207903
78	2353	4.51918222539
78	2394	4.44324702101
78	2542	4.37354507591
78	2571	5.0
78	2617	4.32479565541
78	2657	4.14504116647
78	2710	3.33465825472
78	2908	4.66049999455
78	2959	5.0
78	2995	3.26849742906
78	3082	4.37565162401
78	3504	4.86084406271
78	3556	4.89628339532
78	3753	4.32939376816
78	3897	4.81883557272
78	3949	4.09287040145
78	3994	4.04623841907
78	4011	4.19244217155
78	4015	3.8238503509
78	4128	4.95148459609
78	4226	5.0
78	4369	4.40792605862
78	4446	4.21127464669
78	4641	4.3491249236
78	4896	4.78587759003
78	4995	4.6014962671
78	5418	4.02500981688
78	5463	3.95569298078
78	6365	3.85286072579
78	6539	4.28915703599
78	6564	3.49005528808
78	6793	4.65523442908
78	7323	4.84085839666
78	7438	4.3733105229
78	8368	4.50045118316
78	8644	4.40981683769
78	8874	4.56668960039
78	33166	5.0
78	43679	4.44794607741
78	44555	4.72767900477
78	50658	4.96717935562
78	51662	4.23455002903
78	51935	5.0
78	52952	5.0
78	54272	4.25034021789
78	65130	3.83160561634
78	68358	4.58917488917
78	69757	4.40299705516
78	81834	5.0
78	88129	4.7578468063
79	1	3.04029219666
79	7	2.32244033765
79	344	1.8886246005
79	588	3.29756951059
79	592	2.64710034319
79	780	2.28465005513
79	2628	2.13748623956
79	4306	3.28613585304
79	4993	3.46946237615
80	73	4.35105752145
80	100	3.83324092314
80	800	4.28003408464
80	805	3.70995051807
81	308	4.60013600417
81	872	1.0
81	910	3.7981802748
81	1132	4.21250520525
81	1136	4.20575228906
81	1176	4.46206777061
81	1201	3.61623687003
81	1222	4.3694361927
81	1258	4.06563266519
81	1298	3.70097107233
81	2424	2.90213147569
81	2959	4.49972416947
81	2997	4.15579423668
81	3415	2.01638770301
81	3637	1.0
81	3910	4.11938497147
81	3967	4.00247737508
81	4470	1.0
81	5028	4.26935068225
81	5269	3.79910375397
81	5668	3.55212670289
81	5971	4.2896069582
81	6301	3.55485621922
81	6711	3.809770151
81	7323	4.29418181472
81	7574	1.0
81	7820	1.0
81	7938	3.5996395609
81	8327	1.0
81	26228	1.0
81	26662	4.0788241834
81	31437	4.01760538081
81	47274	4.42955957844
81	48165	1.0
81	56782	4.23602451082
81	69757	3.72038558714
81	79132	3.86945297976
81	81591	3.91117896662
82	21	3.59014623686
82	34	2.10372340426
82	150	4.19144449987
82	292	3.18597118185
82	300	4.34607843137
82	329	3.13792789048
83	141	3.7973484564
83	150	4.32633932665
83	205	3.86700064418
83	351	3.42805973696
83	441	4.13503649673
83	750	4.33799961898
83	1240	4.64647697916
83	1259	4.25373408298
83	1276	4.63663852762
83	1348	3.61656495396
83	1590	2.79754991975
83	1639	3.88397884114
83	1747	3.68803201048
83	2716	4.05595152048
83	3022	4.42437487346
83	3037	4.42136186008
83	3210	3.83738990627
83	3261	4.16048569152
83	3398	3.78207079024
83	3408	3.83416001487
83	3481	4.4158058745
83	3552	3.68265309947
83	3753	3.53835543201
83	4255	2.56129724464
83	5060	3.96955846614
83	5673	4.06556844435
83	6659	3.72159480329
83	6863	3.98381260228
83	7028	4.36280310156
84	1196	4.28082366162
84	1210	4.37819609985
84	2268	4.14209003701
84	2959	4.29813486604
84	3114	4.16134074539
84	3753	3.28749867021
84	4896	3.8250497722
84	5445	3.78831404014
84	6016	4.44068055815
84	6287	2.45717029972
84	7458	3.36536109621
84	8361	3.14462291134
84	8961	3.85416865067
84	30825	3.60066993781
84	31696	3.41512990992
84	33794	3.9770828903
84	35836	3.63472578158
84	45447	2.98946771135
84	54272	3.29068719477
84	56174	3.38024997312
84	59315	4.08732057924
84	74795	3.41628998323
84	92259	4.29446692583
84	99114	4.01828695013
84	102125	3.65661937663
84	110102	4.39740167592
85	10	3.39146837362
85	21	3.83242178711
85	58	3.54451204743
85	153	3.1207570815
85	170	3.60377853221
85	196	3.21999296505
85	261	3.82259499511
85	293	3.90920779129
85	315	3.02529528938
85	316	3.47027202262
85	327	2.96682624299
85	344	2.44744355945
85	377	3.68172855715
85	410	3.27188368815
85	442	3.11493056946
85	551	3.71954243852
85	593	3.59556123326
85	648	3.36061496365
85	733	4.0278396954
86	14	3.43479810571
86	25	3.83687260481
86	28	4.18231763412
86	34	3.57798321534
86	73	4.09874409156
86	110	4.15405153895
86	171	4.76896394386
86	208	2.64008385112
86	242	3.82820002226
86	246	4.08850894632
86	254	2.8054025694
86	269	3.79711932992
86	273	3.10642456739
86	282	3.02570752729
86	296	4.30526236395
86	316	3.26555255104
86	427	2.80852917628
86	435	2.01627321967
86	461	4.00817330968
86	477	3.77269975497
86	500	3.51948775696
86	531	3.79665928945
86	551	3.80084602442
86	596	3.74933357724
86	613	3.55493882376
86	650	3.12457926284
86	661	4.02691062408
86	724	3.14477832538
86	756	1.0
86	784	2.61814477028
86	830	3.04418934177
86	892	4.10442432465
86	1041	4.60922265208
86	1046	4.01975720301
86	1059	3.33845995156
86	1084	3.81971101276
87	52	3.51840754471
87	762	1.85325853275
88	31	2.75617165458
88	104	2.77039726125
88	163	2.8829777786
88	253	2.99616209226
88	296	3.99218856198
88	497	3.83422840933
88	553	3.35494369607
88	595	3.33647594503
88	736	2.85060977278
88	745	4.07560593428
88	924	3.6630712124
88	1207	4.07645725181
88	1258	3.78711293797
88	1278	3.78307853314
88	1580	3.38247396953
88	1639	3.32417011019
88	1732	3.73269117065
88	1909	3.12357243667
88	1917	2.61966631497
88	1961	3.98084402101
88	2054	2.35903493422
88	2291	3.51971635022
88	2302	3.25540117238
88	2396	3.97120080287
88	2716	3.20679562152
88	2763	2.97462981801
88	2858	3.83075157296
88	3160	3.30824625222
88	3255	3.48365481836
88	3435	4.15142001383
88	3751	3.49238855138
88	3753	3.08535663169
88	4022	3.25467669932
88	4034	3.63232243042
88	4963	3.70615794161
88	5377	3.43455328046
88	5418	3.64357367451
88	5459	2.97142211733
88	5618	3.9482515668
88	6373	2.782595877
88	7153	4.03404210624
88	8228	4.15721801491
88	8636	3.17841119984
88	40815	3.8513995164
88	55269	3.85137099555
88	65261	4.02563319027
88	69844	3.92821436515
89	107	4.25788707258
89	231	3.91631453575
89	344	3.91492560193
89	364	5.0
89	590	4.66859304028
89	1385	3.67285368467
89	2628	4.06046522672
89	2959	4.60437249266
89	5418	5.0
89	6539	4.999363824
89	33794	4.93824822321
89	48516	5.0
89	49272	4.82334349738
89	51662	4.73358499302
90	32	4.26869516295
90	81	3.21602436774
90	260	4.54922970812
90	733	3.62158631682
90	783	3.4401424325
90	830	3.66063204051
90	832	4.12877332442
90	1061	3.7092350399
90	1356	4.43416369742
90	1367	3.27149320512
90	1472	1.0
90	1552	3.32291018505
90	1569	3.40016880195
91	23	3.91746569413
91	216	3.92707389093
91	260	4.97566207579
91	318	5.0
91	370	4.13280472434
91	380	4.64687635532
91	1036	4.44562378402
91	1240	4.79196505224
91	2028	4.70089735087
91	2571	4.87466050383
91	2706	4.11566795353
91	2791	4.68178135077
91	3578	4.83716120233
91	3996	4.40803623233
91	4718	3.69249290238
91	6763	2.8101651188
91	7346	3.97295979564
91	30825	4.22523692726
91	33679	4.16480763402
91	43836	2.5343814752
91	44191	4.69459433228
91	45186	4.15714764709
91	50806	1.67136486101
91	54272	4.06378437996
91	54286	4.61396466591
91	54732	4.66153223278
91	73017	4.735980759
91	79428	2.17499983559
91	96610	4.12245421009
91	116977	3.0073128363
91	134368	4.49082520132
92	11	3.35740604213
92	62	3.39445876638
92	110	3.30269410362
92	112	2.98099766797
92	141	3.17367337383
92	160	1.75758986381
92	163	3.05853800942
92	224	3.21880523639
92	293	3.93652677201
92	317	2.74881466841
92	328	3.48098862827
92	349	3.3959277332
92	350	3.18391884786
92	355	1.25007965749
92	364	3.31091317469
92	366	3.00880016826
92	367	2.61583193907
92	368	3.10556586556
92	370	2.44769821214
92	377	2.64597845669
92	471	3.57086861135
92	474	3.34792184995
92	480	3.68430668978
92	509	3.33457684109
92	532	2.8595777961
92	551	3.31363617418
92	592	3.38316516466
93	266	3.6344763259
93	337	3.72602128742
93	342	3.4685157355
93	515	3.97853933773
93	586	3.13178371627
93	733	3.71509822834
93	858	4.52373707767
93	898	4.25482968398
93	908	4.23078970097
93	912	4.17850682807
93	919	3.97204746386
93	920	4.00063491226
93	923	4.15282581034
93	1197	4.18686080701
93	1198	4.24760812927
93	1234	3.87392029264
93	1247	4.16697436973
93	1259	3.99052008632
93	1265	3.8062171066
93	1721	3.3482237018
93	1912	3.59932336601
93	2194	3.84836145792
93	2268	3.76642407693
93	2291	3.84878925605
93	2716	3.69232421856
93	3256	3.65269395066
93	3317	3.87074443792
93	4014	3.79158246532
93	4361	3.61839202856
93	4979	3.75349927976
93	5299	3.22630005554
93	5952	3.92467143652
93	8949	3.69305730641
93	27790	3.52857918089
93	45722	3.56246204597
93	68954	3.91823182821
93	72998	3.65747326156
94	110	3.47531745747
94	111	3.86364160335
94	161	3.63425896462
94	260	3.62742392703
94	296	3.85054923832
94	318	4.28097389981
94	356	3.60940618405
94	367	2.65782383082
94	590	3.34302009085
94	858	4.07459550792
94	1193	3.90826513585
94	1198	3.42485096621
94	1265	3.30294388981
94	1552	2.97031543529
94	1676	2.61648719029
94	1784	3.21478065702
94	2012	2.79331429632
94	2423	3.07078135216
94	2692	3.76503099538
94	2916	3.44105567618
94	3450	2.87872242133
94	3593	1.00836725889
94	4011	3.70101122796
94	4306	3.73684614232
94	5218	2.86817059663
94	5989	3.63069758332
94	7361	3.47899325249
94	8874	3.3798417101
94	8949	3.09528955356
94	33794	3.35047790779
94	34405	3.51861189462
94	35836	3.45283809009
94	44195	3.62202376963
94	48780	3.98931505116
94	53996	3.00050952249
94	55118	3.50247421141
94	64620	3.51947090411
94	71535	3.36824529107
94	72641	3.33829249139
94	78499	3.7810018759
95	174	2.33923884514
95	253	3.88183724463
95	266	4.0130428595
95	329	4.08487172205
95	360	2.75415630452
95	519	2.58469384668
95	553	3.88622947832
95	1059	4.22833367462
95	1210	4.7229962578
95	1261	4.77567706492
95	1320	3.99489699046
95	1377	3.87815100371
95	1388	3.48106101117
95	1513	4.00293487609
95	1655	4.96640271493
95	1717	3.73897523773
95	1985	2.30748386776
95	1988	2.96640271493
95	2081	4.31301901164
95	2109	4.43242454801
95	2119	2.65176396984
95	2149	1.0
95	2188	3.19436036746
95	2336	4.52804544924
95	2369	3.47504549039
95	2421	3.69899566466
95	2445	2.99132155128
95	2461	2.9911458073
95	2513	3.75372815942
95	2580	4.3721237687
95	2599	4.77708589924
95	2600	3.69520634943
95	2617	4.03640161416
95	2628	3.98230569531
95	2657	4.08918712637
95	2683	4.26512738609
95	2701	2.48156667197
95	2716	4.47286219363
95	2762	4.73580683481
95	2793	2.93289889679
95	2888	3.32170174545
95	3005	3.39887676055
95	3017	3.71938773853
95	3018	4.27535433997
95	3081	4.43178806412
95	3168	4.00612018175
95	3255	3.99699643207
95	3300	4.11965715666
95	3408	4.45643037426
95	3409	3.73993776189
95	3623	3.81741368305
95	3793	4.29324941161
95	3843	4.32695474163
95	3918	2.89077227517
95	3948	4.08142834441
95	4030	3.04762789342
95	4105	4.46574761259
95	4128	4.72777104018
95	4321	4.03023682929
95	4520	3.3953723838
95	4560	1.0
95	4670	2.96173057536
95	4682	4.14726421254
95	4700	3.79851256369
95	4993	4.98829900019
95	5025	3.43286968479
95	5303	3.13482814657
95	5343	1.0
95	5346	4.36586278556
96	50	4.70200196777
96	903	4.55458237516
96	910	3.70462984881
96	913	4.69126731424
96	2186	4.89551287651
96	2692	4.29098961177
96	2908	4.03482874347
96	3435	4.41284098995
96	7361	4.31514682831
96	25947	3.67600690802
96	44555	4.16535494554
96	48394	3.8570611268
96	56367	4.10219014187
97	50	3.80806479623
97	589	4.23728380897
97	595	3.26012564736
97	899	3.00067769885
97	1203	3.58000212881
97	1213	3.40896950162
97	1270	3.56968942115
97	1387	3.22587399201
97	1527	2.26527777778
97	1721	2.70666620746
97	1997	2.67308133467
97	2324	3.73153320718
97	2542	3.36407455501
97	3421	2.78881727298
97	3471	3.36627639315
97	4226	3.17587520452
97	4878	3.42192075624
97	4973	2.84988750981
97	5971	3.78710887417
97	8950	3.36262737155
97	44199	3.30343102274
97	44555	3.5343257068
97	46578	3.30581853964
97	56782	3.59185125169
97	91529	3.18588820096
98	39	4.39112448124
98	1215	4.70861938679
98	1704	4.9795757354
98	1967	4.44860873925
98	2144	4.41474646297
98	2193	4.13939044584
98	2724	3.39898106407
98	4878	4.82857544078
98	6564	3.5106564925
98	7154	4.29248297922
98	7444	4.19885971698
98	7458	4.2462870518
98	31685	3.86873431727
98	81834	4.99794704886
98	84374	3.74509361234
98	148888	1.0
99	47	3.63967841954
99	110	3.52452221119
99	357	3.33045921001
99	497	4.18618585503
99	546	1.48824878516
99	720	3.67543245876
99	898	3.97303725752
99	904	4.14231796615
99	914	3.30827543545
99	1014	2.91078582701
99	1017	3.01594735456
99	1083	2.68100614395
99	1103	3.6993971261
99	1183	3.4671999431
99	1210	3.73770961671
99	1250	4.05985680565
99	1589	2.69503916726
99	1617	3.55382430074
99	1676	3.08271819597
99	1949	3.7177048325
99	1952	3.88857524742
99	2106	3.48609289458
99	2126	2.3852712936
99	2391	3.23998917414
99	2396	3.65987855877
99	2424	3.11633993305
99	2442	3.85292752159
99	2858	4.37222809307
99	2912	3.27091761419
99	3174	3.10071414873
99	3408	3.31478343923
99	3911	3.93158273478
99	4641	3.65457308847
100	3	3.33284387686
100	62	3.49876933896
100	141	2.53801169591
100	648	2.99374994688
100	745	3.7662400056
101	145	3.36877861065
101	260	4.06078754404
101	1200	3.94993005092
101	1240	4.23579715183
101	1374	3.68100519447
101	2000	3.6525774318
101	2571	5.0
101	3147	4.0264328244
101	33794	4.05595520002
101	44199	4.11643149831
102	36	4.23734533322
102	410	3.34145130697
102	471	4.18802373964
102	506	2.94481232269
102	527	4.30048506751
102	538	4.18704690576
102	766	4.7532326309
102	802	3.40654041502
102	903	4.48410059072
102	905	4.83450291674
102	909	4.29080002157
102	918	3.86492406114
102	924	4.39906537181
102	926	4.80725962154
102	945	4.62972945134
102	948	3.83316510915
102	949	4.20732915748
102	950	4.69874597777
102	968	4.62394341623
102	1028	4.05286752326
102	1029	4.0998235931
102	1035	4.31912006139
102	1046	4.24912238531
102	1057	4.0645428589
102	1078	4.27509675187
102	1096	4.39265064209
102	1128	3.80336619303
102	1131	4.32633298851
102	1148	4.18814419427
102	1171	3.85987534596
102	1196	4.32136878512
102	1208	4.49516264872
102	1214	4.19043218047
102	1220	3.79269611547
102	1224	4.6318424327
102	1227	4.40868059788
102	1228	4.61051356485
102	1230	4.18597122437
102	1233	4.67761575084
102	1243	4.59572718563
102	1245	4.33379505255
102	1247	4.4382452882
102	1250	4.72664218042
102	1263	4.19843084906
102	1267	4.67485898596
102	1284	4.66993828271
102	1285	4.06714627412
102	1296	3.93404096114
102	1302	3.66276986796
102	1304	4.44125251043
102	1323	2.55748982913
102	1346	3.43225825059
102	1348	3.99450868372
102	1366	4.0571668585
102	1374	4.05985624604
102	1535	4.00859428703
102	1584	3.84532357553
102	1594	4.10229213134
102	1690	3.13922842502
102	1719	4.66743231403
102	1841	3.36520056058
102	1923	3.84187054429
102	1927	5.0
102	1929	3.19788375899
102	1947	4.36969063091
102	1956	4.30905139248
102	1962	3.83948628907
102	1974	3.46085869885
102	1982	3.77256738611
102	1999	2.99445413099
102	2043	3.72597167005
102	2140	3.95960299376
102	2146	3.36026416136
102	2203	5.0
102	2240	3.43160459819
102	2291	4.01936214075
102	2344	4.4813674162
102	2351	4.81823591817
102	2356	3.18676307027
102	2366	4.35836463359
102	2397	1.0
102	2406	3.75820489648
102	2527	3.75307228714
102	2599	4.4762852719
102	2616	2.94422833255
102	2672	3.29404664156
102	2725	3.7338739187
102	2729	4.1902302258
102	2734	3.52914509693
102	2739	4.29846337039
102	2750	3.82107432291
102	2791	3.87987148342
102	2863	4.3027651483
102	2866	3.9345921413
102	2872	4.09873824241
102	2883	4.12787389404
102	2890	3.84823303733
102	2920	4.67488925456
102	2922	3.97193159269
102	2932	4.08476119656
102	2944	3.64201648328
102	2968	3.5306821421
102	2970	3.39113883705
102	2987	3.77163744372
102	2993	3.72494394096
102	3018	4.27469765047
102	3019	4.0648678297
102	3089	4.86731162319
102	3134	4.62041056275
102	3163	4.28099975527
102	3168	4.17682689135
102	3176	3.70292004267
102	3179	3.50474792196
102	3203	3.9991317178
102	3251	4.06072947564
102	3265	4.68079713947
102	3342	4.15975404066
102	3361	3.8175207792
102	3365	4.13009416637
102	3386	4.01462959677
102	3408	3.43447279738
102	3426	3.35155616279
102	3479	3.80158450113
102	3481	4.15592177471
102	3484	2.91801652278
102	3566	3.78486223555
102	3606	4.59678201548
102	3635	4.17105482006
102	3668	3.85038569403
102	3703	3.75380552918
102	3729	4.86412395709
102	3733	4.16505378072
103	593	3.66023557039
103	1129	2.88270846063
103	1214	3.89498891702
103	1241	3.21465460971
103	1320	3.18855527271
103	1527	3.50875451659
103	1580	3.22274715304
103	2329	3.7319568786
103	2571	4.1070827436
103	2605	2.99443460529
103	2858	4.06390948782
103	2959	4.3120963066
103	3033	3.40762067019
103	3175	3.1916822189
103	3697	2.65776133564
103	4848	3.81301151412
103	5700	1.0
103	6857	2.79514109377
103	6874	3.17015164534
103	8157	3.90180004487
104	293	4.36675361329
104	6539	4.14163099977
104	8972	3.81623550587
104	42738	3.60710783313
104	47099	3.96412205644
104	48043	3.13644992369
104	64957	3.99455522419
104	71135	4.24487328401
104	73017	4.18274676035
104	80219	4.25090464242
104	86644	2.46020058858
104	112556	4.12902226701
104	122882	4.07209302686
104	122892	4.31020107094
105	10	3.37019601563
105	11	3.49427713971
105	16	3.67951794685
105	21	3.37150784167
105	50	4.07300354851
105	95	2.87312866474
105	105	2.73690002688
105	168	2.78603054108
105	173	2.40106940635
105	198	2.88503032841
105	260	4.05254510439
105	300	3.6487830187
105	318	4.4815212609
105	380	3.41548294534
105	382	2.647998352
105	420	2.16715795717
105	468	3.04472253765
105	474	3.57222390755
105	508	3.30159242349
105	539	3.12915767528
105	555	3.60149045238
105	590	3.50162533819
105	648	3.15886817517
105	653	3.06886660244
105	733	3.69516911985
105	780	3.27951050563
105	996	2.98849511817
105	1027	3.07918400443
105	1088	3.14404813023
105	1089	4.000200194
105	1094	3.60743436811
105	1175	4.13189079145
105	1199	4.06821170825
105	1208	3.74850000452
105	1225	3.84801812073
105	1233	3.91326634306
105	1249	3.84338208142
105	1259	3.87149510008
105	1278	3.87569217254
105	1307	3.59844130756
105	1377	3.02731422674
105	1378	3.01438719497
105	1387	3.62011498915
105	1394	3.91758678713
105	1407	3.19161380105
105	1527	3.38085383759
105	1573	3.35770829708
105	1635	3.4334931685
105	1682	3.92091165915
105	1801	2.65954478769
105	1846	4.70124349235
105	1882	1.89230407802
105	1889	2.88438144689
105	1923	3.32465366385
105	2011	3.41480754987
105	2028	3.74804819556
105	2394	3.28982179772
105	2395	3.71202812663
105	2671	2.97481963849
105	2710	2.55683141691
105	2712	3.47817952542
105	2790	2.16862976061
105	2890	3.30411283901
105	2916	3.29563556964
105	2987	3.51866166715
105	2997	3.82696305189
105	3020	3.34128097342
105	3130	2.31867593677
105	3147	3.74619638296
105	3157	2.96393364891
105	3201	3.58367708107
105	3257	2.5812176341
105	3263	3.25589232292
105	3271	2.87918334743
105	3557	3.66334714728
105	3578	3.84755806021
105	3614	3.02432564413
105	3682	2.77720974041
105	3697	2.57006837466
105	3946	2.18164798322
105	4084	2.96018706119
105	4148	2.90705439294
105	4161	2.83170804027
105	4203	2.3132549078
105	4210	3.22016740908
105	4246	3.27541861909
105	4262	3.515363515
105	4321	3.12396274212
105	4326	3.70907445303
105	4407	4.15718961531
105	4448	3.30423421465
105	4557	3.12537669815
105	4719	2.19377559519
105	4776	3.09339810974
105	5180	1.0
105	5308	3.08277746901
105	5388	3.30483280814
105	5693	3.00972474471
105	5878	3.75417270157
105	5940	3.05544020169
105	5945	2.939036867
105	5954	3.55536149549
105	6188	3.39666029746
105	6378	3.13074493924
105	6711	3.77095698863
105	6870	3.2736186081
105	7153	4.17669157165
105	32587	3.74599629385
105	41569	3.25945221905
105	44195	3.79287241937
106	1	4.19751703918
106	837	3.84397859381
106	2672	3.57494851926
106	4306	4.25193057977
106	39408	1.0
106	39416	1.0
106	48394	4.11248285932
106	51086	3.25146029952
106	54281	4.55949032553
106	59315	4.29834825036
107	4344	2.2685929993
107	4447	2.54857567999
107	5502	2.25769016128
107	6874	2.51715956934
107	109487	3.83893356217
108	225	2.89763602274
108	434	3.05992274482
108	454	2.88375841009
108	500	3.36326346095
109	318	5.0
109	1917	4.07116104869
109	6953	4.0641066587
110	10	4.43916477764
