104	122882	3.98039833187
104	122892	4.22149292337
105	10	3.25127641784
105	11	3.44729619284
105	16	3.73297678001
105	21	3.28579606563
105	50	4.15848737264
105	95	3.02696990826
105	105	2.90644274571
105	168	2.6719280902
105	173	2.28543569342
105	198	2.84421057156
105	260	3.69608919279
105	300	3.60854952877
105	318	4.26566472977
105	380	3.36916108103
105	382	2.95605836728
105	420	2.51689092969
105	468	2.98396072906
105	474	3.63765780977
105	508	3.19911449151
105	539	3.00908702608
105	555	3.95304202087
105	590	3.34751544462
105	648	3.36621894239
105	653	2.86673691258
105	733	3.45153162528
105	780	3.23627702122
105	996	3.11786702024
105	1027	2.69730955586
105	1088	3.13934812865
105	1089	4.25929507164
105	1094	3.43576392371
105	1175	3.97769196474
105	1199	3.64425348534
105	1208	3.82611496453
105	1225	3.76812677885
105	1233	3.98141721652
105	1249	3.88417640633
105	1259	3.83439759026
105	1278	3.7948865621
105	1307	3.75885309444
105	1377	2.94775776802
105	1378	3.11492218181
105	1387	3.52642842123
105	1394	3.94355784248
105	1407	3.18317172866
105	1527	3.48808582596
105	1573	3.25789030205
105	1635	3.45036463549
105	1682	3.71736291251
105	1801	2.59072345617
105	1846	4.76489193479
105	1882	1.89018507811
105	1889	2.882496557
105	1923	3.3880174501
105	2011	3.17346324374
105	2028	3.56900347587
105	2394	3.22264113864
105	2395	3.75932103742
105	2671	3.18237822231
105	2710	2.49574418833
105	2712	3.52000585787
105	2790	2.22386378873
105	2890	3.33826262407
105	2916	3.27620540621
105	2987	3.4427381387
105	2997	3.601981573
105	3020	3.65345125311
105	3130	2.35803896279
105	3147	3.51959735707
105	3157	2.92002066538
105	3201	3.84159804995
105	3257	2.51076893987
105	3263	3.41014619943
105	3271	3.13777837457
105	3557	3.97890316886
105	3578	3.87207795307
105	3614	3.01693159466
105	3682	2.79407374489
105	3697	2.71265991016
105	3946	2.23544599011
105	4084	2.91020095951
105	4148	2.91483276124
105	4161	2.89124419605
105	4203	1.92914858596
105	4210	3.3219558696
105	4246	3.33270734556
105	4262	3.58031268982
105	4321	3.02972488572
105	4326	3.70726735704
105	4407	4.26489193479
105	4448	3.0901367436
105	4557	2.92374127938
105	4719	1.76489193479
105	4776	3.00183999904
105	5180	1.0
105	5308	2.78032267592
105	5388	3.13030422692
105	5693	2.85257591156
105	5878	3.83233089366
105	5940	3.25741256054
105	5945	3.10832859828
105	5954	3.37703116416
105	6188	3.33006054565
105	6378	3.2347018061
105	6711	3.81138945054
105	6870	3.43152765333
105	7153	4.00467931549
105	32587	4.00039091676
105	41569	3.34671130504
105	44195	3.76042135769
106	1	4.01216382217
106	837	4.01520619107
106	2672	3.94969957121
106	4306	4.08759335428
106	39408	1.0
106	39416	1.0
106	48394	3.46563790294
106	51086	2.85748852753
106	54281	4.51010446963
106	59315	4.03244908562
107	4344	1.98369243343
107	4447	1.77206638664
107	5502	2.82933623768
107	6874	4.01817359246
107	109487	3.93477565369
108	225	3.28294925123
108	434	3.05750732609
108	454	3.17883310949
108	500	3.75981070981
109	318	5.0
109	1917	3.44792127907
109	6953	3.87472290832
110	10	4.3358494203
110	79	4.08059964855
110	135	3.72392276553
110	153	3.96597488167
110	163	4.46615252235
110	173	3.67072550209
110	179	4.36633357567
110	248	3.94290101241
110	303	4.19661926578
110	318	4.45263564912
110	374	3.09067061903
110	415	4.32820310964
110	445	3.97308758794
110	474	4.74365852589
110	520	4.26831004736
110	532	4.25015199047
110	539	4.22134299784
110	550	4.66178979745
110	590	4.06264391603
110	648	4.31547296292
110	733	4.65746451939
110	762	3.73212418186
111	5	3.49864053535
111	7	3.36109860663
111	122	2.95110138705
111	216	3.32546237435
111	231	2.8184464124
111	253	3.39325081171
111	318	4.42070602301
111	339	3.54268430379
111	344	2.29781860798
111	353	3.58074321134
111	372	3.23733014712
111	380	3.75064714398
111	457	4.03787508892
111	539	3.66545988393
111	552	2.8888140823
111	586	3.35997377223
111	1036	3.42276375969
111	1197	4.48631935387
111	1210	4.03462850026
111	1460	3.54998626074
111	1527	3.46179782584
111	1584	3.79231810038
111	1658	3.41540146725
111	1682	3.78964723195
111	1799	3.35440120661
111	1804	2.82886403334
111	1863	2.52536807899
111	1967	3.27980868489
111	2153	2.28722584487
111	2321	3.71968744481
111	2558	2.83306269647
111	2616	2.448441308
111	2846	3.69098404201
111	2918	4.28113087494
111	2953	2.83794532128
111	3033	3.36411646309
111	3210	3.90574706384
111	3254	3.36784495288
111	3255	3.63524599123
111	3257	2.84545707605
111	3270	3.95971653403
111	3360	4.00685476846
111	3361	3.87539252913
111	3825	3.09044440602
111	4447	3.37953436744
111	4700	3.4176295348
111	4776	2.93036514758
111	4816	3.40749755434
111	4844	2.83368279799
111	4954	2.89346956859
111	4979	3.89440589682
111	4980	3.28312347016
111	4993	4.14480616879
111	5438	2.5502186003
111	5902	3.53094166874
111	5961	3.82886403334
111	6378	3.50775872535
111	6638	2.82816452546
111	6811	2.73397823863
112	95	3.37912181134
112	805	4.4448350346
112	1183	4.07800914792
113	24	4.47798961847
113	79	4.62814995209
113	135	4.52204862516
113	494	5.0
114	34	4.69793872959
114	158	3.49723162969
114	165	4.30436923657
114	292	4.04337970798
114	333	3.8797834913
114	590	4.39195565352
115	160	3.03826254669
115	342	4.08632317767
115	784	3.49226829524
115	1148	4.22707960062
115	1278	4.75712637193
115	1288	4.59508084666
115	1732	4.5426630354
115	2683	3.9351199991
115	2997	4.47098508692
115	3578	4.32097524957
116	296	4.0913683037
116	316	3.45761114916
116	367	3.48253555966
117	527	4.34822963244
117	1674	4.21798983889
117	1958	3.91950960156
117	2840	2.90895227063
117	3147	4.35721147517
117	3565	3.72426003785
117	3969	3.03654991232
117	4361	3.58940905463
117	4564	2.85142788638
117	47099	3.69998667408
117	47148	1.0
117	82527	1.0
117	88810	4.08339045217
118	296	4.37134631055
118	541	4.26752319414
118	593	4.48617654327
118	597	3.71947237348
118	674	2.86537757523
118	750	4.41036902334
118	780	3.91711466568
118	866	4.22789475576
118	904	4.47002125358
118	922	4.57881716143
118	1089	4.36892621952
118	1127	4.10180742231
118	1371	3.16082623621
118	1527	3.93696966211
118	1573	3.50268316483
118	1674	4.04003891425
118	1917	3.21448429696
118	1994	4.18374096322
118	2021	3.52120887799
118	2094	3.49189936764
118	2118	4.15834584668
118	2176	3.5676062978
118	2203	4.65315046623
118	2243	3.95290022349
118	2288	4.3396475561
118	2346	3.59680409237
118	2528	3.50466074237
118	2613	4.29882672073
118	2668	3.14223559597
118	2917	4.16386399454
118	2968	3.92572627464
118	3152	4.13414709524
118	3173	3.20568193555
118	3350	3.81682344969
118	3371	4.01158658167
118	3615	3.05732549794
118	3724	4.6349982773
118	3727	3.60854473974
118	3735	4.22544639243
118	3769	3.31560719704
118	3806	2.79947767521
118	6184	4.65062830945
119	1	3.64118986847
119	36	4.20514464318
119	50	4.55839452408
119	62	3.94898019889
119	112	3.51445921735
119	163	3.38263386444
119	173	2.39315586057
119	235	4.26749413077
119	260	3.83206117742
119	272	4.35151965595
119	356	4.16637856335
119	383	2.99578132514
119	428	3.79940960111
119	435	2.08714497624
119	527	4.60455278911
119	535	3.82225279626
119	585	2.56841902158
119	588	3.61648999145
119	590	4.09588649935
119	653	3.13239532781
119	661	3.86273248863
119	733	3.60060905266
119	735	4.06828704582
119	745	4.54257406453
119	788	2.63801184399
119	870	1.01844950429
119	920	4.56372605712
119	954	4.74989262882
119	1073	4.08173915708
119	1077	4.26765792133
119	1079	4.18148844626
119	1084	4.08314604809
119	1101	3.23060687021
119	1136	4.1563999654
119	1148	4.323919524
119	1172	4.38463323556
119	1199	4.28342264611
119	1200	3.51522359076
119	1203	4.46290471258
119	1214	3.57241608724
119	1220	4.14577159994
119	1221	4.57183413609
119	1224	4.50376234391
119	1235	3.98043270916
119	1237	4.32571985816
119	1246	3.85661802944
119	1252	4.75048442853
119	1258	4.58468526571
119	1267	4.5699816946
119	1276	4.54420837524
119	1282	3.85799965741
119	1283	4.60128405591
119	1342	2.70123275599
119	1350	3.43857514691
119	1372	2.88656994389
119	1377	3.05998865717
119	1508	2.01844950429
119	1564	4.01844950429
119	1569	3.53561790817
119	1603	2.5011485756
119	1617	4.10374698866
119	1619	3.69685011534
119	1670	4.01844950429
119	1687	3.27266679805
119	1711	3.42256220442
119	1721	3.60537227621
119	1727	3.01844950429
119	1729	4.09297371565
119	1747	3.60232605104
119	1754	3.7700608349
119	1784	3.98956747968
119	1792	3.15897438085
119	1831	2.17102596662
119	1834	3.95215573274
119	1866	3.88075190909
119	1882	2.07699955709
119	1883	3.35501257136
119	1884	3.8817644521
119	1885	3.97666387148
119	1918	3.14911942678
119	1920	2.39188123279
119	1955	4.27699258414
119	1997	3.72008777217
119	2001	3.48333387386
119	2005	3.4465364751
119	2011	3.25719228338
119	2021	2.96638432728
119	2028	4.09738370586
119	2053	2.47690227467
119	2076	4.23239944273
119	2080	3.50205092628
119	2083	3.65132719853
119	2101	1.01844950429
119	2105	3.27995038586
119	2109	3.46051788779
119	2143	3.12217737217
119	2161	3.20420113075
119	2289	4.44764678761
119	2338	2.20387892204
119	2391	3.93426492145
119	2398	3.8611022216
119	2407	2.94558702002
119	2421	2.4583205233
119	2498	3.01844950429
119	2527	3.18649449354
119	2628	2.91812274267
119	2648	4.33794254194
119	2664	3.45470058545
119	2713	2.23811187685
119	2716	3.55531271817
119	2804	4.3306261938
119	2828	1.0
119	2871	4.1979949395
119	2872	3.62877885034
119	2901	4.09405105859
119	2947	3.77933190692
119	2968	3.34038773655
119	3019	3.92755376837
119	3052	3.10406235675
119	3107	3.4373851345
119	3152	4.23693079905
119	3169	3.35060726958
119	3388	2.41749217276
119	3396	3.8435567474
119	3397	2.80640491706
119	3409	2.87031539366
119	3441	3.14117897108
119	3457	3.88282183981
119	3489	3.29247002283
119	3490	5.0
119	3563	2.01844950429
119	3699	3.18385235368
119	3897	3.93358208043
119	4195	4.01844950429
119	4292	4.41143827481
120	1	3.99850113706
120	47	3.81881025832
120	377	3.59391122264
120	539	3.5804151987
120	597	3.16139563708
120	648	3.77611872012
120	733	3.70937986092
120	736	3.23932895977
120	1240	4.12759961006
120	1476	3.68222722841
120	1597	3.25851619433
120	1625	3.68110655997
120	1721	3.24214723123
120	2470	3.38700383457
120	2858	3.75359459422
120	2915	3.70393801328
120	2997	3.29554291427
120	3102	4.23568479594
120	3635	3.47672273769
120	3793	3.55982711007
120	4085	3.66086571289
120	4226	3.73870670395
120	4306	3.4471537871
120	5445	3.7252089894
120	5693	3.19813644164
120	6188	3.73010597114
120	7616	2.78099598552
121	17	4.14730224921
121	110	4.06799658012
121	163	3.791078148
121	171	4.9069147552
121	198	3.68378964784
121	246	4.30482738187
121	281	4.10693049345
121	282	3.52686236125
121	296	4.34906730113
121	303	3.20844254963
121	318	4.82800790978
121	339	3.85936767028
121	356	4.04875349029
121	377	4.13283937376
121	468	3.55372784919
121	588	4.03563313778
121	597	3.61163282292
121	736	3.577917231
122	10	2.72278206693
122	73	3.3566122786
122	161	3.41094123749
122	253	2.60921647248
122	318	3.78174610024
122	339	2.56721922815
122	344	1.56139781178
122	380	2.51104561539
122	527	3.62524428999
122	590	2.7722012225
123	1976	2.63621729507
123	2502	4.51593507281
123	2702	4.10308332866
123	4492	2.8635376319
123	4493	1.0
124	293	3.51692033956
124	356	4.05996520367
124	589	4.44035145595
124	786	3.54933030943
124	1222	4.36432902549
124	1625	3.64140297996
124	1961	4.009537447
124	2542	3.57097554123
124	2571	3.98602555972
124	2762	3.86003299375
124	5445	3.44797480212
124	5782	3.74166514095
124	6539	3.91361718522
124	6874	2.87439438389
124	7360	3.01084398857
124	8132	4.03374341928
124	8360	3.93586804954
124	41569	3.3138483168
125	11	3.93971315354
125	111	4.65148605726
125	208	3.11624991848
125	231	3.68672305699
125	236	3.84609617405
125	260	4.12811799564
125	356	4.27277893423
125	440	4.09084549093
125	457	4.08185630404
125	597	3.47389980907
125	608	4.9227240948
125	858	4.46732795882
125	912	4.19049649951
125	1136	4.93248661927
125	1196	4.03895133069
125	1197	4.71522202465
125	1198	4.46505271983
125	1220	4.09563996421
125	1245	4.55750591433
125	1278	4.56836353319
125	1729	4.30218347407
125	1732	4.66302576316
125	1784	3.82718998393
125	2194	4.07533283778
125	2355	4.00838447439
125	2359	4.60629454381
125	2572	3.47546119636
125	3253	3.5871276172
125	3552	3.98582766994
125	4018	3.27545556693
125	4361	3.87499611529
125	5378	2.65754314488
125	5481	3.38624492755
125	5989	4.50365124699
125	8949	4.09192567278
125	8981	3.99873567646
125	30793	3.59695754911
125	33166	4.31409010178
125	33493	3.43012819097
125	34162	3.74276581886
125	40819	3.96538019235
125	47610	4.25687116715
125	59315	4.34241703571
125	59387	4.44363781512
125	68319	3.53483565459
126	1	3.99063091933
126	186	3.01512346643
126	318	4.57299466978
126	356	4.30003178801
126	362	3.4917457787
126	421	2.78433076697
126	466	3.63911351407
126	551	3.8325739419
126	592	3.8609298709
126	596	3.72752161729
126	616	3.6061467302
127	339	4.4751188304
127	420	3.3115003662
128	1	4.75636391084
128	3	3.42369080711
128	60	3.25726906912
128	110	4.36171416053
128	140	4.00784654955
128	145	4.03962662087
128	160	2.64284464221
128	168	3.9145309329
128	239	3.92508255986
128	364	4.64563638951
128	377	4.61305554885
128	420	3.26869377705
128	552	3.76991208533
128	558	3.73527713414
128	588	4.52064641393
128	595	4.67336042024
128	783	4.04378478626
128	1022	4.54167640638
128	1100	3.25789548254
128	1197	4.9897412622
128	1215	3.97446430583
128	1541	3.92390644995
128	1580	4.37411201649
128	1645	3.80779983889
128	1667	3.35571073133
128	1688	4.7111901709
128	1721	3.88204312973
128	1895	3.82895869397
128	1947	4.39441269805
128	2078	4.62395104585
128	2087	4.40561894619
128	2088	3.02245785376
128	2126	3.22781355066
128	2142	4.19804406712
128	2572	4.4960211399
128	2581	4.10268377663
128	2657	3.79545016388
128	2978	3.35109013833
128	3159	4.43011356716
128	3553	1.0
128	3594	4.84509182749
128	3717	3.34026085439
128	3753	3.81035826332
128	3798	3.99244525403
128	3977	3.0112723094
128	4039	4.10584794378
128	4161	3.81271557277
128	4238	3.50733224554
128	4388	3.21959687628
128	4448	3.76636693959
128	4699	3.7618315514
128	4756	1.0
128	4814	3.39480263683
128	4821	4.60286610167
128	4896	4.21980571938
128	4901	3.94587853308
128	4977	3.30966493432
128	5014	3.84125303461
128	5151	3.36736715478
128	5266	3.45513479472
128	5349	3.48072248146
128	5415	4.33399457187
128	5612	1.0
128	5630	3.72998245782
128	5810	4.07929559557
128	5954	4.31885514373
128	5991	4.23288019001
128	5992	4.59378400007
129	527	4.47181064803
129	3593	1.46182071642
129	3745	3.88853728166
130	19	1.88180144949
130	36	3.85136472711
130	50	3.63203751532
130	141	3.09489061643
130	165	3.50913286734
130	173	2.0357821688
130	231	2.430337918
130	235	3.54459255202
130	246	3.99537548085
130	300	3.56341739906
130	303	2.87618737563
130	316	3.17949886662
130	380	3.5500112592
130	475	3.99288023666
130	541	3.87360064473
130	588	3.52796269182
130	589	3.97724730839
130	608	3.92915081624
130	648	2.53224751455
130	908	3.92890058607
130	1079	3.47155037393
130	1086	3.46274034808
130	1090	3.87575333495
130	1193	4.04631667149
130	1210	4.18181813903
130	1214	3.84787470442
130	1223	4.08812627172
130	1225	4.00544906087
130	1243	3.72618885089
130	1247	3.85456783683
130	1266	3.76926532802
130	1270	3.85774698524
130	1276	4.36143983977
130	1370	3.11619744936
130	1372	3.21681153272
130	1396	3.34691430656
130	1411	4.19301522823
130	1485	2.57128227514
130	1527	3.38835537122
130	1617	3.46440519806
130	1674	3.7199707099
130	1676	2.78191156334
130	1682	3.452591841
130	1777	2.7624486196
130	1954	3.53716408251
130	1961	3.51352705088
130	2006	3.16988729543
130	2028	3.5495412759
130	2078	3.59214371398
130	2124	2.87286415866
130	2140	4.12746027321
130	2294	2.71645020715
130	2302	3.19291789152
130	2324	3.99357629495
130	2406	3.32846667489
130	2411	2.39604695897
130	2628	3.48847307863
130	2657	3.09986556135
130	2699	2.45543523178
130	2890	3.52958061171
130	2916	3.55278940439
130	2942	2.7593845726
130	2993	3.34847284735
130	2997	3.75417567566
130	3034	3.61225458916
130	3578	3.69792173869
130	3608	2.6404418974
130	3967	3.62937264137
130	3996	3.84426107943
130	4085	3.36891200912
130	4643	2.75597562136
130	5349	3.05101705912
130	6664	3.3747839587
130	6807	3.25730184178
130	6934	3.28900444388
130	6979	3.60639216749
130	8169	2.55252229227
130	8665	3.30544526902
130	8961	3.20440165063
130	40959	2.25528491207
131	2028	4.21408304797
131	2357	4.92320668502
131	2997	3.96684087466
131	3317	4.37218142061
131	3977	2.76196987178
131	3979	1.7880758484
131	3988	3.12633473262
131	4018	3.56243721338
132	1111	4.10217821415
132	2174	3.77923658332
132	3000	4.51149668013
132	3083	4.45485277229
132	4306	4.09741147309
132	4873	4.44358589308
132	4979	4.73379752969
132	6016	4.67964384843
132	6211	3.97937559686
132	8949	4.44107577826
132	27255	1.0
132	44694	3.62379337565
132	48082	3.52707373924
132	53189	1.0
132	55442	4.16127886583
132	57243	4.65976633756
132	66097	3.92458423441
132	67267	3.47937559686
132	71464	3.84507674328
132	74486	3.79798675595
133	111	2.89943022385
133	595	2.37337188018
133	912	3.08254077423
133	1172	3.27398192868
133	1265	2.23707862137
133	1527	2.14661489814
133	1704	2.64129206305
133	1968	2.41112171511
133	2096	2.19929375183
133	2918	2.59188691648
133	4973	2.404111958
133	7147	2.4480343637
133	7323	2.92006881055
133	45722	2.1528455867
133	46578	2.74999310298
133	46723	2.43218435401
133	54001	3.41202542426
133	56367	2.24077152622
133	59995	2.54591184461
133	64614	3.07366478293
133	69757	2.31386780469
133	73290	3.16370151445
133	82459	2.20909227545
133	85438	1.0
133	86880	1.57995196116
133	96821	3.20128933523
133	98056	2.26508599314
133	102993	2.18261958226
133	103048	2.09261326767
133	110730	1.06195001979
134	2	3.31846267302
134	10	4.17217312231
134	32	4.29227469224
134	36	4.02989274373
134	153	2.66942783981
134	165	3.79643470942
134	293	4.70258396548
134	316	3.69639612458
134	364	3.33406278741
134	457	4.37049420126
134	648	3.95347188334
134	736	3.76252907898
134	1097	4.42255465637
134	1196	4.70859542972
134	1197	4.23346744552
134	1210	4.56472712645
134	1219	4.91237832394
134	1222	3.95902455147
134	1247	4.28372897032
134	1265	4.16652792728
134	1285	4.17215682209
134	1345	3.80772269794
134	1376	3.84364659476
134	1394	4.50704470566
134	1407	4.01459836124
134	1573	3.80333178678
134	1580	4.05607140487
134	1721	3.25869411738
134	1997	4.26242929536
134	2001	3.53477419576
134	2100	3.12641631442
134	2291	4.5069364887
134	2572	3.09664236253
134	2599	4.39670276564
134	2716	4.46462332873
134	2791	4.37889137465
134	2797	3.79444663583
134	2918	4.12676542435
134	2959	4.72550565905
134	3039	3.78733161569
134	3052	3.58247166297
134	3095	3.84910000261
134	3499	4.38730833864
134	3552	3.81960527539
134	3751	3.31189847261
134	3948	3.89451024393
134	4262	3.70909397266
134	4343	3.46855562538
134	4896	3.50174566623
134	4973	4.60810746993
134	4979	4.3097889379
134	5349	3.73664909132
134	5528	3.73710237257
134	6235	3.90916038626
134	6539	4.04171638557
134	6755	3.37638224228
134	7444	2.97982063043
134	8169	3.5313653787
134	8810	3.11513192608
134	8914	3.8219219677
134	48516	4.63955534563
134	59387	4.23221642284
134	60069	3.62501985115
134	62049	1.0
134	66934	4.55740174337
134	68135	3.78063386745
134	68358	4.14454418719
134	68954	3.43928306201
134	94959	4.15967125768
135	65	1.6115441859
135	662	2.8894387174
135	754	3.61512020072
135	762	2.2115403692
136	318	4.64832679717
136	912	4.32835016711
136	953	4.29985332064
136	1099	3.82524372187
136	1210	4.2998385999
136	3114	4.28012218042
136	3793	3.70570931839
136	5378	3.41752789416
136	6539	4.18178584378
137	349	4.13987641953
137	898	4.51976988232
137	899	3.83752239794
137	910	3.60389073141
137	1077	3.91144450264
137	1097	3.9521352961
137	1210	4.48410019889
137	1784	3.65884121288
137	1848	2.86439749563
137	2009	3.96791382206
137	2135	3.00992519807
137	2174	3.1406285195
137	2797	3.3585224718
137	3156	3.71145165073
138	318	4.56907471736
138	356	3.28013175572
138	2028	3.39673131754
138	3793	2.69946538442
138	4995	3.56435474055
138	5349	2.40276004463
138	6333	2.77222139666
138	6377	1.41929687664
138	8961	1.97016358129
138	48516	4.01994796379
138	58559	4.21111694995
138	95510	2.18930558546
138	103249	2.52621559981
138	105844	3.49584201762
138	106782	3.65855050438
139	318	4.74736086041
139	785	3.31149185483
139	1206	3.79414728388
139	1210	4.48461552286
139	1242	4.09736091155
139	1259	4.13245806778
139	1580	4.06833564754
139	1653	3.82847334576
139	1917	3.3222978646
139	1961	4.12124725377
139	2268	3.90936253512
139	3386	3.93531024
139	5349	3.67432397167
139	6796	3.66733700102
140	60	2.87586065953
140	342	3.66941017495
140	356	4.09007888946
140	3247	3.08846215195
140	3564	1.82390136092
140	4306	3.23253177018
140	4963	4.12908631022
140	57504	3.81147862823
141	356	4.18216370996
141	480	4.0299369484
141	1210	4.25045496211
141	1544	3.3276500211
141	1876	3.27541144988
141	2427	4.02713526943
141	2628	3.24126678574
141	3793	3.71266054933
142	1387	3.38047247561
142	3362	3.07986602898
142	3471	2.96616142095
142	3524	3.18348901604
142	3534	2.3556745104
142	4291	1.96003416166
142	4679	2.51269211396
142	4714	1.0
142	4814	2.23661062767
142	4830	3.05182587398
143	356	4.05555509037
143	370	3.18603797758
143	480	2.83611023314
143	832	3.41110655021
143	1288	3.58137050622
143	1358	3.9866360279
143	1729	4.40664370001
143	1884	3.69540631424
143	4011	4.34915096416
143	4886	3.88217835901
143	6953	3.42203210467
143	8873	3.89793131676
143	8970	3.86770715962
143	45499	3.14139245531
144	39	3.34269753806
144	153	2.89097643908
144	225	3.04806734699
144	329	3.42154619571
144	337	3.74323419164
144	410	2.8631768221
144	434	3.46582566729
145	231	5.0
145	296	5.0
145	344	4.77429285849
145	356	4.28573970147
145	593	4.89434510808
146	150	4.03755734452
146	318	4.39424513363
146	480	3.82008383115
146	520	3.33626916045
146	733	3.53792523591
146	1210	4.1805641247
146	1270	4.24523913465
146	1569	3.29208266797
146	1831	2.58658280936
146	2881	2.91486688133
146	3105	3.97376025751
146	5378	3.12595330921
146	33493	3.78526942631
146	33794	3.88652071941
146	59315	4.07377878381
147	50	4.91958282613
147	207	3.66015369809
147	381	3.75865174673
147	527	4.86290625596
147	2542	4.42205220522
147	3825	3.09030129193
147	7323	4.28867887363
147	8873	4.21852222213
147	46578	4.04163416498
148	40	4.14280820137
148	52	4.15626619449
148	58	4.43759997724
148	480	4.11586612339
148	492	3.96358239564
148	596	4.13266761073
148	648	3.68625943379
148	1175	4.49960514197
148	1249	3.72672395525
148	1258	4.72401583518
148	1261	4.24117080454
148	1269	4.02963428974
148	1278	4.34699606088
148	1449	4.31904040239
148	1610	4.1876275772
148	1617	4.32975176849
148	1625	4.17942208136
148	1921	3.99477211429
148	2080	4.22958721294
148	2116	3.61628472682
148	2324	4.60055719934
148	2986	2.91452649835
148	3176	3.80341245597
148	3977	3.03761764499
148	4105	3.73008611438
148	4896	4.01292392126
148	4993	4.57642009889
148	5013	3.55453297788
148	5291	4.03791960414
148	5816	3.92367170868
148	5944	2.77774121007
149	50	3.85428927114
149	253	3.4100227508
149	337	3.08962903547
149	480	3.33663628546
149	1222	3.63722829622
149	1259	3.58706043615
149	1393	3.17486654062
149	1527	3.40353092456
149	1676	2.78557927273
149	2011	3.08840350811
149	2329	3.53717734054
149	2360	3.05274024921
149	2572	3.28468487911
149	2978	2.55581898786
149	3176	2.95641581556
149	4002	2.79214102886
149	4246	3.42955223479
149	7361	3.95074513664
149	8917	3.18037575107
149	32587	3.57438703299
149	33679	3.0901377978
149	34332	3.00111303844
149	45722	3.10901576471
149	50872	3.69554244427
149	54259	3.83107474849
149	68157	3.84246206555
149	68954	3.38203991743
149	74458	3.29562022527
149	79091	3.05667002161
149	80463	3.33799760476
149	81834	3.59043601265
149	86377	4.20232482647
149	89904	2.8126696766
149	90061	1.0
149	91500	3.08903013579
149	91542	3.34455681382
149	106920	3.67685145346
149	108190	2.53120160824
149	112515	3.27570241791
149	117176	2.98960381631
149	117444	3.37239307925
149	117533	3.37739654624
150	5	2.85517202322
150	71	1.33079459876
150	165	3.54923117753
150	180	2.90917594589
150	185	2.83215708279
150	216	3.46823559775
150	231	3.3124216035
150	288	2.9047188455
150	292	3.2806002893
150	339	2.9734489322
150	367	3.22469183643
150	377	3.3952681266
150	380	3.56653116723
150	457	3.90330393935
150	508	3.18208167198
150	544	2.65885205225
150	784	2.88518756918
150	786	2.92415193244
150	836	2.65624874979
150	852	3.15952608048
150	1020	3.00574309613
150	1061	3.28181883416
150	1240	3.84215888117
150	1302	3.15995758852
150	1374	3.5876182987
150	1376	3.28684262747
150	1377	2.78095923358
150	1391	2.75554985417
150	1407	3.36850851336
150	1500	3.52016456111
150	1515	2.94131666857
150	1517	3.13298222527
150	1573	3.49749200627
150	1610	3.76086887998
150	1620	3.48312780009
150	1645	3.36548467781
150	1732	3.33447621746
150	1746	2.14746550846
150	1784	3.80753391425
150	1833	2.85964510057
150	2012	3.28026337955
150	2058	3.41368197311
150	2115	3.76765429624
150	2376	2.93084657372
150	2490	3.30179807351
150	2502	3.58886644843
150	2567	2.70746288525
150	2628	3.20141140074
150	2762	3.84052712284
150	2916	3.56365566124
150	2947	3.57857434304
150	2948	3.61219294313
150	2949	3.43137713808
150	2989	3.31450768618
150	2990	3.20453693728
150	2997	3.52830825445
150	3052	3.10935797103
150	3146	2.56977432326
150	3208	1.49486885195
150	3452	2.68537648393
150	3635	3.56976521281
150	3863	3.0707437743
150	4265	1.0
150	4448	3.36046315428
150	4489	3.44704701333
150	4545	3.36205733603
150	4616	4.27900174997
150	4727	2.1166931454
150	5010	3.80033598926
150	5378	3.08795542826
150	5400	3.20483455505
150	5445	3.5203565812
150	5459	2.88256000555
150	5872	2.7800092212
150	6265	1.0
150	6294	2.91966492242
150	6322	2.62874682753
150	6764	3.19726870984
150	7101	3.35998119867
150	7153	3.73944681729
150	7293	3.82050153031
150	8493	3.59421822959
150	8528	3.59613468453
150	8957	3.12030916622
150	8968	2.03312143666
150	44199	3.83913971289
150	48516	4.15819349925
150	49530	4.28911744477
151	19	2.61244821183
151	39	3.79505966537
151	225	3.68775456601
151	253	3.70598632248
151	288	3.57959404206
151	344	2.73047277027
151	364	3.37320164028
151	410	3.79310274549
151	440	3.79194320755
151	442	3.18510699799
151	457	4.05634836152
151	480	4.29867604451
151	590	3.97031058788
152	6	3.65786978777
152	50	4.23832821691
152	95	2.67766851757
152	288	3.02678177323
152	296	3.71330243901
152	318	4.46216425627
152	349	3.43978319316
152	733	2.83074883771
152	1196	4.31418012167
152	1214	4.22060726295
152	1265	3.96611817646
152	1517	2.73368824496
152	1721	2.52954952672
152	1961	3.26432765447
152	2571	4.77283691267
152	3826	1.79120659432
152	4027	3.69288846841
152	4239	2.71567070515
152	4963	3.47405004374
152	5816	3.58042931826
152	5952	3.98147720433
152	6300	1.0
152	6942	3.16104639276
152	7022	3.73116930497
152	7147	3.90269358641
152	7361	4.23455741644
152	8368	3.82372313238
152	8665	3.55852301267
152	26614	4.1107635208
152	30749	3.57149514121
152	31410	3.58776830575
152	32587	3.50522678333
152	41566	3.49888244154
152	44191	4.0236246756
152	48774	4.01460922225
152	50872	3.77290832641
152	54997	4.07334859267
152	56174	3.47653873526
152	57669	3.55946092373
152	59315	3.68336286921
152	59784	3.47573291938
152	60069	3.69122312402
152	63082	3.07777277048
152	67255	2.80918855723
152	74458	3.71648574492
152	80463	3.33997562362
153	1	4.73626720681
153	489	3.38051599132
153	546	2.72838645127
153	920	4.59350384892
153	1210	4.7200520179
