152	46723	3.17346082833
152	49272	3.73387472663
152	54997	3.75703367953
152	57669	3.92678868272
152	68954	3.79281415678
152	85736	3.59889648144
153	1	4.50497134897
153	32	4.63818267482
153	1255	3.94224859184
153	2562	0.298787284014
153	2762	4.1454810207
153	2858	4.69078010155
153	2995	3.11772806804
153	5605	0.298787284014
154	18	3.44248528429
154	62	4.03006852083
154	637	3.30753381319
154	1405	4.15357996678
155	32	4.02996437706
155	198	3.31805250897
155	527	4.14936923409
155	750	3.9551052178
155	780	2.90863927954
155	965	3.82099638921
155	1197	3.90659886805
155	1240	4.08924341264
155	2028	4.12212733651
155	2529	3.75953374072
155	2699	2.79283220458
156	585	4.04773356932
156	802	4.70967298664
156	2770	3.82341386289
156	2797	4.73700567693
156	2858	5.05207915435
156	4239	4.73749355023
156	4262	4.65032572924
156	4816	4.1987819135
156	5103	4.33722248178
156	55765	4.92387631228
157	34	2.9805422982
157	50	4.12228908519
157	165	3.32127524521
157	293	3.87163831037
157	485	2.77180787577
157	589	3.44892981954
157	1265	3.1923020073
157	1391	3.07240479954
157	1923	3.13812904281
157	2003	2.82880415179
157	2028	3.66074587565
157	2054	2.75955484606
157	2167	3.2032977486
157	2363	4.35020374179
157	2470	2.87891024814
157	2692	4.1642498441
157	3000	3.75266272058
157	3020	3.5272403711
157	3271	3.35329000337
157	3527	3.66585214535
157	4036	2.99001518918
157	4084	2.51193998376
157	4310	2.60081513326
157	4370	2.87721801697
157	4878	3.79586057776
157	4973	4.19254941084
157	4993	3.82258358304
157	5349	3.09868339364
157	5378	2.70935732749
157	5445	3.44437372459
157	5618	3.96796790593
157	5690	3.75795192654
157	6333	3.3202212905
157	6378	2.99044545037
157	7022	3.59465747622
157	7153	3.82114699161
157	7438	3.70412081061
157	7981	4.79327219507
157	8012	4.40480011736
157	8370	4.10054861903
157	8665	3.66559298022
157	8914	3.75054865076
157	8984	2.89850198614
157	27773	3.88329370162
157	30745	3.93363121461
157	33004	3.18958488472
157	35836	3.66330633369
157	47937	-0.257429579889
157	48082	3.04363609431
157	48385	2.84373491397
157	53468	4.26323577098
157	53996	2.81130847753
157	54286	3.5982857604
157	55765	3.50948723012
157	56174	2.9558021446
157	58376	-0.257429579889
157	58559	4.03404064992
157	60069	3.36372917882
157	60684	3.26999228048
157	66130	1.24257042011
157	68954	3.7249732634
157	71106	3.67904848818
157	71304	1.74257042011
157	72171	4.00930017768
157	72378	2.15117155121
157	74789	2.78362000631
157	80350	0.242570420111
157	80489	3.68231423962
157	83349	2.26522007738
157	86377	4.82283561736
157	86892	-0.257429579889
157	87232	3.78420738198
157	88140	3.49672991502
157	89904	3.46172231969
157	92535	4.53920538726
158	481	2.87063936443
158	1388	2.82856538207
158	2533	2.11134063809
158	2643	2.36703992026
158	58559	2.6671145388
159	76	3.11053383826
159	260	4.26994305511
159	296	4.16026734764
159	318	4.02293453148
159	329	3.42361126817
159	344	2.11518692423
159	457	4.16864303082
159	780	2.88968232994
159	1907	3.26290740818
159	1952	4.43938494711
159	1974	2.63268331982
159	2302	3.27288505396
159	3022	4.58661885555
159	3070	3.16361000986
159	3089	4.04266237595
159	3698	3.36591433863
159	4226	3.71368561759
159	6807	3.9580448971
159	8873	3.43094144712
159	26662	2.98193952516
159	30810	3.15560334297
159	48394	3.18467687053
159	48516	3.918676146
160	280	5.13328770246
160	356	4.46014245932
160	457	3.7810524759
160	586	3.63532522855
160	1124	4.12634202986
160	1135	3.16033632401
160	1270	3.81932360444
160	1380	3.43359563395
160	1569	3.75081410071
160	1617	3.85910753318
160	1674	4.31269376694
160	1727	3.51750790913
160	1961	3.98370586255
160	2245	3.7757784825
160	2716	3.77455532004
160	2918	3.95297735535
160	2942	3.68355455321
160	3100	4.13464731982
160	3111	4.17915640606
160	3157	3.34643666107
160	3178	3.69508290091
160	3249	3.49932163164
160	3524	4.30935003338
160	3591	3.4609927293
160	3688	3.1186979093
161	2	3.85321156197
161	47	3.86568205301
161	158	3.24806407245
161	163	3.59690741058
161	165	3.79569637073
161	181	2.13787268991
161	185	3.70703317827
161	224	3.96101188148
161	225	3.43638013886
161	237	3.2487407214
161	261	3.85312318629
161	300	3.49133701232
161	339	3.3736114434
161	434	3.62150777086
161	474	4.32286113244
161	485	3.05011983813
161	500	3.74501061386
161	588	3.86349642328
161	593	4.54397176189
161	597	3.84641767094
161	648	3.8940604724
162	3	3.34485327291
162	118	3.04169549431
162	708	3.62571843996
162	788	2.84588494007
162	852	3.20849827417
163	858	4.11731180171
163	2278	3.27509048483
163	4718	2.31773864224
163	5349	2.64748461442
163	33493	3.26938898362
163	60069	2.62873920366
163	73290	3.32921765436
163	78499	3.89045759793
163	82202	1.82294884873
163	88744	3.26890806711
163	91077	3.43429033067
163	92751	-0.596268428051
164	10	3.04169884543
164	110	3.44735386549
164	111	4.2690607875
164	296	4.07150300759
164	317	2.68413350919
164	1285	3.89163023048
164	1517	3.26795967863
164	1704	4.34726896094
164	1732	4.0706088707
164	1923	3.3361096563
164	1968	4.00482629827
164	2791	3.35166154147
164	3751	3.12739166922
164	4022	3.57952829319
164	4641	3.64237325421
164	4993	3.31954485676
164	5810	3.21755014111
164	6331	3.83802602803
164	8665	3.54947475232
165	1	3.51586308638
165	10	2.8843280219
165	44	1.93708955487
165	47	3.4686513197
165	104	2.62874015723
165	110	3.74433999665
165	185	2.71749323637
165	198	3.30688848317
165	216	2.5835980951
165	276	2.27551381983
165	413	1.56299238026
165	587	2.96077068401
165	593	2.99383748784
165	673	2.23821961216
165	810	0.823493462847
165	832	2.96401437087
165	1059	2.66033613704
165	1061	2.72839360484
165	1447	1.99254804127
165	1490	-0.41877980313
165	1500	3.46235140171
165	1573	2.92909544063
165	1661	3.13640636279
165	1753	2.83203513472
165	1777	2.94777512934
165	1886	-0.41877980313
165	2054	2.20755522575
165	2278	3.0787300528
165	2338	1.9702347031
165	2420	2.29404281176
165	2692	3.49230848825
165	2700	2.69888235957
165	2706	2.28074943164
165	2746	3.31294500941
165	2799	0.58122019687
165	2841	3.46630142952
165	2881	2.82549616963
165	2890	3.0823201629
165	2916	2.96892085043
165	2997	2.25312024692
165	3033	3.48790830069
165	3046	2.38722096859
165	3440	0.807817810048
165	3510	2.97264253755
165	3752	2.16044612194
165	3774	0.58122019687
165	3793	2.75056382881
165	3823	2.93380277573
165	3863	2.03253860221
165	3897	3.27703879961
165	3914	3.60034701566
165	3916	3.46742288838
165	4019	2.88760057137
165	4262	2.41904522329
165	4369	2.75525741932
165	4370	2.56583657766
165	4616	3.59347791786
165	4630	0.58122019687
165	5095	3.58122019687
165	5294	2.93438487861
165	5323	0.58122019687
165	5443	-0.41877980313
165	5556	-0.41877980313
165	5562	-0.41877980313
165	5625	2.58122019687
165	5883	-0.41877980313
165	5955	2.3835986593
165	6016	2.89049551763
165	6057	1.58122019687
165	6188	2.88775432544
165	6242	3.40391634625
165	6284	-0.41877980313
165	6378	3.06853258336
165	6502	3.53847400153
165	6731	2.43289367782
165	6874	3.09032208579
165	6942	2.96455571048
165	7802	3.72822374013
165	8130	2.58122019687
165	8372	1.79887743814
165	8528	2.88601548485
165	8529	2.64308562451
165	8534	-0.41877980313
165	8645	2.62601006816
165	8783	2.07718171734
165	8864	-0.41877980313
165	8937	4.41088436541
165	27773	3.58013430878
165	27808	2.32382266266
165	27869	-0.41877980313
165	31221	1.11921389102
165	32587	3.19835749872
166	1584	3.72343287794
166	2355	3.91429064103
166	3114	4.19031198327
166	3578	4.38016608872
166	6157	2.90297765148
166	6333	4.09744203929
166	6564	2.46747147992
167	2985	3.75472775932
168	4	2.06496165935
168	111	4.34866961214
168	145	2.82157950536
168	163	3.06578194304
168	196	2.46649656802
168	260	4.11441579061
168	287	3.14967256739
168	288	2.96726920454
168	318	4.14172783316
168	358	2.58709153496
168	377	3.6515283038
168	378	3.07672219584
168	410	2.79247551853
168	427	1.8966008645
168	442	2.30149702767
168	514	3.51164639589
168	540	2.67840415215
168	541	4.05040337914
168	553	3.09299664437
168	569	2.36584645919
168	589	4.00141548065
168	608	3.8789175159
168	780	2.98105552406
169	1	4.0985988574
169	60	3.6360668554
169	914	3.4928265539
169	2571	4.18720438937
169	3594	4.29052616935
169	4886	4.39133371179
169	5816	3.80784584914
169	5989	4.02318517609
169	6333	3.92111074663
169	8373	2.84226951875
169	8636	3.66047857079
169	8970	4.47378340951
169	8982	0.204305377935
169	34405	3.93757630165
169	42732	4.70430537793
169	48774	3.84530077781
169	49530	4.44043825406
169	53123	4.68532032446
169	53972	4.0474171381
169	54001	3.82830942781
169	61729	3.76876991765
170	29	3.41467689808
170	849	2.31965671739
170	1240	2.64509649616
170	1299	4.08192503943
170	2020	2.8256277998
171	608	4.41606060645
171	1034	4.05772780367
171	1089	4.66974261014
171	1500	4.37073951676
171	1513	3.5011311154
171	1805	3.40085982852
171	2268	3.66087677871
171	2395	3.99799279669
171	2598	3.41283854306
171	2686	4.22232225576
171	3039	4.09502934724
172	17	3.589784824
172	107	3.49065652522
172	318	4.29573819135
172	588	3.31081540847
173	40	4.69322187429
173	100	3.91506841395
173	805	4.37407935437
173	1552	3.80350147179
173	1580	4.13216426123
174	370	2.90436946571
174	1094	-6.41588334237
174	1380	1.90076028996
174	2302	1.84387640841
174	3897	8.20517305567
175	1	3.89898616887
175	48	3.25875223324
175	73	4.02513957999
175	276	2.96060901407
175	364	3.96376052345
175	480	4.07758172551
175	1198	4.03476048115
175	1207	4.50243751729
175	1537	4.1926953393
175	1562	2.40103178624
175	1584	4.20377693387
175	1961	3.80843782744
175	2089	4.0567847709
175	2248	3.90300570437
175	2324	4.05121121864
175	2394	3.6898183497
175	2571	4.12422660073
175	2959	4.30441055687
175	3668	3.37462760767
175	3910	4.01780319618
175	3996	4.23845033499
175	4226	4.26520659428
175	4700	3.64185469827
175	4823	3.39885327691
175	5679	3.83154735844
175	5840	4.32922851813
175	5957	2.51313243382
175	5991	3.93658370031
175	6006	1.32922851813
175	6157	3.10506321034
176	1	3.29921010118
176	39	2.58078062191
176	260	3.91216330974
176	551	2.80894938226
176	1246	3.28012111533
176	1381	1.50786262972
176	1580	2.7767859618
176	1907	3.17309860318
176	2081	2.85012305738
176	2997	3.09938297664
176	3034	2.61093163531
176	3408	2.48233272775
176	3997	1.02470427109
176	4447	2.1093846337
176	4896	2.90815529024
176	5218	3.10385427587
176	5952	3.86968436357
176	6539	3.10733987643
176	7090	2.96092239375
176	8969	2.79725287293
176	33004	2.4849250866
176	37830	2.82147985035
176	41566	2.75067949484
176	43419	-0.837162528006
176	45722	2.91257170396
176	48738	3.66534981803
176	48997	3.20066190755
176	55820	3.14180426083
176	56757	3.12944934066
176	59615	1.68281976038
176	60397	3.04144605783
176	69640	3.12283630163
176	70183	2.77033021041
176	80463	3.39096600389
176	80864	2.66283747199
176	81845	3.40967801078
176	81847	3.27673843516
176	82202	2.16457332317
176	96737	2.81991435083
177	32	4.49851979385
177	47	4.26458553559
177	89	3.7164983829
177	107	3.65618277997
177	160	2.4603982485
177	185	4.10783680552
177	196	2.99877380478
177	200	0.652913748188
177	349	4.41544386011
177	481	3.90345518039
177	482	3.1347109971
177	494	4.32139769879
177	546	2.45772680875
177	587	3.54644752757
177	589	4.85712310016
177	741	4.41187151338
177	780	3.99402328434
177	1003	3.54163033302
177	1136	4.68910116749
177	1196	5.02931715156
177	1235	4.25844971254
177	1320	4.02359045153
177	1427	3.65291374819
177	1459	3.59714480915
177	1499	2.20560346707
177	1573	3.7821042966
177	1591	2.61186568734
177	1615	4.12184297276
177	1617	4.44253340277
177	1647	3.27528868167
177	1653	4.10095999016
177	1792	3.29484527984
177	1862	2.088057023
177	1909	4.68695959304
177	2011	3.95206241908
177	2053	2.35330860914
177	2107	4.22147083939
178	551	3.28490546898
178	555	3.78289309429
178	778	3.78391762468
178	899	3.68778896312
178	1120	3.09417669743
178	1210	4.37224952843
178	1220	3.8400285059
178	1221	3.85039970045
178	1246	2.93109953536
178	1278	3.66679841391
178	1302	3.28771890534
178	1682	3.27601330338
178	2078	3.42077968273
178	2268	3.56843796255
178	2571	3.60777258591
178	2716	3.51994338848
178	3034	3.57466832519
178	3089	3.9308673345
178	3168	3.23580032929
178	3275	2.99985759374
178	3471	3.78882937578
178	5577	3.08909750654
178	7022	3.62515212019
178	7386	3.42349105137
178	8874	3.33110795276
178	8966	2.88964113279
178	27773	3.65152907867
178	34405	3.7241363106
178	48394	3.25221669808
178	56367	3.20505038219
178	60684	3.30735033644
178	63131	3.49594842729
178	77800	3.9022968521
178	81591	3.3704759953
178	106487	3.28330085122
179	1682	4.40283463232
179	5816	3.88788264442
179	6539	3.24894629048
179	7451	3.09263982738
179	8641	3.86917243022
179	67734	3.77887734449
179	86377	4.34632568384
179	86882	4.52459180824
180	24	2.81405368554
180	1265	3.72567125458
180	2699	2.77186773444
180	2716	3.26271710503
181	435	3.20945313171
181	2003	4.08248067121
181	2302	4.54210968619
181	2700	4.07285292439
181	5445	4.34899190468
181	8528	3.8134852002
182	2	4.00134874894
182	8	4.12378624594
182	13	4.07134010483
182	25	3.59234477746
182	208	3.42065725146
182	231	2.42967934554
182	243	0.441784266318
182	261	3.8352960615
182	339	3.76533257249
182	343	0.441784266318
182	370	3.50241079477
182	383	3.55936625362
182	508	3.5913193973
182	553	4.35942892927
182	587	4.19243784014
182	594	3.39837543398
182	637	3.42231881742
182	801	3.54560711264
182	830	3.32652869934
182	835	4.00195361273
183	34	3.48736089742
183	296	4.3582670998
183	593	3.74712302809
183	1208	4.1479971286
183	1354	4.63577884835
183	2762	3.47080282325
183	2959	4.4463456159
183	3994	3.08322680857
183	4011	4.26427819915
184	288	3.56539809894
184	318	4.3151118733
184	349	3.57509053301
184	377	3.2411834961
184	413	2.23454578273
184	431	3.69299337831
184	440	3.46952152956
184	454	3.06384754502
184	508	3.3307919664
184	588	3.57423659369
184	589	3.78872314561
184	595	3.71111864743
185	48	2.93750739278
185	110	3.95766545556
185	260	3.84578786794
185	316	3.17400051629
185	318	4.29002313615
185	596	3.27243630591
185	778	3.87079674164
185	914	3.09254936686
185	1009	2.80336888025
185	1097	3.22272275367
185	1171	3.05789630017
185	1175	3.5071044299
185	1206	3.81675403438
185	1225	3.24783432939
185	1270	3.23746986151
185	1274	3.66494315019
185	1301	3.70047587686
185	1411	3.80713566661
185	1566	3.55857433541
185	1688	3.57683506133
185	1690	3.04978197559
185	1747	3.50655742743
185	1947	3.6127175063
185	2054	2.28871878603
185	2087	2.83637646235
185	2096	3.5753976302
185	2137	3.66976962516
185	2141	3.52360155526
185	2622	3.00362927487
185	2686	3.59495872428
185	2716	3.49863120755
185	3034	3.43619095594
185	3556	3.50007519723
185	3863	2.81506370821
186	924	4.5028031837
186	1385	2.43779953555
186	2136	2.4265872802
186	2571	3.74044270232
186	3578	3.64434354383
186	3617	3.39630135053
186	3959	5.09975542719
186	4019	3.36059340278
186	5618	3.78994098842
186	5952	3.99241233863
186	6365	3.7202167197
186	6934	3.2272848114
186	72998	3.85720223949
186	79132	3.92618864107
187	104	3.18534595546
187	162	3.41198075888
187	296	4.08106082571
187	317	3.16538002581
187	362	3.81319338295
187	372	2.74067649335
187	448	3.56934257194
187	562	3.26552660428
187	805	3.81947800783
187	1015	3.18547263108
187	1022	3.44941696712
187	1059	3.36365627784
187	1089	4.25635014699
187	1203	4.41126254428
187	1513	3.23583163649
187	1735	2.69714368253
187	1895	2.90469021988
187	1968	3.57989254238
187	2078	3.80671141476
187	2081	3.57490140819
187	2084	2.52570735979
187	2124	3.18797226023
187	2541	2.65927660372
187	2683	3.46175670223
187	2762	3.45243362636
187	2803	3.59690434055
187	3101	3.75316929959
187	3258	3.31284008055
187	3476	3.695133198
187	3489	2.81506740119
187	3949	3.88946128773
187	4447	2.75323878098
187	4878	3.32481298516
187	4993	4.04409029913
187	5065	2.13149461097
187	5419	2.19654258961
187	5481	2.70375796754
187	5668	3.51623258964
187	5952	3.29543783166
187	5989	4.02226117397
187	6155	4.24858348217
187	6242	4.01307135426
187	6365	2.45782804512
187	7153	4.21421489484
187	7361	4.00209722568
187	8129	0.302320770041
187	8531	2.28490593448
187	8970	4.19993551362
187	27020	3.97158545378
187	27706	2.9750297027
187	33669	4.30232077004
187	35836	3.83013654951
187	40815	3.62477237996
187	47518	3.55602667075
187	48385	3.3032360559
187	52973	3.27876356303
187	53318	3.57609168882
187	53519	3.71566618098
187	54503	4.00666476233
187	59418	2.80232077004
187	60037	2.21152253074
187	60487	3.44650972568
187	61024	3.29590014222
187	61075	0.302320770041
187	61401	0.302320770041
188	32	3.92083349036
188	39	3.64986392556
188	62	3.8239952318
188	112	3.87625387083
188	153	2.59192384398
188	196	3.00488857423
188	318	4.89750239193
188	367	3.24501804775
188	509	3.75907487193
188	543	3.523647657
188	1012	3.87369770307
188	1022	3.8696758503
188	1024	3.46838057734
188	1025	3.86775434013
189	253	2.6641665145
189	299	3.03402796817
189	481	3.17920529586
189	608	4.24584663069
189	1127	2.39797657761
189	1173	2.05431436384
189	1354	3.44097201757
189	1513	2.04471504713
189	2316	1.6554676698
189	2333	2.61287358343
189	2571	3.75057242356
189	2580	3.30592293561
189	2581	1.78323384671
189	2605	2.67229619198
189	2668	2.03799310289
189	2672	2.90316826198
189	2702	2.82547006863
189	2722	1.64419344877
189	2858	3.34402135263
189	2997	3.56067367594
189	3005	1.72613506257
189	3147	2.73439228638
189	3177	2.97806631882
189	3238	1.81244367503
189	3262	2.1168568191
189	3263	2.25737209691
189	3285	2.35471034436
189	3445	1.72350243771
189	3564	1.62034032723
189	3578	3.35849601127
189	3623	2.26404319639
189	3752	1.95430498646
189	3771	2.57171108173
189	3802	2.04540516991
189	3810	1.33047335582
189	3844	2.8694533098
189	3863	1.78412527479
190	223	4.47766288504
190	1097	4.33305095301
190	2585	2.59861456998
190	2686	4.03630287287
190	2702	2.98699011627
190	2759	3.7578514834
190	2762	4.24919964735
190	2858	4.65869989522
190	2975	4.53249143178
190	2997	4.12937425536
190	3051	3.79450880202
190	3117	4.06686221561
190	3160	4.46819800243
190	4022	3.43800787576
191	47	4.01838648497
191	153	2.51284210808
191	165	2.84041024797
191	434	2.55165624428
191	588	3.02992679987
191	592	2.63258603422
192	48	3.41523386753
192	62	4.08999677576
192	237	3.45131360224
192	261	3.67765313809
192	367	3.10430452025
192	377	3.31953011429
192	457	4.00242833023
192	474	4.18316735557
192	500	3.58239428962
192	551	3.9490209165
192	593	4.09303471512
192	594	4.26870869914
193	1203	4.5138187407
193	2359	4.31217556965
193	2997	3.96309102538
193	3108	3.81674092603
193	3148	3.81155926783
193	3418	3.62623783585
194	165	3.47822538356
194	204	3.10079112804
194	329	3.49390100964
194	349	3.85300045401
194	364	3.75133348079
194	380	3.62276296867
194	420	2.77121702885
194	454	3.59950892572
194	457	3.74581507552
194	500	3.50260380796
194	597	3.29839666503
195	25	2.60082569184
195	34	3.12726128361
195	39	2.57692378737
195	111	4.02649068553
195	112	2.5055024854
195	281	3.65975379446
195	288	3.08257073203
195	368	2.90612345978
195	379	2.40784120894
195	426	2.19017701928
195	443	2.17591862848
195	471	2.88316065628
195	527	3.77373962758
195	589	2.96200680361
195	722	3.15270171539
195	899	3.69554934673
195	909	3.09407691328
195	912	3.40135946224
195	930	3.23558958211
195	969	4.30841011459
195	971	3.08409001527
195	973	3.88768931529
195	1019	3.10538803877
195	1080	2.84358964166
195	1084	3.09298507454
195	1179	2.78087379249
195	1200	3.41663727792
195	1225	3.81484076674
195	1226	3.15872057239
195	1242	3.29407469241
195	1252	4.05364395273
195	1260	3.56377347363
195	1263	3.33202923801
195	1270	3.0489596004
195	1272	3.04390364455
195	1275	2.20282391446
195	1278	3.1919637341
195	1281	3.50602426989
195	1291	3.22848175422
195	1302	2.92758024697
195	1339	2.84965406594
195	1374	3.06877933423
195	1391	2.29296107138
195	1831	1.0015665486
195	1946	3.87606448292
195	1958	2.90207311571
195	2021	2.26054441257
195	2102	3.60050017494
195	2110	3.06164962909
195	2112	2.2723631269
195	2132	4.06178918745
195	2182	3.15270171539
195	2186	3.77138890244
195	2208	3.79068715217
195	2407	2.05712252758
195	2530	2.18342728931
195	2599	3.48345021666
195	2617	2.73306383187
195	2710	2.16302674961
195	2728	3.23970049029
195	2763	2.14144745384
195	2918	2.62375942127
195	2968	2.63715383915
195	2971	3.37701074616
195	2986	2.0957500961
195	2989	2.53588869826
195	3052	2.76150996872
195	3088	3.31870431195
195	3100	2.92247564872
195	3104	2.74659173971
195	3169	2.92755981656
195	3175	2.74798308142
195	3178	2.69397690761
195	3196	3.49108268997
195	3201	3.39830021489
195	3253	3.03588253283
195	3257	1.71580617442
195	3307	3.91982972178
195	3404	2.58075758331
195	3421	2.82285553048
195	3481	3.18690771217
195	3608	2.84723535365
195	3639	3.030579657
195	3698	2.30608748702
195	3701	2.8068283446
195	3740	2.54142586716
195	3755	2.03195641871
195	3871	3.42264899452
195	3897	2.82499519345
195	3952	2.9826486091
195	3977	1.44309588592
195	3987	2.43890863329
195	3998	1.62584857837
195	4002	2.56907638315
195	4016	2.77937333681
195	4023	2.50200148272
195	4037	3.06857863123
195	5060	3.31836095
196	261	3.80521984058
196	1863	1.93963480311
196	2628	3.75941474506
196	3052	3.36260959946
196	3082	2.73346766883
196	3354	2.07003448387
196	3483	3.87331021539
196	3555	2.62707515275
196	3591	3.3703902969
196	3593	1.23881474837
196	3594	4.36956201611
196	3649	2.84839961689
196	3669	0.330584784824
196	3682	2.63219195955
196	3697	3.16963491128
197	316	4.20571749877
197	329	3.60951625281
197	367	2.63556802141
197	442	3.54900617535
197	589	4.07841875947
197	653	3.18916852211
197	750	4.13500222382
197	1210	4.62874154924
197	1356	4.70610460111
197	1527	3.65048549346
197	2011	3.35352204625
197	2015	3.51549205664
197	2094	4.27145225072
197	2117	4.07049906604
197	2571	3.72474757993
197	2872	3.76696452972
197	2916	3.55295897276
197	3466	3.74533995907
197	3701	3.2183947153
198	1042	3.09462162087
198	1077	4.14026285507
198	1204	4.24601654533
198	1266	3.99937471842
198	1732	4.0606068747
198	1900	3.37385062298
198	2599	3.67435691793
198	2770	2.76044529799
198	2858	4.3247018503
198	2973	5.11758294928
198	3160	3.9608018683
198	3359	4.69167125868
198	3481	3.92453659494
198	3911	3.34877628442
198	3996	2.82736542152
198	4027	3.1434257866
198	4306	3.13983627609
198	4886	3.66219000635
199	10	3.45238205777
199	32	3.82942069362
199	111	4.15539850762
199	180	3.44897174202
199	260	4.04601354489
199	316	3.72238873226
199	319	4.12234263063
199	380	3.53283882142
199	527	4.00526591011
199	1080	3.94068257782
199	1196	3.98124253936
199	1198	3.96226694947
199	1210	3.63881262184
199	1265	4.05526784224
199	1617	4.10247523877
199	1676	2.97226746788
199	2288	3.82020303264
199	2411	2.53347836955
199	2542	4.26156891028
199	2571	3.86375244292
199	2579	3.70347869286
199	3499	3.57160087883
199	3581	4.15245880173
199	4161	3.11601959658
199	4553	5.16972537669
199	4963	3.76457804324
199	5146	3.61831204358
199	5954	3.60662360649
199	6283	3.70601471243
199	6502	3.91079831761
199	6537	3.10022911801
199	6731	3.11816276409
199	7282	0.669725376692
199	7438	3.57696396132
199	7649	3.8444349354
199	7841	2.28211570036
199	7842	2.75297277178
199	26554	5.16972537669
199	26614	3.69608413683
199	33558	0.669725376692
199	39446	3.44151548027
199	44199	3.96098496152
199	45722	3.02981521089
199	53000	3.32560260033
199	53956	3.80530796948
199	54286	3.78807587612
199	54771	3.66972537669
199	55118	3.54842071054
199	56169	4.16972537669
199	57368	3.16149825763
199	59590	0.669725376692
199	60943	5.16972537669
199	61132	3.50511953859
199	62792	0.669725376692
199	62849	3.54937554442
199	63062	3.76473637731
199	66090	4.66972537669
199	68319	3.00963478762
199	68791	3.70628717671
199	69526	2.6470256427
199	70286	3.50940880664
199	72998	3.33503052016
199	73321	3.48873312644
199	76251	3.61169854387
199	78209	3.06920849666
199	78544	0.669725376692
199	79006	0.669725376692
199	79796	0.669725376692
199	81788	4.68525547433
199	81932	4.17646855984
199	82459	4.07136391065
199	83134	3.70647133701
199	85412	4.21151341636
199	85774	4.13024394237
199	86142	3.00308569831
199	86347	4.38697244378
199	86377	4.6821336268
199	87232	3.85635703679
199	88140	3.92349883032
199	90405	3.58830420413
199	97938	3.66997595966
199	104841	3.69310236549
199	106696	4.19553947158
200	32	3.09823916196
200	145	2.51997623268
200	170	2.5855592656
200	296	3.61326902952
200	362	3.08045572675
200	480	3.26874382162
200	597	2.11635790765
200	1080	3.5599619429
200	1199	3.51108001197
200	1222	3.48581441858
200	1367	2.62538773366
200	1380	2.18053189496
200	1645	3.29877105627
200	1702	2.58433846365
200	2321	3.42957287393
200	2470	2.19234436319
200	2959	3.53237174771
200	3147	3.46103165837
200	3409	2.44195673886
200	3462	3.79114939172
200	3825	2.29755811865
200	4018	2.8178947347
200	4226	3.51459455237
200	4306	3.82877842484
200	4447	2.30631566772
200	4489	3.26931932942
200	4995	3.51242670663
200	5010	3.10130358251
200	5809	3.53477593026
200	5872	2.32308443968
200	6548	2.36117704763
200	6550	2.12923970493
200	6934	2.75581984424
200	7361	3.56194440729
200	8665	3.6657151557
200	8961	3.88537932182
200	33499	-0.186583563256
200	33679	2.43320276792
200	33836	2.90249634154
200	36529	3.39473744906
200	45431	2.71713625398
200	45447	1.94763500718
200	46976	2.8777205149
200	48774	2.90972177636
200	50872	3.38453774299
200	53996	2.29897298469
200	54286	3.56439906006
200	54995	2.79582576864
200	54999	3.58652705769
200	55247	3.57412584447
200	59369	3.37010137148
200	63113	2.28617221673
200	73017	3.46337124824
200	74946	3.62098198721
201	104	3.53733566431
201	150	4.59441299524
201	153	2.97523225423
201	316	3.90746507253
201	318	4.55432101153
201	349	4.30545414295
201	377	3.88675694834
201	494	3.97198510381
201	527	4.24568305552
201	780	4.34390956494
201	1198	4.88559680242
201	1957	4.17276084201
201	2115	4.30351882024
201	2699	2.96468735602
201	3526	4.21311078899
201	3793	4.10235640188
201	3948	4.11063403468
201	4878	4.18732770555
201	5679	3.77450266194
201	5903	4.38434672781
201	5952	4.65419237833
201	6539	3.60543290224
201	7361	4.18605347877
201	8368	4.26721437149
201	8666	2.1852030578
201	8810	3.30266996291
201	8865	2.63668858978
201	8958	3.7879135901
202	1196	4.07162563346
202	1210	4.00438381721
202	1304	4.35659228722
202	1371	3.06812728559
202	1968	3.589713955
202	2011	3.49296900688
202	2122	2.50780277395
202	2423	3.80683655781
202	2944	3.74136683024
202	3471	3.74330951414
202	4327	4.03253987539
202	5927	2.78646684028
203	23	3.06307748832
203	750	4.57957152421
203	913	4.68510213986
203	1248	4.53047617084
203	1748	4.14132806845
203	2688	3.00162958951
204	923	3.84851672238
204	1246	3.09387538868
204	1374	3.35217072413
204	1407	3.08053058972
204	3996	3.89842778819
205	1	2.81380779456
205	47	3.0318966903
205	50	3.49056851053
205	720	3.02990305229
205	741	3.76715792251
205	1148	3.19947941891
205	2762	3.48486824345
205	2947	2.98764467464
205	5952	3.39551964851
205	8368	3.75345714667
205	31221	2.02461132019
205	31685	3.3594467278
205	36519	3.17255951429
205	40278	3.10005136474
205	42723	2.84472789331
205	43928	2.46513794354
205	45501	2.29830297099
205	45730	0.033885228957
205	49530	3.30611278022
205	53993	1.7161758919
205	55768	2.61124579581
205	56171	3.80657681212
205	56367	3.24373334077
205	57368	2.74912498356
205	57640	3.46948882194
205	59369	3.42764831155
205	59615	2.55656023522
205	59900	2.43563214381
205	60037	2.50267210575
205	60126	3.42656152413
205	60397	3.85536724457
205	61323	3.71453243224
205	63113	2.59555273301
205	69844	3.77394344279
205	71379	3.19041710482
205	87232	3.33461784789
205	88125	4.04217236389
205	93721	2.99216381569
205	102125	3.39867481235
205	117529	3.28630833733
205	130073	-0.966114771043
205	133419	3.30798701049
