102	303	3.18176672111
102	334	3.32077981554
102	410	3.29963379469
102	474	4.3925115461
102	501	4.06428162957
102	527	4.63600905768
102	529	3.98591805816
102	594	3.66963817859
102	616	3.92913057493
102	745	4.68962781477
102	750	4.7218203664
102	902	3.96057960357
102	914	4.16256605366
102	921	3.99779807785
102	945	4.70333485297
102	954	4.48474184853
102	968	3.92442753973
102	1010	3.57891305222
102	1046	4.3875450269
102	1081	4.14928356182
102	1082	3.95766011469
102	1094	4.18284333705
102	1096	4.58247360304
102	1124	4.34403473635
102	1132	3.39202046732
102	1136	4.28116279234
102	1148	4.54512934344
102	1173	3.42052343097
102	1196	4.12440172557
102	1198	4.46899023306
102	1203	4.94990272771
102	1207	4.93827308994
102	1208	4.26573601831
102	1211	4.86600844866
102	1213	4.84327700649
102	1214	4.39993635745
102	1222	4.58090960178
102	1225	4.5507590591
102	1227	4.57141945132
102	1228	4.67258469409
102	1248	4.57425156214
102	1250	4.52029603787
102	1252	5.06691236771
102	1253	3.93415372191
102	1267	4.50120826175
102	1273	4.00241026235
102	1276	4.97717701323
102	1287	4.33071767786
102	1292	4.71922163913
102	1323	2.29977138688
102	1348	4.35262560003
102	1358	4.59108023265
102	1377	3.66345142191
102	1389	2.02494598624
102	1407	4.01497800233
102	1420	-0.0655283907257
102	1663	3.96648915693
102	1673	4.43282096815
102	1704	4.44633385285
102	1788	4.49488577855
102	1797	3.98618267282
102	1836	3.71059529838
102	1883	3.73100284019
102	1923	3.39921733439
102	1927	4.38445670304
102	1953	4.12659338921
102	1954	3.94557075087
102	1956	4.25421586243
102	1960	4.04341547663
102	1962	4.02392686395
102	1969	2.62939540147
102	1999	2.89159852667
102	2010	4.55972336614
102	2014	3.50761058339
102	2018	3.80957618437
102	2020	4.65288407879
102	2021	3.35486659266
102	2064	4.84313077403
102	2075	3.84515999338
102	2097	3.72595297666
102	2109	3.76217509009
102	2130	4.65236029317
102	2132	5.04850896597
102	2137	4.06434464108
102	2144	3.80578492021
102	2163	3.53453802106
102	2240	2.53181399832
102	2268	3.71557991159
102	2300	4.28381743218
102	2312	3.65542907701
102	2321	3.72711868225
102	2345	3.93447160927
102	2352	3.04893218446
102	2362	2.82185491518
102	2366	4.50911203572
102	2396	4.5596544019
102	2459	3.23090722752
102	2527	3.46798627063
102	2599	4.60226084729
102	2628	3.46299393056
102	2657	3.24138635693
102	2672	3.74056278081
102	2683	3.78717172441
102	2716	3.45420162751
102	2731	4.52510887098
102	2734	3.99370051419
102	2746	3.95459015754
102	2784	3.93447160927
102	2791	4.1387971915
102	2866	4.31405722531
102	2871	4.48772135764
102	2890	3.53921574541
102	2921	4.03369574974
102	2922	3.93447160927
102	2926	3.48433276465
102	2932	4.5516304242
102	3019	4.33756327593
102	3037	4.29673899872
102	3068	4.28359837454
102	3088	4.27103024762
102	3089	4.36630588402
102	3152	4.22592700833
102	3196	4.6589284854
102	3203	4.05432368819
102	3251	4.33068631156
102	3255	3.60808957065
102	3265	4.23368559127
102	3266	4.05069534118
102	3273	2.88752136559
102	3361	3.9038419301
102	3408	3.34307724475
102	3422	3.91765890079
102	3435	4.68144843538
102	3448	3.76746017266
102	3461	3.87063706042
102	3462	4.93469675882
102	3469	5.03024881786
102	3478	4.04902821853
102	3511	2.34173935272
102	3543	4.4508851149
102	3544	4.02568529497
102	3548	4.47217483017
102	3566	3.56617984721
102	3591	3.35938081214
102	3618	3.66206725489
102	3668	3.18464057366
102	3676	4.11444224462
102	3702	4.25609903673
102	3730	4.5894829513
102	3735	4.48948843011
103	71	2.17698373968
103	196	2.66524764606
103	1101	3.08959809025
103	1527	3.71073434078
103	1562	1.4996407411
103	1599	1.75155534194
103	1690	3.12693006923
103	2329	4.54551382831
103	2549	1.36163456297
103	2571	4.29330372261
103	3175	3.58107216331
103	3578	4.32765295268
103	4475	0.0494636180646
103	4973	4.45257194359
103	5528	3.77188304782
103	6333	3.78141598128
103	6502	3.87633595611
104	260	4.23053620589
104	318	4.91881595095
104	1036	4.16144529034
104	5952	4.08221525544
104	8371	3.43758487928
104	42738	3.24455086468
104	59315	4.41039924437
104	64614	4.35372597565
104	68358	4.36940007124
104	73017	4.28064833703
104	77561	3.83701798282
104	80219	4.48671289111
104	89745	4.4328879802
104	106489	4.34149941637
104	112171	3.0603981796
105	10	3.27398222443
105	19	2.55373988845
105	21	3.3972473831
105	25	3.95480894537
105	32	3.76435574379
105	153	2.66193124656
105	296	4.09475234893
105	318	3.96417905881
105	348	3.53230691256
105	356	3.59850575891
105	382	2.85581660805
105	420	2.36228254586
105	432	2.21058437993
105	434	3.00593392322
105	458	3.29603260229
105	539	3.15489413867
105	541	3.82133161509
105	736	2.88482966751
105	858	4.29425272645
105	996	3.27322892953
105	1047	2.68688224448
105	1057	3.68211893159
105	1061	3.44184974044
105	1175	4.0833271722
105	1200	3.8271047292
105	1206	3.96414186081
105	1234	3.87245697352
105	1278	3.98163718007
105	1298	3.56654486326
105	1320	2.87601950134
105	1346	3.17420995693
105	1394	3.80134444386
105	1499	2.18640228272
105	1544	2.58431433107
105	1586	2.66919299816
105	1635	3.92278424715
105	1721	3.10243327455
105	1965	3.63056427102
105	2028	3.37473567175
105	2159	2.62940633238
105	2167	3.24683930987
105	2231	3.55253003075
105	2288	3.49766490524
105	2329	4.01219434381
105	2542	3.71526552734
105	2683	3.09326412619
105	2746	3.34685104771
105	2790	2.24592409472
105	2942	3.18791470428
105	2959	4.10400860879
105	2968	3.43036083094
105	2985	3.47312043901
105	2987	3.45147934723
105	3006	3.65252745795
105	3072	3.48843902916
105	3127	2.46916497463
105	3141	3.83009513196
105	3185	3.20031195545
105	3210	3.31843235486
105	3246	3.76618254234
105	3386	3.70096554168
105	3408	2.84533006226
105	3426	3.66106255784
105	3499	3.63382574866
105	3527	3.98104093976
105	3584	3.35834337123
105	3682	2.33814372648
105	3717	2.32516794367
105	3735	3.83482836611
105	3783	3.60533175304
105	3826	1.84690249921
105	3831	3.51343380733
105	3917	3.0031496626
105	4148	2.84647264017
105	4235	4.29313464572
105	4239	3.0782444721
105	4719	-0.169904868039
105	4837	0.830095131961
105	4855	3.38361585086
105	4878	4.01891551731
105	5003	-0.169904868039
105	5013	3.28369118171
105	5026	2.061753084
105	5049	3.25003265279
105	5180	-0.169904868039
105	5302	-0.169904868039
105	5377	3.36168764963
105	5445	3.3910756925
105	5747	3.44482628256
105	5816	3.43313793945
105	5959	3.30013157669
105	6104	3.84515651487
105	6291	3.26663510765
105	6539	3.38904274055
105	6711	3.24097118109
105	7005	1.83009513196
105	7017	3.33009513196
105	7034	3.9010198641
105	7149	3.04330403073
105	7836	4.03954923688
105	33166	3.81181116581
105	44195	3.87053789894
105	48516	4.22824806063
105	51255	3.26250466404
106	551	4.0736599605
106	837	3.56197848944
106	1246	3.92766118966
106	1968	4.17945667748
106	3786	2.78523081671
106	4040	3.01814829849
106	5296	2.70821601058
106	5422	0.428737201809
106	8366	2.80158899663
106	48394	3.79621359086
106	53996	3.87586547502
106	60069	3.71604588523
107	527	4.21993124693
107	2805	1.95506286457
107	3005	2.20838212
107	3160	3.26772003002
107	4874	2.34071919955
107	5502	2.8077479084
107	6874	3.53303556109
108	110	3.69575655723
108	161	4.06174327711
108	356	4.14259205692
108	364	4.07220869978
109	16	4.37235058781
109	2268	4.80103695451
109	2683	3.89226368032
109	4993	5.02012834745
109	5445	4.40924215802
110	6	4.67113101014
110	9	3.79578062303
110	19	3.4414846109
110	32	4.21549769548
110	160	2.83128715998
110	208	3.75971546576
110	225	4.27648680775
110	231	4.30355167189
110	253	4.60655891545
110	329	3.86731662414
110	339	4.44120110239
110	367	4.01155364324
110	413	2.70743955015
110	445	4.0087631545
110	480	4.79559265651
110	500	4.45170471724
110	532	3.55722636863
110	548	3.83821179418
110	552	3.90041068186
110	592	4.41663849775
110	595	4.01300485386
110	762	3.12014643874
111	5	3.27169131622
111	7	3.16335692384
111	11	3.4934140399
111	32	4.20816786232
111	39	3.40745851273
111	185	3.17990350221
111	292	3.42860919109
111	377	3.85843994041
111	440	3.98707787397
111	508	3.46189041968
111	551	3.85503469878
111	587	3.00856485132
111	608	4.41539014594
111	1047	3.08175850532
111	1101	3.23244339739
111	1198	3.99211708536
111	1231	3.81465056397
111	1234	4.01784298266
111	1270	4.12061444356
111	1307	3.6065339684
111	1608	2.59066290121
111	1610	3.93621113698
111	1658	3.43246133258
111	1704	4.15089840892
111	1863	2.24132190113
111	1912	4.24464984967
111	1921	4.3050433999
111	1943	3.81380382887
111	1967	3.6073700887
111	2014	3.60511124782
111	2059	3.08949755615
111	2133	3.46648520636
111	2134	3.27975524468
111	2252	3.59702869813
111	2324	3.87897782298
111	2396	4.32052508723
111	2594	3.83729937043
111	2598	2.71149606488
111	2657	2.91202731091
111	2683	3.1863971061
111	2692	4.27127285602
111	2716	4.10106894002
111	2846	4.04497316963
111	2877	3.69742176938
111	2890	3.82241325677
111	2953	2.37159365775
111	3006	3.46940149269
111	3033	4.18524125699
111	3087	3.33419640213
111	3247	3.41825943239
111	3261	4.08727627241
111	3361	3.88729715557
111	3448	4.09624287895
111	3578	4.03284250187
111	3698	3.1189852097
111	3712	3.21354897102
111	3783	3.76218086462
111	3835	2.38389912195
111	3967	3.63828495949
111	4161	3.62316780266
111	4226	4.28948749902
111	4304	3.98170130333
111	4321	3.60204944848
111	4447	2.94116298062
111	4545	2.96032449687
111	4677	1.38389912195
111	4816	3.47930825174
111	4954	2.61682590812
111	5524	2.8491355414
111	5620	3.01254427473
111	5673	3.69074386489
111	5829	2.38389912195
111	5902	3.6344053073
111	5952	4.15904654342
111	6299	3.76714367488
111	6375	4.38389912195
111	6377	3.8283573123
111	6378	3.59320138302
111	6850	2.88389912195
111	6942	3.80629686363
111	7256	4.06896505958
111	7451	4.04387068702
112	95	3.2914432188
112	296	4.1794711835
112	648	3.37259397553
112	780	3.78489587173
112	802	3.80231514871
113	4	3.84326420192
113	25	4.91116542495
113	135	4.66393561073
114	158	3.61852375906
114	208	3.46557625431
114	339	4.04624085343
114	364	4.36776909467
114	595	4.62397232107
115	19	3.13375749547
115	231	3.5770983687
115	784	3.14117319141
115	1288	4.52142912738
115	2997	4.15168301839
115	3897	4.43038109914
115	7361	4.58646190658
116	434	3.11275918092
116	2762	4.10875438723
116	2890	3.79576690495
116	4993	4.50855503013
117	281	4.11477336779
117	527	4.65134204338
117	1958	4.18908973853
117	2324	4.7113517058
117	8949	4.09623790152
118	32	4.39717612783
118	457	4.35383147045
118	674	2.71302590366
118	750	4.70460435778
118	905	4.59689433633
118	908	4.53646953365
118	965	4.15403243126
118	1196	4.52533840588
118	1199	4.63301229369
118	1200	4.26964949282
118	1212	4.27114276068
118	1219	4.61979938524
118	1233	4.24586347994
118	1238	4.64432392367
118	1240	3.90350867434
118	1260	4.37843893053
118	1269	4.21570446404
118	1304	4.42254196085
118	1358	4.49586266301
118	1407	3.94263679326
118	1653	3.91167085632
118	1683	4.30918755352
118	1747	3.87007335024
118	1994	4.07260727502
118	2009	3.51345580258
118	2094	3.47685343832
118	2203	4.77988138371
118	2311	3.49454187975
118	2613	3.88802147968
118	2640	3.70410199773
118	2641	3.50300394888
118	2668	3.33339087679
118	2692	4.61810988836
118	2917	4.37360828674
118	3152	4.26695160411
118	3200	4.28715999767
118	3252	3.98804864385
118	3717	3.25407225068
118	3789	4.83830097835
118	3810	2.16385142232
118	3811	4.37363833315
118	3814	4.49897699034
119	24	3.3664743471
119	26	4.07200745021
119	29	3.85648461475
119	32	4.23478308806
119	62	3.9015566939
119	70	3.13453018971
119	111	4.45391628503
119	112	3.43501188708
119	161	3.63669386766
119	163	3.57189044754
119	253	3.4620857348
119	356	4.44074135867
119	364	4.26758746146
119	383	3.11513128259
119	428	3.96507692756
119	443	2.86308130272
119	482	3.46388472534
119	492	3.55465805024
119	531	3.6945434348
119	608	4.19063561875
119	661	3.43245701944
119	735	4.38460691783
119	778	4.32389195845
119	780	3.23029077317
119	908	4.88239445773
119	943	4.03137586107
119	953	4.31448915608
119	968	3.75248274195
119	971	4.24866255683
119	1035	4.19954801658
119	1037	2.77691608618
119	1042	3.68031279385
119	1063	4.33126940765
119	1077	4.16135962429
119	1080	3.9924608753
119	1085	3.42367758146
119	1101	3.31135719082
119	1148	4.58827181521
119	1172	4.52283894868
119	1207	4.14620210536
119	1214	4.15014775205
119	1220	4.1141128269
119	1221	4.62763581499
119	1243	4.13649970198
119	1247	4.57078872367
119	1254	4.68965896487
119	1259	4.01321462935
119	1265	3.70328965557
119	1275	3.63397264041
119	1276	4.58294128981
119	1278	4.07692407293
119	1283	4.48519741272
119	1299	4.24262487897
119	1333	3.98017041285
119	1342	3.06290827488
119	1356	3.58389961727
119	1358	3.96164614828
119	1372	3.00479816159
119	1429	3.64544540709
119	1499	1.40744887653
119	1517	2.73201334695
119	1580	3.50672093431
119	1627	2.98321787628
119	1646	2.41970179268
119	1682	4.07190008971
119	1687	2.33348281084
119	1702	2.71673875447
119	1732	4.49074568776
119	1777	2.85370498588
119	1788	4.73837184998
119	1882	2.06123747965
119	1918	2.82941874946
119	1967	3.55899408128
119	1997	3.89668410436
119	2011	2.94812053009
119	2013	3.0673057596
119	2019	4.56892546308
119	2054	3.09792034928
119	2067	3.85871616698
119	2071	3.883368405
119	2076	4.22865898728
119	2105	2.80378093356
119	2143	3.34148155077
119	2167	3.47329930026
119	2193	3.40289383545
119	2243	3.48825313594
119	2289	4.16846272713
119	2321	3.46793822696
119	2336	4.11892573282
119	2352	3.66832948498
119	2355	2.97277971342
119	2366	4.16448773394
119	2371	3.16463388074
119	2398	3.51423087087
119	2411	2.37282170871
119	2422	1.64062746494
119	2425	4.24856709845
119	2454	3.66938052042
119	2470	3.33267143422
119	2478	3.32990971833
119	2539	3.24208330032
119	2587	2.04141654763
119	2617	3.51216154095
119	2628	3.12840134901
119	2660	3.70843179259
119	2710	2.93314725505
119	2728	3.93203838526
119	2739	3.88698473882
119	2770	2.87135279988
119	2804	3.88035416143
119	2857	3.85623331372
119	2871	3.80848820685
119	2949	3.66091190235
119	3019	4.32705201026
119	3035	4.42773675714
119	3100	3.49440183099
119	3160	4.04761131412
119	3168	3.7529409181
119	3194	3.12908348331
119	3201	4.45494804115
119	3219	3.54245483122
119	3317	4.47848970709
119	3363	4.15081077929
119	3409	2.51967973325
119	3421	3.82995414741
119	3441	3.12087975383
119	3448	3.38502602796
119	3504	3.78600145988
119	3527	3.87390206976
119	3548	3.95385629402
119	3654	3.97770029159
119	3735	4.53856461239
119	3889	1.39385462475
119	3926	1.70843179259
119	4190	4.24506258343
119	4282	3.70843179259
119	4292	3.74504204665
120	50	4.24993981775
120	198	3.24394119943
120	364	3.83443468677
120	539	3.19343932201
120	648	3.28139500733
120	1343	3.81268006101
120	1387	3.69519190971
120	1517	3.49772201406
120	1608	3.19613935044
120	1954	3.94590828406
120	2762	3.57990964702
120	2916	3.71056779582
120	3098	3.62343075904
120	3210	3.65691213452
120	3421	4.22468574729
120	3448	3.86999674303
120	3527	3.73900588391
120	3671	3.91964631203
120	4007	3.92598232014
120	4623	3.64936714799
120	5349	3.46365444837
120	32587	3.76202783833
121	17	4.41102650607
121	125	4.10043196764
121	161	4.06287467107
121	198	3.57703967427
121	253	3.81246650454
121	265	4.47432821856
121	316	3.5543585199
121	348	4.37737619866
121	440	3.54103369445
121	457	4.25545410471
121	553	4.0727196127
121	597	3.4637501806
121	780	3.7220993857
122	17	3.38921786957
122	28	3.37544483901
122	153	2.27201068281
122	208	2.10081644989
122	272	3.18499509932
122	316	2.77321750251
122	344	1.81462051436
122	380	2.62682059814
122	434	2.25262212284
122	534	3.44335876323
123	968	4.73789346713
123	2003	3.45076083786
123	2702	2.6908209771
123	2995	2.63587010793
123	3005	3.38147270094
123	3016	3.80558367881
123	3219	4.17189541562
123	3578	4.00995134858
123	3826	2.23797635189
123	3857	1.05829791704
123	4228	3.08650839749
123	4493	0.887778763389
124	527	4.61102355393
124	1200	4.06606874163
124	1291	4.25190526784
124	3114	3.92953753627
124	3996	4.11556841344
124	4306	3.92328437385
124	5445	3.71426491717
124	7090	3.33008849703
124	7254	2.9028530096
124	7360	3.41694938867
124	7438	2.89778867352
124	8360	3.53708917029
124	30707	3.75344984746
124	33493	3.6978351921
124	41997	3.08177183729
125	1	4.21380158054
125	236	3.83077459309
125	293	4.60673829634
125	318	5.08661467167
125	480	4.35296110436
125	508	4.44603902084
125	595	3.88560923636
125	608	5.04825087961
125	780	3.90104114938
125	908	4.82187985824
125	1201	4.41927431189
125	1221	4.75266577744
125	1270	4.10677869383
125	1304	4.56265284248
125	1580	3.6562801773
125	1721	3.83089860407
125	1777	3.4650164702
125	2194	4.26717458336
125	2797	4.38763615612
125	3160	4.52015082641
125	3246	4.26541891736
125	3671	4.35109992125
125	3948	3.79538042701
125	4002	3.62634260683
125	4018	3.55071618805
125	4306	4.08360892066
125	5459	3.39576257537
125	6711	4.43219116425
125	32587	4.37489641505
125	34162	3.18959555388
125	44191	4.50314384491
125	44195	4.23345008451
125	44665	4.32321512903
125	48394	4.22804110491
125	48516	4.38413058515
125	49272	4.43709446205
125	52973	3.12246774938
126	160	2.42247035013
126	185	3.42637728958
126	208	2.98192960372
126	256	2.4001159464
126	364	4.14225511142
126	457	4.11758470006
126	466	3.07881775249
126	500	3.52801116203
126	531	3.55685487193
127	339	3.97650881418
127	356	4.73167976837
127	367	3.72689892272
127	380	4.12412568774
127	597	3.99118166487
128	1	4.45956449444
128	7	4.11557722324
128	168	3.97034780664
128	434	4.01296201673
128	788	3.39607977992
128	1030	4.38139191911
128	1035	4.85430593181
128	1092	3.63402207335
128	1183	4.11842377412
128	1197	4.95063178572
128	1215	4.25600056987
128	1265	4.41661172838
128	1438	3.30430336596
128	1541	3.7002773336
128	1573	3.6125380098
128	1644	2.43950357878
128	1645	4.21580707915
128	1688	4.26368562671
128	1777	3.91759439
128	1889	4.01471667297
128	1895	3.36964319995
128	1917	3.84315921328
128	2017	3.84111517922
128	2080	4.61506802677
128	2137	4.45471947943
128	2142	2.95157981231
128	2316	3.63107092741
128	2353	4.31343156894
128	2719	2.88870477854
128	2722	3.16133262011
128	2762	4.69489042962
128	2840	3.46603647249
128	2888	3.23622441915
128	3005	3.68102260734
128	3081	4.07148593072
128	3107	3.76573960616
128	3114	4.81210668533
128	3298	3.43780356187
128	3553	0.371376073927
128	3615	3.43179512331
128	3675	4.92633275645
128	3709	4.37137607393
128	4016	4.58035781961
128	4025	2.85400465227
128	4054	4.09081065769
128	4720	3.88499094124
128	4865	4.20677348068
128	4886	4.53967218269
128	4896	4.30879796878
128	4901	4.6593758488
128	4973	4.07568401006
128	4977	4.06471016938
128	5013	3.81750085047
128	5106	2.0361842296
128	5151	3.48184684916
128	5449	3.2362019275
128	5630	4.21869977426
128	5991	4.70916298956
128	6316	4.63614609987
129	1027	2.93619316347
129	3616	-0.0508667325343
129	3618	3.25875400367
129	3745	3.33280528308
129	3755	2.92658462429
130	34	3.25839530145
130	165	3.48553387696
130	216	2.81284889805
130	246	4.12572237651
130	266	3.53076111557
130	339	3.3571475418
130	349	3.34104193057
130	353	2.91247107834
130	475	4.09669799651
130	595	3.84598142215
130	661	3.75749768419
130	736	2.6483557934
130	750	3.40901387093
130	780	2.71842266386
130	908	3.79720944556
130	1035	3.69729349361
130	1097	3.42744036069
130	1101	3.29013803138
130	1136	3.72573709487
130	1215	3.62458878481
130	1225	3.72967133317
130	1240	3.82559564463
130	1243	3.52850209776
130	1249	3.93681853384
130	1250	4.12360828536
130	1265	3.90892308684
130	1282	3.69946906725
130	1378	2.63569798008
130	1641	3.83125534588
130	1722	3.05837962809
130	1747	3.24198105329
130	1777	2.53483914538
130	1997	3.55384935633
130	2005	3.4808493061
130	2021	2.70666228877
130	2023	3.26574967456
130	2100	3.05178063686
130	2105	2.92747449943
130	2194	3.67976560268
130	2294	2.76778824265
130	2396	3.40611918914
130	2407	2.66234919309
130	2502	3.9908547581
130	2642	1.91384535092
130	2761	3.52316453642
130	2797	3.61455642216
130	2858	4.12277634172
130	2918	3.8341463914
130	3034	3.38794480414
130	3060	3.42960201387
130	3100	3.41278426948
130	3175	3.19165762405
130	3360	4.16983507755
130	3396	3.83237929235
130	3441	2.14621990597
130	3481	3.35097134597
130	3623	3.23384663216
130	3793	3.48818052474
130	4306	3.6767008955
130	4369	3.38905636866
130	4857	3.41763971368
130	4963	3.73301779989
130	4971	3.6343131267
130	5418	3.8425392865
130	5445	3.33687107671
130	5650	3.68206144416
130	5816	3.94921754972
130	6807	4.28261924977
130	6947	3.02880810041
130	8368	3.77564801974
130	8644	3.403023695
130	8665	3.60681901102
131	306	4.26861571958
131	307	4.29328073703
131	2028	4.00244229695
131	2628	3.57652982209
131	2706	3.39115447477
131	3253	3.92247019353
131	3824	2.52643828012
131	3988	2.99869723191
131	4025	2.87413769788
131	4310	2.61392352124
132	2357	5.06577759674
132	3396	4.37933321206
132	3744	3.00144731089
132	4306	3.24590666956
132	6003	4.37383747214
132	6211	4.01125861028
132	6571	0.0112586102791
132	48744	4.47991266556
132	60069	3.71552517279
132	61323	4.47924021766
132	67267	4.264778387
132	68954	4.87798944216
132	71899	4.91138215426
133	47	2.36553111935
133	110	2.60306479114
133	215	3.23745039719
133	1088	2.94905986409
133	1271	2.56549357014
133	1354	2.12274806159
133	1884	1.70799750279
133	2297	1.016998476
133	2692	3.61309846429
133	3317	2.68731425106
133	3949	2.57109856855
133	4979	2.50880919846
133	6724	2.18811423322
133	6874	3.31665484005
133	6953	2.69245962297
133	7323	3.39421088625
133	8464	3.00553870337
133	8533	1.78176505774
133	27178	2.94276332623
133	33166	3.10188579935
133	40629	2.6488335178
133	40870	-2.05723667377
133	46723	3.52375639859
133	47099	3.15180901376
133	47423	0.179368370833
133	48394	2.75625389371
133	55269	3.30909948375
133	60950	3.33736185665
133	68157	4.17018293043
133	73290	2.92841824822
133	79132	2.6532978263
133	80969	1.44276332623
133	81591	3.11750172894
133	82459	3.36266872272
133	97921	3.22875823667
133	103048	3.12733252619
133	103279	1.94276332623
133	104374	3.30647193804
134	2	4.04534250612
134	32	4.33070842455
134	47	4.45592053176
134	141	3.45991310242
134	253	4.1066115991
134	293	4.15608040075
134	342	3.60609284389
134	349	4.1345822745
134	440	3.7640901174
134	457	4.65343019397
134	595	3.53472191256
134	608	4.67354264228
134	1073	4.35728773121
134	1079	4.27927900695
134	1094	4.48151265398
134	1097	3.88373662786
134	1220	3.95088518007
134	1307	4.62899995495
134	1407	3.96239111696
134	1573	4.10680749427
134	1625	4.29343942972
134	1721	3.47975200289
134	1921	3.76603019968
134	1923	4.00204873357
134	1968	4.43613804631
134	1994	3.91699402967
134	2174	3.42056813412
134	2289	4.51178171914
134	2302	3.73881936086
134	2311	3.56236765973
134	2492	3.44570238528
134	2580	4.43622718686
134	2599	4.47772647667
134	2617	4.01463508157
134	2716	4.14293685583
134	2959	4.34442567697
134	3114	4.050049277
134	3476	4.44920458457
134	3671	4.26236857935
134	4128	4.60101451717
134	4963	4.25431553335
134	4979	4.20924599362
134	5349	3.63145414397
134	5528	3.94450741952
134	5574	3.69572328469
134	6539	3.84444598434
134	6874	4.42100556794
134	7444	3.08531882588
134	8810	2.88272023412
134	40732	3.92490049563
134	48516	4.48306321794
134	51255	4.07858706207
134	53000	4.0861318244
134	54286	3.93579294586
134	58559	3.92987829573
134	60069	3.53291466498
134	78499	4.42643668192
134	83134	4.14671732247
134	93510	4.59316969981
134	94959	4.39346624379
135	20	1.85188561394
135	27	2.5042756671
135	102	1.64415261526
135	637	1.8994370971
135	754	3.45477733586
135	818	1.59226839278
136	364	3.99817584208
136	586	3.17853062534
136	588	3.9589072373
136	1196	4.0931080582
136	2422	2.44302616746
136	2628	3.63419124679
136	3114	4.17724209754
136	3461	3.14834089964
136	3793	4.01842755513
136	4006	4.03202870529
136	4306	4.18615634996
136	8961	4.18759722635
136	58559	4.48234528465
137	531	3.31728769346
137	588	4.18707070073
137	910	3.9171659192
137	919	3.88668322146
137	1009	3.19328403875
137	1077	3.8539907753
137	1200	3.93354765405
137	1270	4.73479986797
137	1537	4.90759654738
137	1976	2.22517301452
137	2396	4.06724997151
138	50	3.65324913678
138	356	3.31316046059
138	527	3.53238287045
138	924	3.5216360648
138	1201	3.41916458508
138	1206	4.02402602505
138	1213	3.56764057934
138	4226	4.0372031339
138	5349	1.44923764366
138	5995	3.2483170503
138	6333	1.96744272611
138	8368	2.88143492349
138	8636	2.66508108229
138	59315	3.69684275468
138	86911	1.86923468608
138	106782	3.20512674314
138	116797	3.26817253073
139	110	4.04208012597
139	852	3.96411326178
139	1011	3.28618031967
139	1206	4.06058960218
139	1258	3.43425034889
139	1461	2.46370704428
139	1917	3.15007271502
139	2011	3.66686915731
139	2100	3.40681149173
139	2302	3.85184100949
139	2571	4.37594091302
139	3538	3.84828053714
139	4149	2.61823340896
139	5054	3.84325659746
139	5445	3.49527536748
139	5502	3.2875398328
139	5989	4.3330432681
140	5	3.34710264625
140	60	3.17030263428
140	216	2.74790456215
140	267	3.26533140404
140	356	3.79644233253
140	3247	3.3677350919
140	4963	4.06815840214
140	5349	3.4877580351
140	5618	4.11323901504
141	480	3.27575712437
141	2427	3.5153942024
141	3185	3.12529013719
141	3753	3.13508435722
142	260	3.54247276861
142	904	3.62291436073
142	919	3.48275888442
142	1097	3.47152933797
142	1196	3.35316804068
142	1219	3.5779633202
142	2012	2.82394847402
142	2133	2.19964031016
142	2262	2.20348027817
142	2522	1.75939035907
142	3524	3.5542391949
142	4564	2.16950190141
142	4686	1.57309658864
142	4784	1.82994592119
143	225	3.60414569373
143	370	2.86467712745
143	522	3.42612186035
143	778	4.70653412246
143	1089	3.87190544396
143	1245	4.15753567274
143	1288	3.85656867546
143	1380	3.10549451194
143	4235	3.95396352703
143	4848	4.30520521952
143	4973	4.71871939694
143	32587	3.80952519395
143	33166	4.38191790279
144	39	3.64329042093
144	165	3.31043185437
144	185	3.12956572236
144	225	2.8346037972
144	266	3.17038396972
144	288	3.64554339624
144	337	4.01807527411
144	410	3.46490317647
144	432	3.06943003185
144	590	3.90424181339
144	592	3.75391221384
145	10	4.888419588
145	32	4.86575754011
145	150	5.28943353877
145	153	4.14355463661
145	161	5.27288623903
145	317	4.43821067965
145	329	4.76612393476
145	356	5.39611572302
145	588	4.83272342879
146	1	4.27999744116
146	150	3.84175087911
146	153	2.59044588082
146	520	2.80976804075
146	543	3.40885073256
146	593	4.25464527489
146	780	3.44333699479
146	1198	4.34510208372
146	2881	3.14357419314
146	3421	4.14806157575
146	6874	3.68050877022
146	44191	4.05248751094
146	48516	4.37059457781
146	51662	3.75007317533
147	778	4.78789797083
147	934	3.92670969673
147	1258	4.25099697357
147	2324	4.62820937449
147	2542	4.63121991073
147	2565	3.48258730086
147	3159	3.62828816086
147	3949	4.16153223582
147	58559	4.42396262824
148	172	2.69448731934
148	588	3.9307885979
148	913	4.84864070807
148	1136	4.65297366122
148	1278	4.25131636674
148	1544	3.11964550068
148	1584	4.21700174616
148	1653	4.22423620802
148	1690	3.61474749905
148	1711	3.49113572794
148	1921	4.05198032129
148	2080	4.08397487424
148	2116	3.87298097981
148	2628	3.63981707608
148	2706	3.42504101122
148	2986	3.08176623818
148	3256	3.55887596246
148	3911	4.04147485681
148	3996	4.50174163898
148	4105	3.76571342427
148	4306	4.4983379515
148	4734	3.68247363374
148	4878	4.24110257896
148	5060	3.76367904295
148	5900	3.17595569505
148	5944	3.34874884219
148	6195	0.0175017068089
148	6269	5.11155244023
148	6440	3.89378517698
149	1	3.65958789671
149	39	3.79706849124
149	260	3.82324785502
149	293	3.88663290313
149	586	2.58709123762
149	2011	3.34501370072
149	2288	3.22127055786
149	2541	3.26223074931
149	2571	4.07197555681
