213	43928	1.0
213	43936	2.90451273533
213	44022	2.47530864198
213	44193	1.0
213	44828	1.0
213	45499	4.05357142857
213	48774	3.64414414414
213	49649	1.6
213	50802	1.0
213	51412	1.0
213	51540	3.85
213	51575	1.0
213	52712	1.0
213	52722	3.26671974522
213	53121	3.20754054897
213	53125	2.12264269946
213	53956	1.0
213	53996	3.41259803922
213	54276	1.0
213	54771	1.0
213	55999	1.0
213	56176	1.0
213	57526	1.0
213	57951	1.0
213	59315	3.07256927887
213	59333	1.0
213	59501	1.0
213	60397	3.09523809524
213	62081	1.0
213	63992	3.36579617834
213	64116	1.0
213	65552	1.0
213	69306	2.26628440367
213	69524	2.71965967585
213	69606	1.0
213	69844	3.62918669487
213	70305	1.0
213	71254	1.0
213	72378	1.98821548822
213	72919	1.0
213	74154	1.0
213	74530	1.0
213	74789	3.34026299787
213	74851	3.025
213	78041	1.325
213	78264	1.0
213	79132	3.12557307113
213	79185	1.0
213	79224	1.0
213	82854	1.325
213	83132	1.0
213	84374	1.825
213	84954	3.48076923077
213	85056	2.325
213	86880	1.86720684222
213	87306	3.54914330218
213	87876	1.89945355191
213	89470	3.35
213	89745	2.9056191176
213	91658	3.975
213	91660	1.0
213	91974	1.0
213	94015	1.0
213	94780	1.825
213	95510	3.00202513966
213	95875	3.025
213	96737	2.6
213	96861	1.0
213	98243	2.325
213	98296	1.0
213	100498	1.325
213	101025	2.325
213	101076	1.0
213	101362	1.0
213	101577	1.0
213	102123	4.30225298588
213	102125	3.06982758621
213	104312	1.0
213	104925	3.71658031088
213	106002	3.025
213	106072	1.0
213	106487	1.0
213	108945	1.0
213	108979	3.95070422535
213	111659	2.35
213	112852	2.9989934406
213	122886	3.21851111008
213	130520	1.0
217	16	4.83516114403
217	260	5.0
217	282	3.43608867553
217	1374	4.29466522132
217	1653	4.23299129159
217	2028	5.0
217	2423	5.0
217	2791	4.54775206999
217	3639	4.26779296381
217	3793	3.77688003169
217	3948	4.76783408264
217	4085	4.81011237558
217	4102	2.65141197026
217	7027	5.0
217	7386	4.46357008414
217	8008	3.76213950814
217	8493	3.81045484293
217	30825	4.18101432343
221	16	3.73527894933
221	466	2.75440092448
221	832	3.62308276357
228	480	4.09613588099
228	1197	4.83920170273
228	1270	4.52961815495
228	1517	3.5971974442
228	1580	3.97438262007
228	2011	3.72704129522
228	2115	4.26792351941
228	2683	4.50504650659
228	2791	4.30681956227
228	2959	4.7731201687
228	3868	5.0
228	4993	4.46848904776
228	5378	3.84642809947
228	54286	3.7186482021
228	58559	4.86959567526
236	7	3.29113138344
236	30	1.0
236	260	3.52096787867
236	541	3.61991361278
236	593	3.32438316116
236	750	4.46111782676
236	908	3.84262071358
236	915	3.70592172399
236	923	4.76121577132
236	943	1.0
236	955	3.53863078073
236	1178	4.87732351368
236	1210	3.36420629983
236	1281	4.83740665309
236	1345	3.99081953148
236	1387	3.32312283118
236	1945	4.66596900606
236	2000	3.37766391843
236	2131	1.0
236	2628	2.22386481646
236	2726	1.0
236	2732	5.0
236	3578	2.88667319723
236	3657	1.0
236	4190	1.0
236	4334	1.0
236	4848	3.31736968373
236	4914	1.0
236	5060	3.64154654332
236	5291	4.58092098005
236	5333	1.0
236	6643	1.0
236	6920	1.0
236	7396	1.0
236	7943	1.0
236	8199	1.0
238	318	4.36239743652
238	1265	3.99646505711
238	2572	3.21009348647
238	6218	2.56242866205
238	6942	3.35697439353
238	44191	4.31062397983
238	50872	4.05272967342
238	74154	1.0
238	80549	3.52106291915
238	86882	4.69312339332
238	95309	1.0
238	109483	1.0
238	115569	4.16923682466
238	148626	3.04571002954
240	17	3.66751621441
240	47	3.92777465092
240	58	4.10100648241
240	261	3.56904072173
240	296	4.07290731156
240	318	4.37329039983
240	410	3.47855753268
240	708	3.15748168252
240	904	4.23368534574
240	919	4.65796039708
240	947	4.99912280702
240	1035	4.08848946524
240	1197	4.72762498515
240	1200	4.13614420472
240	1269	3.45323724549
240	1300	4.40521596435
240	1500	3.91994754296
240	1643	1.0
240	1674	4.32478930464
240	1680	3.55846153846
240	2187	1.0
240	2396	4.03972783314
240	2716	3.86447791926
240	3081	4.31024571812
240	4022	3.61694577787
240	4226	4.36509707391
240	4734	3.94014449808
240	4878	4.05516077256
240	5013	3.27969354528
240	5135	3.27418840826
240	5791	3.77418840826
240	6296	4.17901044868
240	6378	4.09513357894
240	6412	3.24060283688
240	6591	1.0
240	6711	4.59977693639
240	6867	4.05279277253
240	6874	3.93957444277
240	6877	1.0
240	6947	3.77727272727
240	7155	1.0
240	8228	3.96121121121
240	8636	3.76642418529
240	8784	3.62503350084
240	8833	1.0
240	8879	4.05846153846
243	48	2.08058186182
243	261	3.47391503531
243	344	3.04547139929
243	551	3.10929934001
243	552	3.33595198242
243	589	3.85353357576
243	653	3.24642259295
243	924	3.88022786393
243	1089	4.03421462999
243	1198	4.51783694535
243	1261	4.54074241896
243	1282	3.0985674226
243	1377	2.86434242644
243	1584	3.42089571118
243	1610	4.03251788897
243	1690	2.34484390785
243	1717	2.8717538807
243	2028	4.33754247721
243	2115	3.87537020779
243	2163	1.87050808898
243	2291	4.00472304564
243	2329	4.12816381649
243	2394	2.93454258675
243	2421	2.5184105257
243	2436	1.0
243	2470	3.27846955768
243	2617	2.98147639168
243	2716	3.98509966871
243	2722	2.57670340245
243	2826	2.56808600685
243	2916	3.36818864348
243	2985	3.16459848977
243	3081	3.76130538264
243	3175	3.67447192045
243	3489	3.04849306284
243	3578	3.64065046726
243	3694	1.0
243	3698	2.90531616312
243	3745	3.525542952
243	3751	3.57106390841
243	4105	4.05411539513
243	4148	3.75080625155
243	4226	4.12587123828
243	4467	4.26587301587
243	4896	3.84423450845
243	5445	3.89354485049
243	5630	3.76524390244
243	5944	3.96346830986
243	6243	1.0
243	6502	3.60161069039
243	6615	2.25
243	7022	3.94353699458
243	7099	4.01879224782
243	7318	2.73693568336
243	7438	3.90345032823
243	8373	1.78423601937
243	8783	1.86568265683
243	8798	3.44487567746
244	1196	3.96597984122
244	1214	3.50963204852
244	1265	4.0506093036
244	1356	4.20713249415
244	2005	3.68463583208
244	2011	3.55641771597
244	2028	4.23013655038
244	2641	4.08702911815
244	2762	3.42672591972
244	4886	3.59906129603
244	4993	4.25694954379
244	7293	3.14132336752
244	7458	3.2224824356
244	8917	4.68166985037
244	34319	4.15312299111
244	45447	3.77091801519
244	46530	2.66960579576
244	56174	3.51213282248
244	94466	5.0
247	7	3.48854578436
247	45	3.8004859346
247	110	4.16183173333
247	163	3.30986551573
247	196	2.83492983495
247	198	3.68787194343
247	208	2.91921030257
247	292	3.5016750638
247	317	3.26425729199
247	327	2.9117679558
247	442	3.2023601219
247	457	4.39247707732
247	474	4.09630716992
247	487	1.0
247	504	3.67300380228
247	546	1.81829074578
247	552	3.81753504528
247	553	3.93376693415
247	673	2.85009722803
247	692	1.0
247	786	3.78082349504
247	1020	3.50527210331
247	1028	4.12592892901
247	1291	4.33075517102
247	1356	4.19032130656
247	1370	3.57444449245
247	1372	3.75696666289
247	1405	3.44064657878
247	1562	2.15465117487
247	1862	1.86198830409
247	1918	3.33407064848
247	2011	3.52796368368
247	2012	3.91685666124
247	2054	3.43070223296
247	2088	2.96527093596
247	2124	3.52464593402
247	2253	2.17976190476
247	2353	3.66683750956
247	2406	3.69211078555
247	2640	4.10478185155
247	2641	3.79526683581
247	2699	3.87403175653
247	2762	4.30481279666
247	2791	4.37327580203
247	2817	1.0
247	2918	4.61105726132
247	2986	3.7905141844
247	2987	4.01815452435
247	3033	3.83736841479
247	3173	3.19822485207
247	3258	2.2563849069
247	3396	3.968829054
247	3438	3.45744680851
247	3439	1.0
247	3450	4.39846237215
250	1625	4.63391044667
250	2424	3.34845892275
250	2858	4.82399854374
250	3578	4.31368837185
250	4896	4.39502770053
250	4973	4.56293125517
250	6539	4.31505293141
250	30707	4.14672830562
250	31696	2.96677882459
250	35836	4.32208089094
250	36708	4.60028248588
250	41569	4.2495908347
250	47099	4.00463286713
250	48043	3.11106965174
250	48516	4.70543762171
250	52975	4.0010989011
250	55247	3.31540966856
250	56174	3.50104761905
250	57669	4.6071171566
250	65130	1.0
250	68157	4.47834815097
250	68319	3.743
250	72641	4.50678294574
250	76251	4.07633333333
250	99114	4.16803921922
250	139385	4.24272449927
252	79	3.33862578966
252	494	4.0149785456
252	647	4.6068683969
252	648	3.75775476497
252	719	2.99203017144
252	762	3.16317463119
252	786	3.84472648863
257	912	3.51662231062
257	1136	4.38090390778
257	1206	3.89147162239
257	1207	4.09525551762
257	1653	3.67777622589
257	2019	3.83125561577
257	2555	1.0
257	2759	3.14160221611
257	4993	3.6092909386
257	6713	1.0
257	6857	2.97494172494
257	7925	2.78642967561
257	8484	1.0
257	32587	4.14798415534
257	49272	3.82620541824
257	64993	1.0
257	81845	3.51880320547
263	21	2.95201009189
263	541	3.68139964389
263	586	2.94466061146
263	593	3.78103229858
263	912	3.52060793735
263	919	3.88941403043
263	969	4.20867521797
263	1307	3.48779217908
263	1584	3.25704717109
263	1923	3.492421281
263	1961	3.61855080654
263	3207	1.0
263	4406	2.89768539728
263	4535	3.97134038801
263	4963	3.46484422009
263	7143	3.33747101143
263	8784	3.53546467165
263	26394	1.0
264	39	4.42291711253
264	911	4.57481274855
264	1097	4.53292504101
264	1307	4.79226643285
264	2125	3.73096060412
264	2145	3.659294252
265	41	4.50929049539
265	608	4.13324286152
265	899	3.71677660747
265	913	4.39201917654
265	918	1.0
265	923	4.60786335677
265	969	4.41651117158
265	1084	3.49841349384
265	1136	4.02200919717
265	1217	4.83187587674
265	1230	3.92862666823
265	1231	4.0062357481
265	1242	4.4280649624
265	1251	4.74927536232
265	1270	3.71447785774
265	1303	3.55051374027
265	1674	4.53423957759
265	1954	3.18711654904
265	1960	4.52043260617
265	2020	4.4268808115
265	2194	3.56690879676
265	2396	3.86820497552
265	2692	3.87287358068
265	2847	1.0
265	2858	3.9314472039
265	2969	1.0
265	3068	3.63888888889
265	3101	3.71179462998
265	3125	1.0
265	3435	4.00833188305
265	3629	4.62828947368
265	3735	4.83593082835
267	296	4.64421494555
267	593	4.57966640432
267	1208	4.48371558307
267	2329	4.45362809387
267	3317	3.49518334791
267	3404	3.55908110139
267	5283	2.9355945122
267	8784	3.52711881291
267	46976	2.77585453285
267	47610	4.21676275911
268	6	3.42381625665
268	32	3.72459737698
268	39	3.78074166375
268	104	3.96416788902
268	153	2.73380370352
268	163	3.28063091727
268	296	4.72271496243
268	317	3.18775407321
268	344	3.43437177014
268	357	3.95091270172
268	370	3.37575168921
268	410	3.00110219981
268	474	3.42304028423
268	551	3.51141741149
268	587	3.75623255678
268	588	4.14229514532
268	942	3.20960028192
268	1029	3.51106715158
268	1073	3.29092254713
268	1079	4.28346001733
268	1127	3.46536101751
268	1193	4.26928932731
268	1208	4.34467653421
268	1210	4.05508267245
268	1240	3.90932274494
268	1242	3.92472174003
268	1266	3.92436442585
268	1270	4.25500130864
268	1278	4.23703296905
268	1291	4.7533047419
268	1307	4.2361761049
268	1374	3.43367778508
268	1380	3.41718290142
268	1552	3.04024332342
268	1639	3.81893627974
268	1784	4.03517473548
268	1961	3.89802718652
268	2072	3.4736839715
268	2081	3.79342036801
268	2140	3.06800825902
268	2353	3.13080391674
268	2617	3.16248999409
268	2683	3.92530321799
268	2797	3.76646756385
268	2947	4.18879865848
268	3052	3.28783881903
268	3147	3.95538331741
268	3363	3.73469887955
268	3471	3.36878602089
268	3578	3.77340581569
268	3996	4.23347731151
268	4878	4.17332898666
268	4963	4.17224141665
268	5378	3.47850077458
268	6874	3.96522779841
268	7073	1.0
268	7147	3.57580944161
268	7438	3.88089334437
268	7706	1.0
268	8636	3.48851709949
268	8810	3.41509028375
268	31156	1.0
268	44191	4.27583533111
268	45722	2.86070604808
268	51662	2.87016192139
268	54997	4.26388888889
268	55820	4.45385316324
268	56949	3.18119805468
268	68157	4.29356475866
268	81847	3.432618683
268	82459	3.93381956383
268	83613	2.97717405583
268	84152	3.67696223413
268	84944	4.15031565657
268	85414	4.0581076551
268	85796	1.0
268	87192	1.0
268	87232	4.15564991743
268	88405	3.05094513601
273	150	4.14905188284
273	260	4.84262653857
273	1196	4.76430223462
273	1197	4.74596683962
273	1210	4.59842338524
273	1240	4.35398202386
273	1270	4.48364185238
273	3793	4.13304028842
273	5349	4.14430065955
273	6365	3.73357948419
273	6934	3.77939148657
273	33794	4.75053018391
273	54259	4.53836133638
273	72998	3.72756090339
273	74458	4.86818998456
273	88125	4.43651912778
273	89745	4.14992062393
273	99149	4.32582172871
274	22	2.78075417747
274	296	4.050593845
274	471	2.72185957996
274	555	3.41060673411
274	608	3.99414385303
274	778	4.21940421084
274	1215	3.96294335434
274	1682	3.64017807902
274	2890	3.04231547184
274	2997	3.73405723631
274	3897	3.31301812367
278	541	3.39882771474
278	586	2.76403686553
278	615	1.0
278	759	1.0
278	908	3.74910389472
278	912	3.55375520496
278	945	3.93750614783
278	971	3.64060829876
278	1084	3.31637816308
278	1104	3.44208544967
278	1228	4.06117664367
278	1617	3.70949399366
278	1900	1.0
278	2732	4.40920125099
278	2908	3.64200835477
281	260	4.29518373155
281	344	3.27831723663
281	367	2.96506781683
281	509	4.18050505116
281	590	3.82936481609
281	908	4.1698122753
281	922	4.66247847403
281	1088	3.79137190917
281	1252	4.13001182706
281	1293	4.32154762427
281	6777	4.2075796794
281	7086	1.0
281	7840	1.0
281	7941	3.81286086244
282	356	3.37826246028
282	508	3.42099335707
282	527	4.02741575972
282	592	3.38073184676
282	597	2.98389038489
282	1084	3.39242443796
282	1097	3.86003620972
282	1196	3.95130302941
282	1259	3.48431225611
282	1375	3.64786158483
282	1610	4.06159237303
282	1625	4.23961451165
282	1673	3.53058913861
282	1961	3.68232477964
282	2000	3.92102403687
282	2028	4.07120402082
282	2628	3.23799889702
282	2671	3.05274334492
282	2797	3.72377822094
282	3098	3.35111286484
282	3861	2.8043060642
282	4326	1.0
282	4623	4.45501938033
282	5445	4.41171673075
282	8360	4.08362962397
283	36	3.80942763124
283	58	4.28623016862
283	296	4.30302621183
283	475	3.65467378095
283	590	3.74298884409
283	593	4.19429754712
283	745	4.45491740601
283	923	3.89468540583
283	1101	3.06956097424
283	1148	4.15626277674
283	1223	4.16208565319
283	1267	3.24137367718
283	1569	5.0
283	1645	3.60566155656
283	1721	3.51420717259
283	2324	4.06834566804
283	2355	3.41326798115
283	2396	4.20432205895
283	3948	4.11220792136
283	5319	1.0
283	6538	1.0
283	6711	3.91069893933
283	6954	1.0
283	7177	1.0
283	7254	3.7836751332
283	8464	2.86459270153
283	8873	3.79432816782
283	8907	2.47519042437
283	8973	1.0
283	27783	1.0
283	27803	1.0
283	32170	1.0
283	36276	1.0
283	36517	3.19644107768
283	38038	2.43279832519
283	39292	3.88701444372
283	48385	4.15541333333
288	39	3.31842799217
288	165	3.67471205164
288	185	3.14939158147
288	224	3.601434684
288	256	3.32099136274
288	296	4.43499180169
288	316	3.73886703875
288	350	2.96817298905
288	356	4.02846128418
288	357	3.8604712754
288	539	3.2652485303
288	552	4.05234236285
288	555	4.15372747994
288	589	4.35940337296
288	593	4.45363691528
290	47	4.17348005608
290	316	4.23222254381
290	329	3.86493736569
290	616	3.80394738082
290	2717	4.1559281573
290	4367	2.99469205499
290	4896	3.67969718435
290	5459	3.6699945387
290	5872	3.84407246114
293	247	3.03437225459
293	260	3.99142504637
293	345	3.41177624008
293	1240	3.50587445656
293	1374	3.13606284372
293	1376	3.04238662665
293	2116	3.39829462439
293	2174	3.12503932273
293	2496	3.77675372173
293	3176	3.10275518765
293	3911	3.78290985233
293	3996	3.84086636811
293	4210	1.0
293	4367	2.76036472012
293	5218	3.40135138509
293	6796	4.60246427486
297	104	3.13830756178
297	223	3.80068173321
297	608	4.05521185344
297	1089	3.86850166447
297	1136	3.96673812751
297	1208	3.72095769632
297	1247	3.34605234595
297	1251	5.0
297	1281	4.61777084418
297	3000	3.3519118463
297	3159	3.44662957299
297	3629	4.76655218969
297	7843	1.0
297	8275	1.0
297	8807	3.67561612703
297	8949	3.6937649668
297	8961	3.02039475248
297	25771	3.11824824398
297	34162	3.79842599871
297	35836	3.79800088923
297	44195	3.82156576615
297	47518	3.14775793018
297	47640	2.38618830923
297	55820	4.07273588817
297	58559	4.01970564393
297	58998	3.1060407288
297	72011	2.83678178339
297	76251	2.80754672344
297	78209	2.71041666667
297	79132	2.98328410052
304	50	4.36313707717
304	150	3.66630853986
304	185	2.32311962622
304	300	3.63554552785
304	595	3.08952585904
304	610	2.9050557417
304	1193	4.19703498279
304	1206	3.50704758056
304	1225	4.31967400428
304	1394	4.04544141065
304	1499	2.73279097442
304	1732	3.84870424576
304	1885	3.94849650991
304	2019	3.90740321677
304	2926	4.10823680257
304	4306	3.1998759066
304	4878	4.38183311039
304	6934	3.12810718882
304	7090	4.61014519761
304	33903	1.0
304	44555	3.41074400037
304	45172	1.0
304	45728	3.11547983108
304	50851	1.0
304	79132	3.34188690724
311	15	2.58566978193
311	21	3.22629729671
311	34	2.98478838097
311	43	2.42292575729
311	83	2.27941176471
311	153	2.47262265848
311	168	2.0209233613
311	204	2.75835039818
311	246	3.65776127411
311	260	4.00857650264
311	281	3.51703377386
311	289	2.77463689573
311	292	3.40744973487
311	296	4.11967244527
311	315	1.8143854819
311	318	4.59606175637
311	338	2.27343678686
311	342	3.33666360805
311	346	2.47826086957
311	364	3.73444598562
311	368	2.89706138663
311	450	2.78829871109
311	454	3.50139222262
311	474	3.58634302636
311	510	1.10869565217
311	517	3.06081081081
311	524	2.9842519685
311	593	4.16300360947
311	605	3.80409745293
311	616	2.87060170918
311	647	3.34061833689
311	691	1.0
311	720	3.41108038715
311	788	2.2030501598
311	849	3.02299930411
311	852	2.19132428736
311	903	3.22819775074
311	909	3.32806959791
311	912	3.44988744257
311	918	1.0
311	921	3.0778
311	936	3.03809436945
311	943	1.0
311	945	3.65163398693
311	947	4.17307692308
311	951	3.58710792132
311	952	4.28571428571
311	960	1.0
311	972	1.0
311	1004	1.0
311	1006	1.0
311	1007	2.2462962963
311	1008	1.0
311	1016	1.0
311	1022	3.04366633565
311	1026	1.0
311	1036	4.20883910891
311	1047	2.28781890422
311	1059	3.10003912048
311	1081	2.10869565217
311	1083	3.38372274143
311	1092	2.45931096955
311	1093	2.60901508329
311	1101	3.18932554686
311	1148	2.81815181445
311	1167	1.0
311	1210	3.68539474774
311	1219	3.70136373086
311	1225	3.35941062607
311	1246	4.05547371075
311	1252	2.98465179104
311	1271	3.28575624082
311	1287	1.95370531066
311	1297	2.42556673007
311	1299	3.72813756861
311	1363	1.0
311	1371	2.97189838356
311	1372	2.99177525716
311	1387	3.49333978656
311	1416	1.0
311	1488	2.81211703431
311	1513	2.21843063954
311	1544	3.03178095052
311	1569	5.0
311	1584	3.05562780736
311	1587	2.11956521739
311	1615	1.0
311	1702	3.26666666667
311	1727	1.0
311	1729	3.9512195122
311	1888	3.78703703704
311	1894	2.75902090209
311	1912	4.09357191767
311	1918	2.85728070175
311	1947	4.12712585034
311	1949	3.58333333333
311	1960	3.69755601277
311	2000	3.74468222499
311	2002	3.23686833565
311	2067	4.62158273664
311	2079	1.0
311	2096	3.15246379371
311	2112	2.6565696649
311	2115	4.21235175905
311	2137	3.37418679353
311	2147	1.0
311	2150	3.07763181901
311	2166	1.0
311	2231	4.1312272175
311	2268	3.51041623468
311	2334	3.00637065637
311	2340	3.1546184739
311	2565	3.59593023256
311	2728	1.0
311	2797	3.8958873062
311	2852	1.0
311	2866	1.0
311	2881	2.92488179669
311	2947	3.72348631864
311	2991	3.96223939267
311	3020	1.87863849765
311	3044	4.4004004004
311	3052	3.01776443808
311	3072	3.38869823569
311	3196	4.17307692308
311	3418	3.48545792079
311	3435	2.96413086322
311	3468	2.43936211179
311	3479	3.60716293852
311	3510	3.46892371287
311	3516	2.44338521401
311	3633	4.525
311	3791	2.8784606866
311	3801	3.31075371896
311	3811	1.0
311	3827	2.45807291667
311	3978	3.275
311	4008	3.17307692308
311	4025	2.89767380386
311	4034	3.80509984463
311	4132	3.79261363636
311	4219	1.0
311	4317	3.36287477954
311	4327	4.275
311	4508	1.0
311	4700	3.31481481481
311	5048	1.0
311	5103	3.93414995067
311	5218	3.34070473394
311	5349	3.46261425242
311	5938	1.0
311	6157	1.69157461924
311	6232	1.0
311	6235	1.0
311	6245	1.0
311	6308	1.0
311	6314	2.275
311	6315	2.275
311	6318	1.0
311	6356	1.0
311	6357	1.0
311	6390	1.0
311	6429	1.0
311	6436	1.0
311	6450	3.36287477954
311	6562	1.0
311	6565	3.67468944099
311	6659	3.99555908165
311	6662	3.83716216216
311	6743	2.14094177275
311	6787	1.0
311	6829	1.0
311	6850	1.0
311	7283	1.0
311	7394	1.0
311	7649	3.87243901931
311	7787	1.0
311	8009	1.0
311	8263	1.0
311	8337	3.36287477954
311	8463	1.0
311	8529	3.6551187118
311	8623	4.05
311	8657	1.0
311	8718	1.0
311	8821	1.0
311	8850	1.0
311	8921	1.0
311	45186	3.42908292908
319	17	3.5400772305
319	356	4.06527991504
319	380	3.54870408472
319	480	3.71825250498
319	589	4.00594897474
319	593	4.25971545853
326	60	1.93945568144
326	969	3.99915459352
326	1197	3.65049154034
326	1291	3.45647701606
326	1931	3.18590989301
326	2987	2.72449146521
328	25	2.76924243585
328	110	3.61973537393
328	150	3.41407894603
328	260	3.72482932811
328	300	3.1968552646
328	356	3.70936814545
328	899	3.10366269926
328	1073	2.89152830033
328	1136	3.94911320897
328	1213	3.62702833975
328	1265	3.27408184201
328	1278	3.64919425746
328	1288	3.68963245931
328	1527	3.08581802599
328	1580	2.68052584365
328	2087	3.40646018699
328	2096	3.44121836097
328	2142	3.06988304094
328	2858	3.77866549475
328	2987	2.70329755844
328	3034	2.91366832093
328	3396	3.40930058772
328	3675	3.71565656566
328	3996	3.44366372621
328	4357	3.92782101167
328	4802	2.92782101167
328	5085	1.0
328	5218	3.10012584116
328	5444	2.62776283493
328	6773	4.55935897276
328	6785	3.42782101167
328	6970	1.0
328	8502	3.42782101167
328	26662	3.78324533099
328	33615	3.06064098698
328	33660	3.6434887661
328	34405	3.52250721385
328	38038	2.45029873581
328	40815	3.91743607413
337	1342	2.15037116952
337	1969	1.0
337	1974	1.0
342	308	1.0
342	440	4.14140150593
342	647	4.44354424815
342	800	4.46000120642
342	902	3.38301983091
342	904	4.68953497338
342	906	3.56409062694
342	916	5.0
342	919	4.30159430225
342	923	5.0
342	934	2.80792682927
342	948	4.06793478261
342	953	4.56249215962
342	1090	4.34240344935
342	1094	3.60858881025
342	1103	4.33827566431
342	1179	4.20821158735
342	1193	4.85917683342
342	1219	4.33428182237
342	1225	4.66817003631
342	1230	4.30052719566
342	1234	4.31559041296
342	1252	4.36126567035
342	1265	4.24179566939
342	1286	3.68663906961
342	1344	4.2913726903
342	1401	3.56793478261
342	1573	2.98060039586
342	1580	3.18849463067
342	1639	3.99139623826
342	1680	2.88660612011
342	1944	4.86084249084
342	1954	3.58379585422
342	1966	1.0
342	2022	1.0
342	2395	4.57675025644
342	2396	4.11145501841
342	2539	3.25793990575
342	2819	4.52933533233
342	2866	1.0
342	2973	4.26837088191
342	2987	3.08337620796
342	3152	5.0
344	5	3.57351673336
344	47	3.59949368748
344	50	3.8941509156
344	53	1.0
344	82	3.85871259056
344	144	3.40679933665
344	153	2.52509279098
344	161	4.08085688274
344	185	3.16566073471
344	224	3.86323529412
344	266	2.8182261398
344	296	4.41998852855
344	316	3.46140452946
344	337	3.87411571784
344	367	2.64736482034
344	474	3.79237988911
344	497	4.70235022575
344	517	3.2153621273
344	587	2.88620692729
344	595	3.5128372258
344	1090	3.95508535964
344	1092	3.09780690326
344	1124	3.98772490138
344	1186	2.70435943121
344	1208	3.97430192106
344	1210	4.11675533157
344	1220	3.84203384636
344	1247	3.86163664484
344	1266	3.81288660741
344	1347	3.67408230488
344	1370	3.30380853762
344	1376	3.62889493498
360	50	4.47247295044
360	628	3.78883653994
360	1219	4.18560611691
360	1617	4.00833965875
360	2571	4.18900693296
360	2871	3.75338892063
360	2916	3.431797499
360	3168	4.06046835374
360	3763	4.26728135587
366	44	2.51575106813
366	724	3.33377210094
366	2761	3.07854256289
366	2881	3.35474864214
366	4886	4.18453421965
366	4973	4.12160560663
366	45431	2.81060995966
367	21	3.2343010241
367	440	3.68605648584
367	539	3.1380917767
367	750	4.55586852564
367	1005	1.0
367	1127	3.31651744637
367	1220	4.16176965254
367	1269	3.89503017228
367	1747	3.89507137709
367	2028	4.16930700125
367	2109	3.67916780975
367	2302	2.9538917623
367	2406	3.60477760476
367	2571	4.11671720615
367	2716	3.80947808302
367	2915	2.80970274223
367	3316	1.47124183007
367	3526	3.96148803671
367	3578	3.95089286248
367	3623	2.5395661481
367	3981	1.0
367	4052	1.0
367	4270	2.97470627727
367	4344	2.15100502513
367	4351	2.53581389567
367	4367	2.38888516907
367	4448	3.59883040936
367	4618	3.31368015414
367	4625	3.0238059826
367	4626	1.0
367	4632	1.0
367	4681	4.09490740741
367	4723	1.0
367	4963	3.57164896441
367	6539	3.45611045763
367	6874	3.59276213586
367	7027	5.0
367	7438	3.62650708829
367	8228	4.03070556794
367	8810	2.81308777429
367	32029	2.60847457627
367	36401	3.09490740741
367	37386	1.92668918919
367	40583	4.39677345202
367	41997	4.19125
367	42011	2.77653263019
370	44	2.47651418479
370	168	3.07254310039
370	367	3.3941809609
370	527	4.43605879571
370	953	4.26188323711
370	1201	4.19146310431
370	1206	4.40272820987
370	1210	4.19665174827
370	1584	3.57620195411
370	2470	3.67752857342
370	2770	3.43057353453
370	3033	3.94134767795
370	3052	3.52013017555
370	3994	3.25143934837
370	5349	3.86878702972
370	7153	4.95260977824
370	8947	1.49242424242
373	36	4.04225769063
373	111	4.47085586845
373	260	3.89985861137
373	318	4.3216299311
373	348	3.95699765787
373	608	4.08446843098
373	1097	3.25198401933
373	1193	4.0393253773
373	1197	3.54014261665
373	1220	3.91039825408
373	1238	4.2065261125
373	1243	4.71771246693
373	1245	3.76480633491
373	1246	3.7943868408
373	1259	3.85751844518
373	1261	4.69980925309
373	1263	4.3000985682
373	1285	3.29131426472
373	1288	4.72223223411
373	1300	3.96528767947
373	1307	3.92855763288
373	1537	4.60614350478
373	1639	3.65195405891
373	1678	4.00252525253
373	1784	3.44559921588
373	1913	1.0
373	1962	4.32816402998
373	1982	3.14801105518
373	2011	2.74419338683
373	2022	1.0
373	2054	2.68919803962
373	2065	1.0
373	2088	2.20278317152
373	2294	2.3531222277
373	2302	3.08138685273
373	2313	3.4637635895
373	2324	3.77188849279
373	2375	3.01078431373
373	2378	2.85777300906
373	2379	1.85423728814
373	2395	4.68969010908
373	2473	1.62006398279
373	2520	2.45104166667
373	2617	3.09940651312
373	2712	3.47649899628
373	2750	1.0
373	2792	3.04618134334
373	2844	1.0
373	2924	4.46744655892
379	1	3.80354459429
379	1080	3.63480127641
379	2194	3.48728917126
379	2997	3.60124885014
379	3005	1.90885656493
379	3949	3.0378633545
379	4878	3.81262784344
379	5952	3.77011009982
379	5995	3.49198545203
379	30707	3.18362118004
379	63082	3.86996630968
383	14	3.33520476555
383	34	3.33915327921
383	62	3.69015620996
383	141	3.44721549714
383	288	3.71036969554
383	380	3.82019533968
383	640	2.67881153669
383	707	3.12425466226
383	786	3.26981566945
383	805	3.69007202547
383	832	3.72589157451
392	2329	3.93173304638
392	2858	4.04000575841
392	3157	1.81181117411
392	3273	2.31730425135
396	11	3.90947116557
396	32	4.28727226539
396	50	4.46521845337
396	57	3.29100224321
396	66	1.0
396	110	3.70234237421
396	161	3.82928513878
396	188	3.30226228659
396	208	2.52849489241
396	249	4.1987183699
396	257	1.0
396	295	1.0
396	353	4.15873277104
396	410	3.48202808406
396	412	3.72141148144
