213	8607	1.0
213	8644	3.79090240649
213	8798	3.62330843316
213	8808	2.68202217211
213	8814	1.0
213	27032	1.0
213	31696	2.44327721437
213	34150	2.12869581785
213	34534	1.0
213	36401	2.22667138956
213	36519	1.72667138956
213	36525	2.22667138956
213	37380	1.0
213	43928	1.0
213	43936	2.98245006343
213	44022	1.67434643219
213	44193	1.0
213	44828	1.0
213	45499	4.77547762189
213	48774	3.7191762391
213	49649	1.94301117891
213	50802	1.0
213	51412	1.0
213	51540	3.22667138956
213	51575	1.0
213	52712	1.0
213	52722	3.4248710973
213	53121	3.40716492409
213	53125	2.0040198372
213	53956	1.0
213	53996	4.01153460567
213	54276	1.0
213	54771	1.0
213	55999	1.0
213	56176	1.0
213	57526	1.0
213	57951	1.0
213	59315	3.9725738177
213	59333	1.0
213	59501	1.0
213	60397	2.72667138956
213	62081	1.0
213	63992	3.67338667397
213	64116	1.0
213	65552	1.0
213	69306	2.14910725893
213	69524	2.72667138956
213	69606	1.0
213	69844	3.82881681938
213	70305	1.0
213	71254	1.0
213	72378	1.96917106683
213	72919	1.0
213	74154	1.0
213	74530	1.0
213	74789	4.108028356
213	74851	2.72667138956
213	78041	1.0
213	78264	1.0
213	79132	3.12426928829
213	79185	1.0
213	79224	1.0
213	82854	1.0
213	83132	1.0
213	84374	1.22667138956
213	84954	3.10321659281
213	85056	1.72667138956
213	86880	1.89280098689
213	87306	4.40491372031
213	87876	1.06747897199
213	89470	3.49384148664
213	89745	3.51992253476
213	91658	4.47745961726
213	91660	1.0
213	91974	1.0
213	94015	1.0
213	94780	1.22667138956
213	95510	3.36397164625
213	95875	2.72667138956
213	96737	2.79470741083
213	96861	1.0
213	98243	1.72667138956
213	98296	1.0
213	100498	1.0
213	101025	1.72667138956
213	101076	1.0
213	101362	1.0
213	101577	1.0
213	102123	4.32533917457
213	102125	3.97086974095
213	104312	1.0
213	104925	3.22667138956
213	106002	2.72667138956
213	106072	1.0
213	106487	1.0
213	108945	1.0
213	108979	4.18947956109
213	111659	1.72667138956
213	112852	3.82537296652
213	122886	3.60740809983
213	130520	1.0
217	16	4.49068729383
217	260	5.0
217	282	3.57899079238
217	1374	4.01003804013
217	1653	3.88539392045
217	2028	4.81946070608
217	2423	4.99570155788
217	2791	4.52312880896
217	3639	4.22140794181
217	3793	4.01880720517
217	3948	4.67528947039
217	4085	4.64380196999
217	4102	2.3955720912
217	7027	5.0
217	7386	4.31234309852
217	8008	3.3955720912
217	8493	3.3710659631
217	30825	4.5010533698
221	16	3.43745399899
221	466	2.81278377216
221	832	3.53030774793
228	480	3.94068518237
228	1197	4.7116271962
228	1270	4.78677229914
228	1517	4.19615140466
228	1580	3.96443754701
228	2011	3.85108412388
228	2115	4.79932671713
228	2683	4.17208797329
228	2791	4.53892029448
228	2959	4.85407874396
228	3868	5.0
228	4993	4.38408763268
228	5378	4.02416453872
228	54286	4.07024227048
228	58559	4.87496320081
236	7	3.25796752359
236	30	1.0
236	260	4.19208636936
236	541	4.06502678311
236	593	4.12706353858
236	750	4.3454571289
236	908	4.21162160894
236	915	3.595237878
236	923	4.57021099827
236	943	1.0
236	955	3.476066288
236	1178	4.62041077278
236	1210	3.61823513872
236	1281	4.65548949163
236	1345	3.52652690519
236	1387	3.38914277779
236	1945	4.74084000295
236	2000	3.95868762931
236	2131	1.0
236	2628	2.32268393157
236	2726	1.0
236	2732	4.62041077278
236	3578	3.0118479687
236	3657	1.0
236	4190	1.0
236	4334	1.0
236	4848	3.57821639145
236	4914	1.0
236	5060	3.79073765798
236	5291	4.46319527926
236	5333	1.0
236	6643	1.0
236	6920	1.0
236	7396	1.0
236	7943	1.0
236	8199	1.0
238	318	4.58662544391
238	1265	4.37713565669
238	2572	3.21360525132
238	6218	3.22349759444
238	6942	3.24165894365
238	44191	4.48155813442
238	50872	3.93427983332
238	74154	1.0
238	80549	3.49652222367
238	86882	4.65579435584
238	95309	1.0
238	109483	1.0
238	115569	3.80669944298
238	148626	2.67709455193
240	17	3.74321646568
240	47	4.13957067614
240	58	4.24602593564
240	261	3.34126220703
240	296	4.29020745548
240	318	4.76950154416
240	410	3.94311019459
240	708	3.04894311214
240	904	4.23550617934
240	919	4.49127951931
240	947	4.89446729168
240	1035	4.30111162098
240	1197	4.30379866022
240	1200	4.13460604778
240	1269	3.54121090658
240	1300	3.89446729168
240	1500	3.62008189522
240	1643	1.0
240	1674	4.35050151071
240	1680	2.89446729168
240	2187	1.0
240	2396	4.26460401707
240	2716	4.05203467928
240	3081	4.20374414948
240	4022	3.59368671774
240	4226	4.54719395462
240	4734	3.84818045217
240	4878	4.14808296809
240	5013	2.89446729168
240	5135	2.89446729168
240	5791	3.39446729168
240	6296	4.06321229511
240	6378	3.90736716187
240	6412	2.89446729168
240	6591	1.0
240	6711	4.56186796289
240	6867	3.89446729168
240	6874	3.70822095749
240	6877	1.0
240	6947	3.60207118002
240	7155	1.0
240	8228	3.89446729168
240	8636	3.63617184635
240	8784	3.63914862
240	8833	1.0
240	8879	3.39446729168
243	48	2.45646821438
243	261	3.14985577443
243	344	2.99702520082
243	551	3.18304421389
243	552	3.26868679191
243	589	3.84830910145
243	653	3.26924272266
243	924	3.80957399967
243	1089	3.97701404809
243	1198	4.61541624909
243	1261	4.4558459093
243	1282	3.31680534993
243	1377	2.8779667847
243	1584	3.37105210112
243	1610	4.05747742859
243	1690	2.06378133779
243	1717	3.01367207311
243	2028	3.89219301251
243	2115	4.15597259697
243	2163	1.78675485519
243	2291	3.95427100616
243	2329	3.88580815811
243	2394	3.30466237286
243	2421	2.36853177182
243	2436	1.0
243	2470	3.223287539
243	2617	3.36069267428
243	2716	3.71596047235
243	2722	3.06140190836
243	2826	2.55905551522
243	2916	3.39097986117
243	2985	3.34233874061
243	3081	3.85510110855
243	3175	3.54779368306
243	3489	3.07143309865
243	3578	3.6850791392
243	3694	1.0
243	3698	2.92928305207
243	3745	3.43246463297
243	3751	3.40035558542
243	4105	3.80167761467
243	4148	3.65726112057
243	4226	4.1821107356
243	4467	4.28675485519
243	4896	3.63483970458
243	5445	3.73404828331
243	5630	3.87103242623
243	5944	3.91433156254
243	6243	1.0
243	6502	3.88220820745
243	6615	2.29377169297
243	7022	3.87473011939
243	7099	4.16684487502
243	7318	3.07645117477
243	7438	3.50286094389
243	8373	2.17998849474
243	8783	2.00867287949
243	8798	3.0612360997
244	1196	4.62165222526
244	1214	4.22035349768
244	1265	4.33868101082
244	1356	4.17520707534
244	2005	3.74808385256
244	2011	3.87313359781
244	2028	4.32565472328
244	2641	3.61351759956
244	2762	4.04923664048
244	4886	4.10982120158
244	4993	4.43450773694
244	7293	2.95774882505
244	7458	2.96673377298
244	8917	4.69612250487
244	34319	3.72504086033
244	45447	3.45676676978
244	46530	2.3696436055
244	56174	2.88892869746
244	94466	5.0
247	7	3.46075515381
247	45	3.87830436029
247	110	4.09935833235
247	163	3.52076853308
247	196	3.03816185832
247	198	4.01407405779
247	208	2.69801783773
247	292	3.58738146633
247	317	3.53984835778
247	327	3.11995149744
247	442	3.09545385056
247	457	4.13840728306
247	474	4.29665142269
247	487	1.0
247	504	3.14954294675
247	546	2.34814929757
247	552	3.63004007759
247	553	4.07357661143
247	673	3.03722280521
247	692	1.0
247	786	3.49494408429
247	1020	3.26674376464
247	1028	4.08343645713
247	1291	4.42570804156
247	1356	4.14603525667
247	1370	3.64413491695
247	1372	3.92884192084
247	1405	3.40596165012
247	1562	2.15799020737
247	1862	1.75074495707
247	1918	3.54215182304
247	2011	3.59446441568
247	2012	3.75674173571
247	2054	3.24123702067
247	2088	2.54225234615
247	2124	3.31991737711
247	2253	2.35991386289
247	2353	3.5035247171
247	2406	3.61365376325
247	2640	3.76390278351
247	2641	3.71813367204
247	2699	3.48313315796
247	2762	4.34559550876
247	2791	4.20858629958
247	2817	1.0
247	2918	4.56344391725
247	2986	3.73495959748
247	2987	3.56304854989
247	3033	3.91970620314
247	3173	3.41313913851
247	3258	2.12563560215
247	3396	4.15735733378
247	3438	3.64954294675
247	3439	1.0
247	3450	4.17314002777
250	1625	4.5067189645
250	2424	3.24904101374
250	2858	4.60851876873
250	3578	4.09519384297
250	4896	4.37760717873
250	4973	4.45128314707
250	6539	4.31821130928
250	30707	4.00132238374
250	31696	3.32881920412
250	35836	4.73439334725
250	36708	4.66172998498
250	41569	3.85397749782
250	47099	3.93296091596
250	48043	2.61178463039
250	48516	5.0
250	52975	4.0089050585
250	55247	3.59718692443
250	56174	3.3840040395
250	57669	4.81592815102
250	65130	1.0
250	68157	4.82949468303
250	68319	3.3654979199
250	72641	4.5089050585
250	76251	3.81704978501
250	99114	4.58555539888
250	139385	4.14575114234
252	79	3.18159640393
252	494	3.8934801987
252	647	4.56489028387
252	648	3.86245624114
252	719	3.08554618006
252	762	3.00204717427
252	786	3.61814564384
257	912	3.65766508259
257	1136	4.47581764634
257	1206	4.0437864099
257	1207	4.27934575546
257	1653	3.93861549237
257	2019	4.09758971519
257	2555	1.0
257	2759	3.25122078144
257	4993	4.03208308829
257	6713	1.0
257	6857	3.17240809332
257	7925	2.87754726061
257	8484	1.0
257	32587	4.21960173719
257	49272	3.55789824804
257	64993	1.0
257	81845	3.1995623382
263	21	3.25257670977
263	541	3.72896644803
263	586	3.02035563081
263	593	3.92394917965
263	912	3.73352188583
263	919	4.10393026502
263	969	4.10631208212
263	1307	3.8783791051
263	1584	3.24722572137
263	1923	3.67592759653
263	1961	3.72726468966
263	3207	1.0
263	4406	3.09441705464
263	4535	3.8390966856
263	4963	3.38782705274
263	7143	3.63200783358
263	8784	3.35139545217
263	26394	1.0
264	39	4.21803051181
264	911	4.21683181119
264	1097	4.26046283132
264	1307	4.44262400516
264	2125	3.76800840615
264	2145	3.33456920746
265	41	4.43861091064
265	608	4.33147997546
265	899	3.61994737132
265	913	4.50569975184
265	918	1.0
265	923	4.83208681397
265	969	4.77158009609
265	1084	4.09550571707
265	1136	4.32833255455
265	1217	4.70367266588
265	1230	4.14208893833
265	1231	3.90235523712
265	1242	4.363263986
265	1251	5.0
265	1270	3.84913565536
265	1303	3.26653146232
265	1674	4.08237794625
265	1954	3.77960729154
265	1960	4.13474881698
265	2020	4.12327819372
265	2194	3.91652691929
265	2396	3.6945965796
265	2692	4.09252773085
265	2847	1.0
265	2858	4.1340155435
265	2969	1.0
265	3068	3.88400184946
265	3101	4.05617270252
265	3125	1.0
265	3435	4.07152048365
265	3629	5.0
265	3735	4.4399168443
267	296	4.57123169985
267	593	4.42579040038
267	1208	4.3011566623
267	2329	4.30483317672
267	3317	3.82871171589
267	3404	3.14110951483
267	5283	3.29131849713
267	8784	3.77706526314
267	46976	3.03016197351
267	47610	4.35747056218
268	6	3.35907552653
268	32	4.16069304149
268	39	3.75462647739
268	104	3.68866050387
268	153	2.95910662083
268	163	3.21913659361
268	296	3.82242067904
268	317	3.21266926212
268	344	3.28870598908
268	357	3.89956166936
268	370	3.33310240256
268	410	3.25300674212
268	474	3.64413187059
268	551	3.65589789358
268	587	3.33909293715
268	588	4.38050337362
268	942	3.08708034041
268	1029	3.89637540274
268	1073	4.01923394957
268	1079	4.2653705628
268	1127	3.48494388999
268	1193	4.5009095233
268	1208	4.05523467531
268	1210	4.20346665404
268	1240	3.96767154422
268	1242	4.23438872148
268	1266	4.17798222149
268	1270	3.87946997583
268	1278	3.99297359577
268	1291	3.95135358178
268	1307	3.97159661162
268	1374	3.5019092599
268	1380	3.52782558489
268	1552	3.19311102005
268	1639	4.06341419613
268	1784	4.01806822188
268	1961	4.24961149637
268	2072	3.87281902509
268	2081	4.15835623028
268	2140	3.28080152796
268	2353	3.5622695471
268	2617	3.29819637924
268	2683	3.75756027781
268	2797	4.01700359612
268	2947	4.15070355265
268	3052	3.53594184391
268	3147	4.06874673347
268	3363	3.53396134423
268	3471	3.40601845753
268	3578	3.99131595296
268	3996	4.18711193349
268	4878	4.33109343467
268	4963	3.70954894866
268	5378	3.73034093905
268	6874	3.49104434767
268	7073	1.0
268	7147	3.48805265034
268	7438	3.69586794374
268	7706	1.0
268	8636	4.01437274014
268	8810	2.92353530993
268	31156	1.0
268	44191	4.38731433664
268	45722	3.39838648495
268	51662	3.03503020787
268	54997	3.87281902509
268	55820	3.96560723615
268	56949	3.21245774037
268	68157	4.33889844303
268	81847	3.30200750667
268	82459	4.07835816714
268	83613	2.815667862
268	84152	3.42421805994
268	84944	3.87281902509
268	85414	3.88071976209
268	85796	1.0
268	87192	1.0
268	87232	4.32272591864
268	88405	2.94674413715
273	150	4.38308338195
273	260	4.82500589086
273	1196	4.86373886628
273	1197	4.73399057684
273	1210	4.54068338286
273	1240	4.60148976856
273	1270	4.58988272236
273	3793	3.96452955225
273	5349	4.00638414595
273	6365	3.4965275799
273	6934	3.6199203323
273	33794	4.67049673559
273	54259	4.58430693295
273	72998	3.90558380263
273	74458	5.0
273	88125	4.45598906901
273	89745	3.80702978521
273	99149	4.4808074209
274	22	3.13203680252
274	296	4.08654141525
274	471	3.05323409501
274	555	3.11459422338
274	608	4.00904195724
274	778	4.07281618157
274	1215	3.95262954554
274	1682	3.50575303213
274	2890	2.97268585544
274	2997	3.49170193
274	3897	3.30006312997
278	541	3.49480985819
278	586	2.99010379097
278	615	1.0
278	759	1.0
278	908	3.70348548046
278	912	3.70191414869
278	945	4.1359037688
278	971	3.57424129338
278	1084	3.29390756031
278	1104	3.53376665708
278	1228	4.15102630376
278	1617	3.35058520634
278	1900	1.0
278	2732	4.66366563766
278	2908	3.66366563766
281	260	4.35909275249
281	344	3.33036898266
281	367	3.17720072555
281	509	4.15315787216
281	590	3.93928285555
281	908	4.42674633575
281	922	4.63593335275
281	1088	3.61588442878
281	1252	4.02495921198
281	1293	3.94481121551
281	6777	3.98853546055
281	7086	1.0
281	7840	1.0
281	7941	4.48853546055
282	356	3.73733070553
282	508	3.45881269546
282	527	4.31085253386
282	592	3.18838261694
282	597	2.87438282537
282	1084	3.64814218317
282	1097	3.78430541015
282	1196	4.35563156621
282	1259	3.71323194668
282	1375	3.48477701229
282	1610	4.21031051381
282	1625	3.9905478203
282	1673	3.07886206182
282	1961	3.87581242304
282	2000	3.86660896051
282	2028	4.41234923811
282	2628	2.73288955723
282	2671	3.27479168949
282	2797	3.53277083453
282	3098	3.25810143426
282	3861	2.82088834666
282	4326	1.0
282	4623	4.23914913102
282	5445	3.70759264398
282	8360	3.80777193223
283	36	3.64690560703
283	58	4.32138229544
283	296	4.53255517662
283	475	3.85175897841
283	590	3.83602197144
283	593	3.98437379386
283	745	4.53187666165
283	923	4.15576164763
283	1101	3.13430459505
283	1148	4.33441016846
283	1223	3.96884382626
283	1267	2.82846071815
283	1569	4.75475435995
283	1645	3.24239067779
283	1721	3.27547146208
283	2324	3.96181342429
283	2355	3.52909807107
283	2396	4.07273960123
283	3948	4.07416896749
283	5319	1.0
283	6538	1.0
283	6711	4.34887093786
283	6954	1.0
283	7177	1.0
283	7254	3.94085946931
283	8464	3.01944251516
283	8873	3.75475435995
283	8907	2.56770609072
283	8973	1.0
283	27783	1.0
283	27803	1.0
283	32170	1.0
283	36276	1.0
283	36517	3.25475435995
283	38038	2.97409257301
283	39292	3.99760580135
283	48385	3.64492262641
288	39	4.0123003418
288	165	3.77322391273
288	185	3.06481637159
288	224	3.70392052413
288	256	3.21046139554
288	296	5.0
288	316	3.82524014936
288	350	2.88317488906
288	356	4.48528383485
288	357	4.31880229501
288	539	3.76880316964
288	552	3.97406280895
288	555	3.99092617787
288	589	4.64523090998
288	593	4.57128541252
290	47	4.79393840348
290	316	4.41724424732
290	329	3.85657042741
290	616	3.66392998874
290	2717	3.40195467284
290	4367	3.34749684288
290	4896	4.28927693181
290	5459	4.04340390065
290	5872	3.88643329568
293	247	3.27128319848
293	260	4.00017312073
293	345	3.87147283851
293	1240	3.96736445942
293	1374	3.35367146285
293	1376	3.63037864224
293	2116	3.56381673245
293	2174	3.37944355167
293	2496	3.41314514953
293	3176	3.14140154168
293	3911	4.05991159355
293	3996	3.81421475373
293	4210	1.0
293	4367	2.45860394165
293	5218	3.02020694489
293	6796	3.7951673379
297	104	3.08491520634
297	223	3.69186173158
297	608	4.17521612862
297	1089	3.99987432727
297	1136	3.9514012399
297	1208	4.18200137026
297	1247	3.9487674619
297	1251	4.71004032431
297	1281	4.53201525246
297	3000	3.00117999287
297	3159	3.04124533304
297	3629	4.71004032431
297	7843	1.0
297	8275	1.0
297	8807	3.74224937857
297	8949	3.63194397187
297	8961	3.32380906851
297	25771	2.71004032431
297	34162	3.39275622688
297	35836	3.7843204866
297	44195	3.31392517309
297	47518	3.42240747939
297	47640	2.44569573758
297	55820	4.30152912355
297	58559	4.26373781688
297	58998	3.15752585264
297	72011	3.21643587287
297	76251	2.9420773035
297	78209	2.71004032431
297	79132	3.56499043765
304	50	4.88080993725
304	150	3.5742589156
304	185	3.19745216736
304	300	3.23477308247
304	595	3.48524688271
304	610	3.40586422709
304	1193	4.27058386477
304	1206	4.40443469005
304	1225	4.31589350915
304	1394	4.45985868618
304	1499	2.49487256431
304	1732	3.81059859639
304	1885	4.02656074154
304	2019	4.39723711706
304	2926	4.01655670512
304	4306	3.62177393477
304	4878	4.29437809367
304	6934	3.02162084513
304	7090	4.1663129411
304	33903	1.0
304	44555	3.52938856497
304	45172	1.0
304	45728	3.01655670512
304	50851	1.0
304	79132	3.69991789215
311	15	2.69536319757
311	21	3.33504671403
311	34	3.61763562036
311	43	2.79534318289
311	83	2.20900486808
311	153	2.78762884797
311	168	2.79637737312
311	204	3.2262747305
311	246	4.01370686499
311	260	3.8832549045
311	281	3.98088526774
311	289	2.99524721931
311	292	3.03656742836
311	296	4.23359237054
311	315	1.92020130304
311	318	4.38509294391
311	338	2.92236339679
311	342	3.54952460142
311	346	2.20900486808
311	364	3.5297830492
311	368	3.14917584155
311	450	3.2978858205
311	454	3.38251428574
311	474	3.6434812483
311	510	1.20900486808
311	517	2.94444022223
311	524	3.66073927715
311	593	3.91929205825
311	605	3.20900486808
311	616	2.99938762831
311	647	3.98316959667
311	691	1.0
311	720	4.29189581649
311	788	2.65118462589
311	849	2.97539810222
311	852	2.44950762143
311	903	3.48988478672
311	909	3.8998068802
311	912	3.49820613707
311	918	1.0
311	921	3.39574137911
311	936	3.81983208775
311	943	1.0
311	945	3.88849580049
311	947	4.20900486808
311	951	4.34324793008
311	952	3.85134615488
311	960	1.0
311	972	1.0
311	1004	1.0
311	1006	1.0
311	1007	2.20900486808
311	1008	1.0
311	1016	1.0
311	1022	2.80694406234
311	1026	1.0
311	1036	3.98564575704
311	1047	2.40591485035
311	1059	3.009141235
311	1081	2.20900486808
311	1083	3.20900486808
311	1092	2.5051010811
311	1093	3.44849269184
311	1101	3.40971767485
311	1148	3.78367507579
311	1167	1.0
311	1210	3.62720937544
311	1219	4.35230626115
311	1225	4.20831021259
311	1246	3.73748739185
311	1252	3.22224556735
311	1271	3.41398236179
311	1287	2.69498630908
311	1297	3.10788440245
311	1299	4.26333981405
311	1363	1.0
311	1371	3.62551854408
311	1372	3.25160479171
311	1387	3.87943779525
311	1416	1.0
311	1488	2.20900486808
311	1513	2.62566299348
311	1544	3.10862922582
311	1569	4.20900486808
311	1584	3.47512632734
311	1587	2.18605368481
311	1615	1.0
311	1702	2.20900486808
311	1727	1.0
311	1729	3.85520000094
311	1888	3.20900486808
311	1894	2.89826272648
311	1912	3.81779316371
311	1918	2.99555250053
311	1947	4.34547728566
311	1949	3.20900486808
311	1960	3.91189138764
311	2000	3.97985347999
311	2002	3.22116235961
311	2067	3.70900486808
311	2079	1.0
311	2096	3.42252953474
311	2112	2.20900486808
311	2115	3.75388015164
311	2137	3.2184031264
311	2147	1.0
311	2150	3.12071381498
311	2166	1.0
311	2231	3.20900486808
311	2268	3.39954080411
311	2334	2.89226125856
311	2340	3.18288533329
311	2565	3.20900486808
311	2728	1.0
311	2797	3.83805135269
311	2852	1.0
311	2866	1.0
311	2881	2.73830232063
311	2947	3.72508443337
311	2991	4.06652483022
311	3020	2.38395351886
311	3044	4.16916444483
311	3052	3.3566882792
311	3072	3.49220186574
311	3196	4.20900486808
311	3418	3.16883013323
311	3435	3.22559295614
311	3468	2.91994112746
311	3479	3.00999036746
311	3510	3.69360779084
311	3516	1.70900486808
311	3633	4.55651539989
311	3791	2.16871766918
311	3801	3.20900486808
311	3811	1.0
311	3827	2.13709534738
311	3978	2.20900486808
311	4008	3.20900486808
311	4025	3.17784281603
311	4034	4.09863844266
311	4132	3.70900486808
311	4219	1.0
311	4317	2.70900486808
311	4327	3.25125356849
311	4508	1.0
311	4700	3.28602311721
311	5048	1.0
311	5103	4.46122621003
311	5218	3.16886011002
311	5349	3.42225733773
311	5938	1.0
311	6157	2.14583625241
311	6232	1.0
311	6235	1.0
311	6245	1.0
311	6308	1.0
311	6314	1.20900486808
311	6315	1.20900486808
311	6318	1.0
311	6356	1.0
311	6357	1.0
311	6390	1.0
311	6429	1.0
311	6436	1.0
311	6450	2.70900486808
311	6562	1.0
311	6565	3.97209077182
311	6659	3.93670668244
311	6662	3.20900486808
311	6743	1.70900486808
311	6787	1.0
311	6829	1.0
311	6850	1.0
311	7283	1.0
311	7394	1.0
311	7649	4.30253894319
311	7787	1.0
311	8009	1.0
311	8263	1.0
311	8337	2.70900486808
311	8463	1.0
311	8529	3.38065762737
311	8623	3.20900486808
311	8657	1.0
311	8718	1.0
311	8821	1.0
311	8850	1.0
311	8921	1.0
311	45186	3.32341506042
319	17	3.27777398574
319	356	4.28484928156
319	380	3.75695163175
319	480	3.86103342013
319	589	4.54197244698
319	593	4.10833949791
326	60	3.16165228656
326	969	4.53689687956
326	1197	3.07389833136
326	1291	5.0
326	1931	3.68569979574
326	2987	1.0
328	25	3.14443605273
328	110	3.57729025026
328	150	3.4943922304
328	260	3.9249174103
328	300	2.98312148297
328	356	3.80251958349
328	899	3.31727558124
328	1073	3.38331432417
328	1136	4.19342525707
328	1213	4.03563408232
328	1265	3.99202451965
328	1278	3.57386278992
328	1288	4.01331772323
328	1527	3.30881829289
328	1580	2.95211010408
328	2087	3.43662178708
328	2096	3.46067548193
328	2142	2.98290451208
328	2858	3.99870967576
328	2987	3.2651730269
328	3034	3.20429658116
328	3396	3.61614468419
328	3675	3.62130154982
328	3996	3.69680690328
328	4357	3.62130154982
328	4802	2.62130154982
328	5085	1.0
328	5218	3.42148809478
328	5444	2.82751100018
328	6773	4.12130154982
328	6785	3.12130154982
328	6970	1.0
328	8502	3.12130154982
328	26662	3.85502920143
328	33615	3.25737149129
328	33660	3.62130154982
328	34405	3.43190411559
328	38038	2.87219792577
328	40815	3.77017735999
337	1342	1.0
337	1969	1.0
337	1974	1.53265692388
342	308	1.0
342	440	3.6950888459
342	647	4.21347689083
342	800	4.78480965103
342	902	3.32000939428
342	904	4.77343063292
342	906	3.54355321348
342	916	5.0
342	919	4.7552694821
342	923	5.0
342	934	2.77622279512
342	948	3.69193897884
342	953	4.50110939415
342	1090	4.52599258576
342	1094	3.64277467123
342	1103	4.19296546948
342	1179	4.17509302239
342	1193	4.79549180028
342	1219	4.45192183557
342	1225	4.39670889142
342	1230	4.38848594836
342	1234	4.71209939113
342	1252	4.41571256857
342	1265	4.227761913
342	1286	3.63547077776
342	1344	4.32094996217
342	1401	3.19193897884
342	1573	3.12675839391
342	1580	3.20576191477
342	1639	4.40233905518
342	1680	3.19193897884
342	1944	4.80737960675
342	1954	3.76637589717
342	1966	1.0
342	2022	1.0
342	2395	4.4766189244
342	2396	4.10643637926
342	2539	3.41178214541
342	2819	4.37355771029
342	2866	1.0
342	2973	4.44326235815
342	2987	3.55253202665
342	3152	5.0
344	5	3.3312921692
344	47	4.21119330601
344	50	4.38541054859
344	53	1.0
344	82	3.46905755308
344	144	2.90341233283
344	153	2.54677316833
344	161	4.2223550823
344	185	2.79481065744
344	224	3.65870918801
344	266	3.26949211444
344	296	4.43063789468
344	316	3.46288584335
344	337	3.82872083736
344	367	2.77018135526
344	474	3.59970828103
344	497	4.26363397717
344	517	3.21576742641
344	587	3.08486206361
344	595	3.62497801038
344	1090	4.33338015387
344	1092	2.98411403945
344	1124	4.05827235297
344	1186	2.81911651
344	1208	4.20579210812
344	1210	4.14587876772
344	1220	4.2364673276
344	1247	3.92404507157
344	1266	4.20415811982
344	1347	3.71560741108
344	1370	2.97127492271
344	1376	3.8729528601
360	50	4.34133805851
360	628	3.8884452399
360	1219	4.18004109166
360	1617	4.09415987921
360	2571	4.18109231799
360	2871	4.10707712684
360	2916	3.57001446133
360	3168	4.04043390154
360	3763	4.57171558302
366	44	2.68913372485
366	724	2.55597150121
366	2761	2.90237268491
366	2881	3.11421860777
366	4886	3.99684679541
366	4973	4.24921802716
366	45431	2.56068305059
367	21	3.66661146997
367	440	3.606519155
367	539	3.41834432719
367	750	4.2467926833
367	1005	1.0
367	1127	3.40016388484
367	1220	4.03733328221
367	1269	3.40735911004
367	1747	3.74927996003
367	2028	4.2414354636
367	2109	3.22331061515
367	2302	3.51727467347
367	2406	3.70601248921
367	2571	4.0131051874
367	2716	3.71244384972
367	2915	2.97207914014
367	3316	1.39110845747
367	3526	4.30178850654
367	3578	3.33846939875
367	3623	2.93743240177
367	3981	1.0
367	4052	1.0
367	4270	2.5799394231
367	4344	2.49055782121
367	4351	2.95041647959
367	4367	2.38904405281
367	4448	3.2346104196
367	4618	3.46958077692
367	4625	3.46958077692
367	4626	1.0
367	4632	1.0
367	4681	3.96958077692
367	4723	1.0
367	4963	3.95465763017
367	6539	3.3113951809
367	6874	3.52990723167
367	7027	4.96958077692
367	7438	3.87532565985
367	8228	3.96958077692
367	8810	2.90472737725
367	32029	2.96958077692
367	36401	2.96958077692
367	37386	1.8098939385
367	40583	4.46958077692
367	41997	4.61351802334
367	42011	2.90413668027
370	44	2.66306156347
370	168	3.24614526894
370	367	3.53192601374
370	527	4.4229722061
370	953	4.29045960047
370	1201	4.29576271073
370	1206	4.49065797969
370	1210	3.97688658433
370	1584	3.83423196537
370	2470	3.83105833131
370	2770	3.49450529573
370	3033	3.89404154694
370	3052	3.82398900519
370	3994	3.00270949366
370	5349	3.35689423765
370	7153	4.77039965456
370	8947	1.77972742592
373	36	3.9826275951
373	111	4.53176897042
373	260	4.06221993192
373	318	4.87049764685
373	348	3.81451233966
373	608	4.57337278092
373	1097	3.43465470946
373	1193	4.46236153571
373	1197	4.17717463505
373	1220	3.79184636235
373	1238	3.82377884646
373	1243	4.6239401866
373	1245	3.78175904609
373	1246	4.03306406593
373	1259	3.99215181187
373	1261	4.29329521338
373	1263	4.21209836235
373	1285	3.66461265544
373	1288	3.72893454868
373	1300	4.1167290102
373	1307	3.77301415614
373	1537	4.33178375806
373	1639	3.63301362436
373	1678	4.1167290102
373	1784	3.67021036337
373	1913	1.0
373	1962	4.47943586907
373	1982	3.19618706121
373	2011	3.09610592059
373	2022	1.0
373	2054	2.68612466618
373	2065	1.0
373	2088	1.89989325711
373	2294	2.87016478429
373	2302	3.63016800835
373	2313	3.57978949904
373	2324	3.88622585829
373	2375	3.1167290102
373	2378	3.0273514259
373	2379	3.1167290102
373	2395	4.45319523849
373	2473	2.1167290102
373	2520	3.1167290102
373	2617	3.35951137516
373	2712	3.67291008865
373	2750	1.0
373	2792	3.8763203049
373	2844	1.0
373	2924	4.6167290102
379	1	4.06107317387
379	1080	3.60546745004
379	2194	3.69768477849
379	2997	3.71320882134
379	3005	1.56815649894
379	3949	3.21941037706
379	4878	3.82041568133
379	5952	3.99132978794
379	5995	3.69314911115
379	30707	3.45794209661
379	63082	4.34855433115
383	14	3.6714900768
383	34	3.31299679247
383	62	3.7872855172
383	141	3.52946584425
383	288	3.52200983938
383	380	3.5219505371
383	640	2.86103844456
383	707	3.20452740213
383	786	3.14780279176
383	805	3.84145162276
