213	8644	2.68770285042
213	8798	2.06270285042
213	8808	2.18770285042
213	8814	1.0
213	27032	1.0
213	31696	1.77103618376
213	34150	1.27103618376
213	34534	1.0
213	36401	1.93770285042
213	36519	1.43770285042
213	36525	1.93770285042
213	37380	1.0
213	43928	1.0
213	43936	2.27103618376
213	44022	1.18770285042
213	44193	1.0
213	44828	1.0
213	45499	3.18770285042
213	48774	2.93770285042
213	49649	1.0
213	50802	1.0
213	51412	1.0
213	51540	2.93770285042
213	51575	1.0
213	52712	1.0
213	52722	2.18770285042
213	53121	2.56270285042
213	53125	1.27103618376
213	53956	1.0
213	53996	2.60436951709
213	54276	1.0
213	54771	1.0
213	55999	1.0
213	56176	1.0
213	57526	1.0
213	57951	1.0
213	59315	2.58770285042
213	59333	1.0
213	59501	1.0
213	60397	2.43770285042
213	62081	1.0
213	63992	2.43770285042
213	64116	1.0
213	65552	1.0
213	69306	1.43770285042
213	69524	2.43770285042
213	69606	1.0
213	69844	2.93770285042
213	70305	1.0
213	71254	1.0
213	72378	1.0
213	72919	1.0
213	74154	1.0
213	74530	1.0
213	74789	2.56270285042
213	74851	2.43770285042
213	78041	1.0
213	78264	1.0
213	79132	2.68770285042
213	79185	1.0
213	79224	1.0
213	82854	1.0
213	83132	1.0
213	84374	1.0
213	84954	2.68770285042
213	85056	1.43770285042
213	86880	1.0
213	87306	2.77103618376
213	87876	1.0
213	89470	2.43770285042
213	89745	2.50913142185
213	91658	3.06270285042
213	91660	1.0
213	91974	1.0
213	94015	1.0
213	94780	1.0
213	95510	2.43770285042
213	95875	2.43770285042
213	96737	1.68770285042
213	96861	1.0
213	98243	1.43770285042
213	98296	1.0
213	100498	1.0
213	101025	1.43770285042
213	101076	1.0
213	101362	1.0
213	101577	1.0
213	102123	3.31270285042
213	102125	2.43770285042
213	104312	1.0
213	104925	2.93770285042
213	106002	2.43770285042
213	106072	1.0
213	106487	1.0
213	108945	1.0
213	108979	3.18770285042
213	111659	1.43770285042
213	112852	2.56270285042
213	122886	2.58055999328
213	130520	1.0
217	16	4.45459195217
217	260	4.53944043701
217	282	3.55459195217
217	1374	3.75459195217
217	1653	3.8998300474
217	2028	4.52560644492
217	2423	4.72125861883
217	2791	4.1879252855
217	3639	3.97125861883
217	3793	3.53704809252
217	3948	4.22125861883
217	4085	4.27681417439
217	4102	2.22125861883
217	7027	5.0
217	7386	3.8879252855
217	8008	3.22125861883
217	8493	3.34625861883
217	30825	3.84625861883
221	16	3.70264471639
221	466	2.62315753691
221	832	3.15112956488
228	480	4.29963817496
228	1197	4.75243537776
228	1270	4.55025242558
228	1517	4.25115332648
228	1580	3.9656460801
228	2011	3.89054726587
228	2115	4.67664352255
228	2683	4.24281999314
228	2791	4.58448665981
228	2959	4.94134940491
228	3868	5.0
228	4993	4.79781999314
228	5378	4.11781999314
228	54286	4.33210570743
228	58559	5.0
236	7	2.78047120578
236	30	1.0
236	260	3.78615302396
236	541	3.50963787245
236	593	3.73463787245
236	750	3.73267708813
236	908	3.61082834864
236	915	3.06797120578
236	923	3.89104812886
236	943	1.0
236	955	2.86797120578
236	1178	4.46797120578
236	1210	3.42251666033
236	1281	4.13463787245
236	1345	3.32511406292
236	1387	3.31579729274
236	1945	3.84297120578
236	2000	3.46797120578
236	2131	1.0
236	2628	2.35433484214
236	2726	1.0
236	2732	4.46797120578
236	3578	3.22987596769
236	3657	1.0
236	4190	1.0
236	4334	1.0
236	4848	3.09297120578
236	4914	1.0
236	5060	3.15547120578
236	5291	3.80130453911
236	5333	1.0
236	6643	1.0
236	6920	1.0
236	7396	1.0
236	7943	1.0
236	8199	1.0
238	318	4.65884760201
238	1265	3.97569741886
238	2572	2.99057837124
238	6218	2.92807837124
238	6942	2.92807837124
238	44191	4.10989655306
238	50872	3.88262382579
238	74154	1.0
238	80549	3.26141170457
238	86882	4.42807837124
238	95309	1.0
238	109483	1.0
238	115569	3.92807837124
238	148626	2.76141170457
240	17	3.66687307497
240	47	4.14236327104
240	58	4.28353974163
240	261	3.41687307497
240	296	4.46950465391
240	318	4.8143089724
240	410	3.58353974163
240	708	2.94068259878
240	904	4.4070691534
240	919	4.3203818469
240	947	5.0
240	1035	4.12899428709
240	1197	4.21815512625
240	1200	4.10626701436
240	1269	3.66687307497
240	1300	4.08353974163
240	1500	3.64603974163
240	1643	1.0
240	1674	4.39603974163
240	1680	3.08353974163
240	2187	1.0
240	2396	3.98978974163
240	2716	3.92969358779
240	3081	3.95853974163
240	4022	3.45853974163
240	4226	4.39603974163
240	4734	3.66687307497
240	4878	4.16687307497
240	5013	3.08353974163
240	5135	3.08353974163
240	5791	3.58353974163
240	6296	3.70853974163
240	6378	4.0002064083
240	6412	3.08353974163
240	6591	1.0
240	6711	4.3143089724
240	6867	4.08353974163
240	6874	3.97639688449
240	6877	1.0
240	6947	3.38353974163
240	7155	1.0
240	8228	4.08353974163
240	8636	3.66046281856
240	8784	3.58353974163
240	8833	1.0
240	8879	3.58353974163
243	48	1.88011981518
243	261	2.81345314851
243	344	2.71821505328
243	551	2.82627366133
243	552	2.88011981518
243	589	3.55154838661
243	653	2.85511981518
243	924	3.43845314851
243	1089	3.74327770992
243	1198	3.93011981518
243	1261	4.04261981518
243	1282	2.78011981518
243	1377	2.43011981518
243	1584	2.83726267232
243	1610	3.54678648185
243	1690	1.98011981518
243	1717	2.60511981518
243	2028	3.78446764127
243	2115	3.53894334459
243	2163	1.48011981518
243	2291	3.59123092629
243	2329	3.58011981518
243	2394	2.60511981518
243	2421	2.14678648185
243	2436	1.0
243	2470	2.92456425963
243	2617	2.85511981518
243	2716	3.32627366133
243	2722	2.55154838661
243	2826	1.88011981518
243	2916	3.08726267232
243	2985	2.90869124375
243	3081	3.35511981518
243	3175	3.28011981518
243	3489	2.62297695804
243	3578	3.24202457709
243	3694	1.0
243	3698	2.31345314851
243	3745	3.18011981518
243	3751	3.00511981518
243	4105	3.64678648185
243	4148	3.23011981518
243	4226	3.79261981518
243	4467	3.98011981518
243	4896	3.21345314851
243	5445	3.37595314851
243	5630	3.48011981518
243	5944	3.48011981518
243	6243	1.0
243	6502	3.42456425963
243	6615	1.98011981518
243	7022	3.39678648185
243	7099	3.48011981518
243	7318	2.64678648185
243	7438	3.28011981518
243	8373	1.64678648185
243	8783	1.64678648185
243	8798	2.60511981518
244	1196	4.21927230044
244	1214	3.93548851665
244	1265	3.98310756427
244	1356	3.75691708808
244	2005	3.38548851665
244	2011	3.20821578938
244	2028	4.23983634274
244	2641	3.51882184998
244	2762	4.00367033483
244	4886	3.67548851665
244	4993	4.11548851665
244	7293	2.85215518332
244	7458	2.53548851665
244	8917	4.13548851665
244	34319	3.68548851665
244	45447	3.43548851665
244	46530	2.10215518332
244	56174	2.76882184998
244	94466	4.93548851665
247	7	3.48611367127
247	45	3.88789938556
247	110	4.02361367127
247	163	3.51976751743
247	196	2.95139144905
247	198	3.86111367127
247	208	2.7525610397
247	292	3.52655484775
247	317	3.42361367127
247	327	3.07361367127
247	442	3.1458358935
247	457	4.10218509985
247	474	4.03725003491
247	487	1.0
247	504	3.17361367127
247	546	2.17361367127
247	552	3.57361367127
247	553	3.78075652842
247	673	3.04861367127
247	692	1.0
247	786	3.52361367127
247	1020	3.31647081413
247	1028	4.13194700461
247	1291	4.19361367127
247	1356	3.9950422427
247	1370	3.42361367127
247	1372	3.79861367127
247	1405	3.42361367127
247	1562	2.17361367127
247	1862	1.92361367127
247	1918	3.25694700461
247	2011	3.446340944
247	2012	3.56647081413
247	2054	3.32361367127
247	2088	2.84028033794
247	2124	3.34028033794
247	2253	2.42361367127
247	2353	3.48611367127
247	2406	3.63194700461
247	2640	3.78472478239
247	2641	3.75694700461
247	2699	3.61111367127
247	2762	4.24179548946
247	2791	4.14028033794
247	2817	1.0
247	2918	4.29861367127
247	2986	3.67361367127
247	2987	3.54861367127
247	3033	3.8958358935
247	3173	3.42361367127
247	3258	2.17361367127
247	3396	4.17361367127
247	3438	3.67361367127
247	3439	1.0
247	3450	4.00694700461
250	1625	4.4888996615
250	2424	3.13175680436
250	2858	4.76667743928
250	3578	4.25080442341
250	4896	4.22223299484
250	4973	4.44128061388
250	6539	4.1763996615
250	30707	3.9888996615
250	31696	3.32223299484
250	35836	4.6388996615
250	36708	4.4888996615
250	41569	3.6888996615
250	47099	3.9888996615
250	48043	2.4888996615
250	48516	4.88175680436
250	52975	3.9888996615
250	55247	3.7388996615
250	56174	3.32223299484
250	57669	4.5388996615
250	65130	1.0
250	68157	4.71112188373
250	68319	3.32223299484
250	72641	4.4888996615
250	76251	3.65556632817
250	99114	4.54445521706
250	139385	4.32223299484
252	79	3.29325323922
252	494	3.79325323922
252	647	4.54325323922
252	648	3.74152910129
252	719	3.16825323922
252	762	3.12658657256
252	786	3.64325323922
257	912	3.80482788646
257	1136	3.91681883669
257	1206	3.67381184368
257	1207	4.12835729823
257	1653	3.3069287268
257	2019	3.94978586965
257	2555	1.0
257	2759	2.87835729823
257	4993	3.80835729823
257	6713	1.0
257	6857	2.87835729823
257	7925	2.62835729823
257	8484	1.0
257	32587	3.79502396489
257	49272	3.62835729823
257	64993	1.0
257	81845	3.62835729823
263	21	3.0490355989
263	541	3.68445226557
263	586	2.79495951195
263	593	3.90945226557
263	912	3.81925618714
263	919	3.87962770417
263	969	3.97611893224
263	1307	3.5427855989
263	1584	2.99992845605
263	1923	3.380880837
263	1961	3.55455030479
263	3207	1.0
263	4406	2.97611893224
263	4535	3.6427855989
263	4963	3.6427855989
263	7143	3.35707131319
263	8784	3.1427855989
263	26394	1.0
264	39	3.94338072248
264	911	4.41838072248
264	1097	4.06838072248
264	1307	4.31838072248
264	2125	3.54338072248
264	2145	3.11838072248
265	41	4.67366180322
265	608	4.53729816686
265	899	3.6022332318
265	913	4.27366180322
265	918	1.0
265	923	4.5967387263
265	969	4.50699513656
265	1084	3.77366180322
265	1136	4.46212334169
265	1217	5.0
265	1230	4.17366180322
265	1231	3.89588402545
265	1242	4.21532846989
265	1251	5.0
265	1270	4.10609423566
265	1303	3.42366180322
265	1674	4.48616180322
265	1954	3.67366180322
265	1960	4.34032846989
265	2020	4.67366180322
265	2194	3.95491180322
265	2396	4.07991180322
265	2692	4.22366180322
265	2847	1.0
265	2858	4.451439581
265	2969	1.0
265	3068	3.67366180322
265	3101	3.87366180322
265	3125	1.0
265	3435	4.17366180322
265	3629	5.0
265	3735	4.42366180322
267	296	4.58567577201
267	593	4.4663775264
267	1208	4.48096085973
267	2329	4.29971085973
267	3317	3.8663775264
267	3404	3.19971085973
267	5283	3.19971085973
267	8784	3.69971085973
267	46976	2.94971085973
267	47610	4.34256800259
268	6	3.47511356471
268	32	3.68344689804
268	39	3.37511356471
268	104	3.45011356471
268	153	2.78193174653
268	163	3.19626741086
268	296	4.23607847699
268	317	3.10011356471
268	344	3.08820880281
268	357	3.51678023138
268	370	3.31165202625
268	410	3.35011356471
268	474	3.71374992835
268	551	3.19626741086
268	587	3.15566912027
268	588	3.59204904858
268	942	2.97511356471
268	1029	3.27868499328
268	1073	3.27116619629
268	1079	3.98344689804
268	1127	3.21374992835
268	1193	4.25011356471
268	1208	4.13136356471
268	1210	3.80465901926
268	1240	3.76678023138
268	1242	3.89178023138
268	1266	3.80844689804
268	1270	3.78254599714
268	1278	3.95011356471
268	1291	3.87011356471
268	1307	3.75011356471
268	1374	3.38344689804
268	1380	3.51678023138
268	1552	2.91261356471
268	1639	3.75011356471
268	1784	3.58344689804
268	1961	3.76187827059
268	2072	3.85011356471
268	2081	3.65011356471
268	2140	3.05011356471
268	2353	3.16261356471
268	2617	3.22511356471
268	2683	3.47511356471
268	2797	3.63136356471
268	2947	4.01678023138
268	3052	3.15011356471
268	3147	3.85011356471
268	3363	3.35011356471
268	3471	3.40011356471
268	3578	3.61201832662
268	3996	3.76187827059
268	4878	3.93344689804
268	4963	3.85011356471
268	5378	3.35011356471
268	6874	3.74297070757
268	7073	1.0
268	7147	3.46122467582
268	7438	3.65011356471
268	7706	1.0
268	8636	3.42703664163
268	8810	2.85011356471
268	31156	1.0
268	44191	4.03193174653
268	45722	2.70725642185
268	51662	2.70725642185
268	54997	3.85011356471
268	55820	4.10011356471
268	56949	2.85011356471
268	68157	4.07233578693
268	81847	2.85011356471
268	82459	3.72511356471
268	83613	2.51678023138
268	84152	3.10011356471
268	84944	3.85011356471
268	85414	3.68344689804
268	85796	1.0
268	87192	1.0
268	87232	3.65011356471
268	88405	2.68344689804
273	150	4.19482331251
273	260	4.68608205377
273	1196	4.65168401937
273	1197	4.5025156202
273	1210	4.32244569013
273	1240	4.28456690225
273	1270	4.30033266802
273	3793	3.68368970927
273	5349	3.7290113467
273	6365	3.36790023559
273	6934	3.36790023559
273	33794	4.45123356892
273	54259	4.56790023559
273	72998	3.92345579114
273	74458	4.86790023559
273	88125	4.36790023559
273	89745	3.93932880702
273	99149	4.36790023559
274	22	3.2623985599
274	296	3.98169680552
274	471	2.84573189324
274	555	3.2623985599
274	608	3.95936825687
274	778	4.0123985599
274	1215	3.88144617895
274	1682	3.41391371142
274	2890	3.17906522657
274	2997	3.56632012853
274	3897	3.28323189324
278	541	3.61192426253
278	586	2.7224315089
278	615	1.0
278	759	1.0
278	908	3.71311473872
278	912	3.7467281841
278	945	4.07025759586
278	971	3.57025759586
278	1084	3.17025759586
278	1104	3.427400453
278	1228	4.29247981808
278	1617	3.61787664348
278	1900	1.0
278	2732	4.57025759586
278	2908	3.57025759586
281	260	4.28440652526
281	344	3.20431994517
281	367	3.07986107071
281	509	3.88289137375
281	590	3.72484539673
281	908	4.10908184994
281	922	4.29955804041
281	1088	3.39479613565
281	1252	3.99747470708
281	1293	3.88289137375
281	6777	3.96622470708
281	7086	1.0
281	7840	1.0
281	7941	4.46622470708
282	356	4.08098104951
282	508	3.53226310079
282	527	4.24466620157
282	592	3.4385694071
282	597	3.13226310079
282	1084	3.56559643413
282	1097	3.61559643413
282	1196	4.24938021791
282	1259	3.69892976746
282	1375	3.57273929127
282	1610	4.03226310079
282	1625	3.96559643413
282	1673	3.67988214841
282	1961	3.87736114001
282	2000	3.96559643413
282	2028	4.26994426021
282	2628	2.85196007049
282	2671	3.21559643413
282	2797	3.74684643413
282	3098	3.36559643413
282	3861	2.63226310079
282	4326	1.0
282	4623	4.13226310079
282	5445	3.86142976746
282	8360	3.46559643413
283	36	3.47571578956
283	58	3.82277461309
283	296	4.00873952537
283	475	3.62277461309
283	590	3.38139530274
283	593	3.88944127976
283	745	3.9084888988
283	923	4.04585153617
283	1101	3.12277461309
283	1148	3.85004734036
283	1223	3.69420318452
283	1267	2.72277461309
283	1569	4.62277461309
283	1645	3.32277461309
283	1721	3.02753651785
283	2324	3.49777461309
283	2355	3.1815981425
283	2396	3.52902461309
283	3948	3.62277461309
283	5319	1.0
283	6538	1.0
283	6711	3.85354384386
283	6954	1.0
283	7177	1.0
283	7254	3.55134604166
283	8464	2.70610794642
283	8873	3.62277461309
283	8907	2.12277461309
283	8973	1.0
283	27783	1.0
283	27803	1.0
283	32170	1.0
283	36276	1.0
283	36517	3.12277461309
283	38038	2.45610794642
283	39292	3.62277461309
283	48385	3.42277461309
288	39	3.68923669468
288	165	3.82423669468
288	185	3.20590336134
288	224	3.66423669468
288	256	2.60173669468
288	296	4.55020160696
288	316	3.73566526611
288	350	2.96423669468
288	356	4.27962131006
288	357	3.83090336134
288	539	3.49757002801
288	552	3.56423669468
288	555	3.83090336134
288	589	4.23566526611
288	593	4.43090336134
290	47	4.42247146133
290	316	3.93507650335
290	329	3.54011852016
290	616	3.50650507478
290	2717	3.30809237637
290	4367	2.66364793192
290	4896	4.09698126526
290	5459	3.31364793192
290	5872	3.36364793192
293	247	3.28592441609
293	260	4.10410623427
293	345	3.70259108275
293	1240	3.70259108275
293	1374	3.31925774942
293	1376	3.45259108275
293	2116	3.78592441609
293	2174	3.38592441609
293	2496	3.11925774942
293	3176	3.20259108275
293	3911	3.50021013037
293	3996	3.69768912197
293	4210	1.0
293	4367	2.08592441609
293	5218	3.11925774942
293	6796	4.28592441609
297	104	3.29320326131
297	223	3.78143855542
297	608	4.05683962494
297	1089	3.95636115604
297	1136	3.98166479977
297	1208	3.97445326131
297	1247	3.63070326131
297	1251	4.69320326131
297	1281	4.35986992797
297	3000	2.94320326131
297	3159	3.52653659464
297	3629	4.69320326131
297	7843	1.0
297	8275	1.0
297	8807	3.49320326131
297	8949	3.60986992797
297	8961	3.54736992797
297	25771	2.69320326131
297	34162	3.52653659464
297	35836	3.84320326131
297	44195	3.52653659464
297	47518	3.44320326131
297	47640	2.44320326131
297	55820	3.94320326131
297	58559	4.32956689767
297	58998	3.06820326131
297	72011	2.99320326131
297	76251	2.85986992797
297	78209	2.69320326131
297	79132	3.44320326131
304	50	4.67828421635
304	150	4.11811051908
304	185	3.33285410883
304	300	3.74952077549
304	595	4.07690172787
304	610	3.54118744216
304	1193	4.69118744216
304	1206	4.33664198761
304	1225	4.43824626569
304	1394	4.29118744216
304	1499	2.62452077549
304	1732	4.06618744216
304	1885	4.16618744216
304	2019	4.61261601359
304	2926	4.29118744216
304	4306	4.22222192492
304	4878	4.37452077549
304	6934	3.29118744216
304	7090	4.54118744216
304	33903	1.0
304	44555	3.59118744216
304	45172	1.0
304	45728	3.29118744216
304	50851	1.0
304	79132	4.04118744216
311	15	2.22653033794
311	21	2.79944700461
311	34	2.87145787417
311	43	2.89319700461
311	83	2.39319700461
311	153	2.32501518643
311	168	2.33069700461
311	204	2.76819700461
311	246	3.79319700461
311	260	3.71137882279
311	281	3.72653033794
311	289	2.89319700461
311	292	2.74613818108
311	296	3.77916191689
311	315	2.05986367127
311	318	4.12396623538
311	338	2.64319700461
311	342	2.93865155006
311	346	2.39319700461
311	364	3.10473546615
311	368	2.89319700461
311	450	3.05986367127
311	454	2.89319700461
311	474	3.25683336824
311	510	1.39319700461
311	517	2.64319700461
311	524	3.39319700461
311	593	3.65986367127
311	605	3.39319700461
311	616	2.53605414747
311	647	3.64319700461
311	691	1.0
311	720	4.09319700461
311	788	2.01819700461
311	849	2.79319700461
311	852	2.75033986175
311	903	3.67891129032
311	909	3.89319700461
311	912	3.56966759284
311	918	1.0
311	921	3.19319700461
311	936	3.64319700461
311	943	1.0
311	945	3.89319700461
311	947	4.39319700461
311	951	3.99319700461
311	952	3.64319700461
311	960	1.0
311	972	1.0
311	1004	1.0
311	1006	1.0
311	1007	2.39319700461
311	1008	1.0
311	1016	1.0
311	1022	2.74319700461
311	1026	1.0
311	1036	3.48935085076
311	1047	1.72653033794
311	1059	3.39319700461
311	1081	2.39319700461
311	1083	3.39319700461
311	1092	2.39319700461
311	1093	2.60748271889
311	1101	2.89319700461
311	1148	3.62046973188
311	1167	1.0
311	1210	3.34774245915
311	1219	3.64319700461
311	1225	3.54025582814
311	1246	3.45986367127
311	1252	3.42444700461
311	1271	3.22653033794
311	1287	2.51819700461
311	1297	2.69319700461
311	1299	3.75033986175
311	1363	1.0
311	1371	3.12046973188
311	1372	3.01819700461
311	1387	3.24102309156
311	1416	1.0
311	1488	2.39319700461
311	1513	1.89319700461
311	1544	2.57501518643
311	1569	4.39319700461
311	1584	2.75033986175
311	1587	2.05986367127
311	1615	1.0
311	1702	2.39319700461
311	1727	1.0
311	1729	3.39319700461
311	1888	3.39319700461
311	1894	2.14319700461
311	1912	3.29319700461
311	1918	2.47653033794
311	1947	4.05986367127
311	1949	3.39319700461
311	1960	3.55986367127
311	2000	3.39319700461
311	2002	2.79319700461
311	2067	3.89319700461
311	2079	1.0
311	2096	2.76819700461
311	2112	2.39319700461
311	2115	3.45202053402
311	2137	3.01819700461
311	2147	1.0
311	2150	2.72653033794
311	2166	1.0
311	2231	3.39319700461
311	2268	3.34774245915
311	2334	2.39319700461
311	2340	2.29319700461
311	2565	3.39319700461
311	2728	1.0
311	2797	3.17444700461
311	2852	1.0
311	2866	1.0
311	2881	2.59319700461
311	2947	3.55986367127
311	2991	3.55986367127
311	3020	2.05986367127
311	3044	3.72653033794
311	3052	2.69319700461
311	3072	3.39319700461
311	3196	4.39319700461
311	3418	2.89319700461
311	3435	3.39319700461
311	3468	2.51819700461
311	3479	3.09319700461
311	3510	3.19319700461
311	3516	1.89319700461
311	3633	3.64319700461
311	3791	2.14319700461
311	3801	3.39319700461
311	3811	1.0
311	3827	1.64319700461
311	3978	2.39319700461
311	4008	3.39319700461
311	4025	2.51819700461
311	4034	3.19319700461
311	4132	3.89319700461
311	4219	1.0
311	4317	2.89319700461
311	4327	3.39319700461
311	4508	1.0
311	4700	2.39319700461
311	5048	1.0
311	5103	3.64319700461
311	5218	2.72653033794
311	5349	2.75430811572
311	5938	1.0
311	6157	1.29319700461
311	6232	1.0
311	6235	1.0
311	6245	1.0
311	6308	1.0
311	6314	1.39319700461
311	6315	1.39319700461
311	6318	1.0
311	6356	1.0
311	6357	1.0
311	6390	1.0
311	6429	1.0
311	6436	1.0
311	6450	2.89319700461
311	6562	1.0
311	6565	3.26819700461
311	6659	3.14319700461
311	6662	3.39319700461
311	6743	1.89319700461
311	6787	1.0
311	6829	1.0
311	6850	1.0
311	7283	1.0
311	7394	1.0
311	7649	3.89319700461
311	7787	1.0
311	8009	1.0
311	8263	1.0
311	8337	2.89319700461
311	8463	1.0
311	8529	2.64319700461
311	8623	3.39319700461
311	8657	1.0
311	8718	1.0
311	8821	1.0
311	8850	1.0
311	8921	1.0
311	45186	2.55986367127
319	17	3.90980370936
319	356	4.44185499141
319	380	3.92324456958
319	480	4.00828855785
319	589	4.39789894746
319	593	4.5931370427
326	60	1.9709999725
326	969	4.00433330584
326	1197	3.80561535712
326	1291	3.6909999725
326	1931	3.6709999725
326	2987	3.0459999725
328	25	3.36097432858
328	110	3.65541877302
328	150	3.63234184995
328	260	4.1236005912
328	300	3.26375210636
328	356	3.92080338841
328	899	3.23399020159
328	1073	3.2264714046
328	1136	4.09388031148
328	1213	4.2264714046
328	1265	3.85303782064
328	1278	3.90541877302
328	1288	4.00541877302
328	1527	3.48962929934
328	1580	3.15324485998
328	2087	3.20541877302
328	2096	3.18041877302
328	2142	3.05541877302
328	2858	4.0831965508
328	2987	3.18041877302
328	3034	2.93041877302
328	3396	3.80541877302
328	3675	3.80541877302
328	3996	3.7171834789
328	4357	3.80541877302
328	4802	2.80541877302
328	5085	1.0
328	5218	3.13875210636
328	5444	2.80541877302
328	6773	4.30541877302
328	6785	3.30541877302
328	6970	1.0
328	8502	3.30541877302
328	26662	3.80541877302
328	33615	3.09113305874
328	33660	3.80541877302
328	34405	3.60541877302
328	38038	2.63875210636
328	40815	3.80541877302
337	1342	3.31712391345
337	1969	1.0
337	1974	1.98379058011
342	308	1.0
342	440	3.55615719805
342	647	4.24733366864
342	800	4.29733366864
342	902	2.99733366864
342	904	4.3208630804
342	906	2.99733366864
342	916	4.62233366864
342	919	4.2341757739
342	923	4.42041059172
342	934	2.24733366864
342	948	3.49733366864
342	953	3.93483366864
342	1090	4.1401908115
342	1094	3.16400033531
342	1103	3.6401908115
342	1179	3.6401908115
342	1193	4.39733366864
342	1219	4.24733366864
342	1225	4.14439249217
342	1230	3.99733366864
342	1234	4.09733366864
342	1252	4.02858366864
342	1265	4.04495271626
342	1286	3.19733366864
342	1344	3.79733366864
342	1401	2.99733366864
342	1573	3.16400033531
342	1580	3.3451597556
342	1639	3.89733366864
342	1680	2.99733366864
342	1944	4.24733366864
342	1954	3.49733366864
342	1966	1.0
342	2022	1.0
342	2395	4.36097003228
342	2396	3.90358366864
342	2539	3.16400033531
342	2819	4.16400033531
342	2866	1.0
342	2973	4.19733366864
342	2987	3.37233366864
342	3152	4.99733366864
344	5	2.79995425099
344	47	3.7337777804
344	50	4.06205102518
344	53	1.0
344	82	3.17495425099
344	144	2.67495425099
344	153	2.6067724328
344	161	3.81131788735
344	185	2.71662091765
344	224	3.17495425099
344	266	2.73050980654
344	296	4.06091916327
344	316	3.24638282241
344	337	3.49313606917
344	367	2.78859061462
344	474	3.53859061462
344	497	3.84162091765
344	517	2.92495425099
344	587	2.98050980654
344	595	3.4606685367
344	1090	3.81781139384
344	1092	2.67495425099
344	1124	3.47495425099
344	1186	2.34162091765
344	1208	3.95620425099
344	1210	3.62949970553
344	1220	3.74162091765
344	1247	3.61245425099
344	1266	3.63328758432
344	1347	3.57495425099
344	1370	2.92495425099
344	1376	3.34162091765
360	50	4.64752531624
360	628	4.18899997062
360	1219	4.51042854205
360	1617	4.30804758967
360	2571	4.2755800572
360	2871	4.46042854205
360	2916	3.86757139919
360	3168	4.26042854205
360	3763	4.76042854205
366	44	1.835
366	724	2.37666666667
366	2761	2.50166666667
366	2881	2.70166666667
366	4886	3.24166666667
366	4973	3.45404761905
366	45431	1.90166666667
367	21	3.07187303097
367	440	3.22444656038
367	539	2.9989563643
367	750	3.93032891332
367	1005	1.0
367	1127	3.02925939461
367	1220	3.73228969764
367	1269	3.2489563643
367	1747	3.39289575824
367	2028	3.96997085706
367	2109	3.56562303097
367	2302	3.39289575824
367	2406	3.1239563643
367	2571	3.68077454612
367	2716	3.51177687712
367	2915	3.11006747541
367	3316	1.16562303097
367	3526	3.9989563643
367	3578	3.42752779287
367	3623	2.66562303097
367	3981	1.0
367	4052	1.0
367	4270	2.26562303097
367	4344	2.29062303097
367	4351	2.54062303097
367	4367	1.96562303097
367	4448	2.91562303097
367	4618	3.16562303097
367	4625	3.16562303097
367	4626	1.0
367	4632	1.0
367	4681	3.66562303097
367	4723	1.0
367	4963	3.66562303097
367	6539	3.35312303097
367	6874	3.55848017383
367	7027	4.66562303097
367	7438	3.46562303097
367	8228	3.66562303097
367	8810	2.66562303097
367	32029	2.66562303097
367	36401	2.66562303097
367	37386	1.4989563643
367	40583	4.16562303097
367	41997	3.9989563643
367	42011	2.66562303097
370	44	2.54308199283
370	168	3.14724865949
370	367	3.32338502313
370	527	4.48881842694
370	953	4.14724865949
370	1201	4.26530421505
370	1206	4.25520320495
370	1210	4.16429411404
370	1584	3.56689151664
370	2470	3.65419310394
370	2770	3.20974865949
370	3033	3.93197088172
370	3052	3.50974865949
370	3994	2.95974865949
370	5349	3.5708597706
370	7153	4.52009348708
370	8947	1.45974865949
373	36	4.19374146055
373	111	4.74080028408
373	260	4.65898210226
373	318	5.0
373	348	4.14080028408
373	608	4.70443664771
373	1097	3.99080028408
373	1193	4.74080028408
373	1197	4.47541566869
373	1220	4.40746695075
373	1238	4.34080028408
373	1243	4.84080028408
373	1245	3.84080028408
373	1246	4.40746695075
373	1259	4.07413361741
373	1261	4.90330028408
373	1263	4.45191139519
373	1285	3.71580028408
373	1288	4.54080028408
373	1300	4.34080028408
373	1307	4.24080028408
373	1537	4.84080028408
373	1639	4.24080028408
373	1678	4.34080028408
373	1784	4.07413361741
373	1913	1.0
373	1962	4.71580028408
373	1982	3.50746695075
373	2011	3.61352755681
373	2022	1.0
373	2054	3.49080028408
373	2065	1.0
373	2088	3.00746695075
373	2294	3.46580028408
373	2302	4.06807301135
373	2313	3.84080028408
373	2324	4.21580028408
373	2375	3.34080028408
373	2378	4.09080028408
373	2379	3.34080028408
373	2395	4.70443664771
373	2473	2.34080028408
373	2520	3.34080028408
373	2617	3.71580028408
373	2712	3.92413361741
373	2750	1.0
373	2792	4.46580028408
373	2844	1.0
373	2924	4.84080028408
379	1	4.14638589125
379	1080	3.90355435003
379	2194	3.87924879447
379	2997	4.06858702977
379	3005	1.84799879447
379	3949	3.47299879447
379	4878	4.1813321278
379	5952	4.23592982895
379	5995	4.01466546114
379	30707	3.59799879447
379	63082	4.49799879447
383	14	3.30958997846
383	34	3.28785084803
383	62	3.6732263421
383	141	3.30958997846
383	288	3.44116892583
383	380	3.40636417201
383	640	2.80958997846
383	707	3.18458997846
383	786	3.15958997846
383	805	3.74708997846
383	832	3.49140816028
