213	2429	4.87192417592
213	2572	2.14182202895
213	2723	2.69611644511
213	2763	1.89048608879
213	2881	1.13142419174
213	2916	2.50570561138
213	2953	2.3239913728
213	3156	1.97980142712
213	3256	2.51191913003
213	3578	2.89670262893
213	3624	2.08763186929
213	3705	2.56907701356
213	3977	2.0836201784
213	3981	2.75677695999
213	3994	2.9797440027
213	3999	4.55049679993
213	4014	2.68758235374
213	4018	1.85335768057
213	4022	1.99442181381
213	4238	2.48338438632
213	4306	2.8688072558
213	4361	2.8427941082
213	4643	2.16479225492
213	4673	2.84556432429
213	4676	3.72640713203
213	4995	2.58239205214
213	5108	3.75289853069
213	5219	2.90953659153
213	5282	2.67016593042
213	5313	1.43180600514
213	5418	2.36402956515
213	5444	2.10178180192
213	5478	3.65457606987
213	5502	2.18540073426
213	5943	2.80827336248
213	6157	1.49423619101
213	6297	3.97796103485
213	6333	3.09533205075
213	6378	3.09439404109
213	6537	3.71735326363
213	6873	2.92983784326
213	6879	3.3389558434
213	7149	3.23082998315
213	7360	2.81378602796
213	7458	2.21503497475
213	8360	2.52290579287
213	8607	2.6251603378
213	8644	3.04113028998
213	8798	2.09075476187
213	8808	2.85590481723
213	8814	3.92744927489
213	27032	3.58842545547
213	31696	2.40219304445
213	34150	2.83581316781
213	34534	5.62207836259
213	36401	2.5879105056
213	36519	1.78470768752
213	36525	3.5140909051
213	37380	3.61468095446
213	43928	3.85230476313
213	43936	2.61332410939
213	44022	2.32048623919
213	44193	3.79626046915
213	44828	3.26909044992
213	45499	4.98660601228
213	48774	3.04065099371
213	49649	2.59118888006
213	50802	3.98793243277
213	51412	3.82642602868
213	51540	3.81978644892
213	51575	2.55139060959
213	52712	3.76154102935
213	52722	2.93735717495
213	53121	2.62061858595
213	53125	2.12739790042
213	53956	3.19210345901
213	53996	3.07050559372
213	54276	3.19292581109
213	54771	4.36417427352
213	55999	2.54016733139
213	56176	1.97688325073
213	57526	3.29149917296
213	57951	3.95259229327
213	59315	2.67069674675
213	59333	3.0676159024
213	59501	4.43289915156
213	60397	3.41459143927
213	62081	4.43929714633
213	63992	2.74456012467
213	64116	5.05951723928
213	65552	4.34754546385
213	69306	2.58503531668
213	69524	3.91509735651
213	69606	1.90845490194
213	69844	3.62098051384
213	70305	5.21137593641
213	71254	3.40108943002
213	72378	2.64207045455
213	72919	3.09718481732
213	74154	3.72324249824
213	74530	2.32313270816
213	74789	3.22987304346
213	74851	2.59699016495
213	78041	2.92649428483
213	78264	3.66505593533
213	79132	2.38984324598
213	79185	2.42860712179
213	79224	2.47214997461
213	82854	2.69062405084
213	83132	4.57073961072
213	84374	3.71812204742
213	84954	1.98152502096
213	85056	4.12121405097
213	86880	2.4511028288
213	87306	4.08437367947
213	87876	2.91207025534
213	89470	4.14792256852
213	89745	2.38070354545
213	91658	3.29668536053
213	91660	2.4481697932
213	91974	3.05859479761
213	94015	3.45300131365
213	94780	4.52361629344
213	95510	2.81962222036
213	95875	2.44429287228
213	96737	4.01719305067
213	96861	4.25306737097
213	98243	3.1655204284
213	98296	1.46403068284
213	100498	2.63715641723
213	101025	3.58663383474
213	101076	5.07474045997
213	101362	3.6750442653
213	101577	1.03275026974
213	102123	2.92077180392
213	102125	2.73118126444
213	104312	5.46692788663
213	104925	3.21094465645
213	106002	4.09648245447
213	106072	4.80104921601
213	106487	4.23051237335
213	108945	3.69335573802
213	108979	3.05231353586
213	111659	3.95500586182
213	112852	2.32762088078
213	122886	2.81680889411
213	130520	4.79450641473
217	16	4.01344149244
217	260	4.91100887373
217	282	2.17966130361
217	1374	3.68129897981
217	1653	2.79788807195
217	2028	4.2763977357
217	2423	4.35900996833
217	2791	3.67447776785
217	3639	3.91859798308
217	3793	3.16666754902
217	3948	3.77419826736
217	4085	4.4050018432
217	4102	4.59475054854
217	7027	7.4058383346
217	7386	4.03442724063
217	8008	3.0566098125
217	8493	5.28720300014
217	30825	3.44167416173
221	16	2.89305056356
221	466	3.09110785569
221	832	3.11637805452
228	480	4.0408891086
228	1197	3.4520126003
228	1270	4.14287919188
228	1517	3.84626956276
228	1580	2.9666836139
228	2011	3.64986497017
228	2115	4.20356768712
228	2683	3.25758673008
228	2791	4.40959689656
228	2959	4.03631632791
228	3868	5.27299625373
228	4993	4.2431890917
228	5378	2.87557557054
228	54286	4.87805160852
228	58559	4.42585184571
236	7	2.85015988302
236	30	4.66510566533
236	260	3.03195803335
236	541	2.58829949624
236	593	2.76244876206
236	750	3.24389303564
236	908	2.85171230271
236	915	3.22026256849
236	923	2.86749456153
236	943	5.31682364998
236	955	2.65256313523
236	1178	3.37292245017
236	1210	2.63934638497
236	1281	3.16894619786
236	1345	2.66546805395
236	1387	2.3871281763
236	1945	3.40832051396
236	2000	2.69767210932
236	2131	2.52975304251
236	2628	1.95981296223
236	2726	3.84083739262
236	2732	3.74978176473
236	3578	2.6692711684
236	3657	4.06888799367
236	4190	6.31750466906
236	4334	4.14669176651
236	4848	2.32894582653
236	4914	4.4875898636
236	5060	2.23148980131
236	5291	3.19961207282
236	5333	3.98159518998
236	6643	4.39756777676
236	6920	5.1628651217
236	7396	6.21663169881
236	7943	7.05342614246
236	8199	5.30278296262
238	318	3.97309614609
238	1265	2.94979141529
238	2572	2.79336641668
238	6218	2.24198821376
238	6942	3.94027891579
238	44191	3.97692415225
238	50872	3.64527936215
238	74154	3.40835356884
238	80549	2.26700896592
238	86882	3.98229020723
238	95309	6.05911049933
238	109483	5.79793376989
238	115569	5.14138243718
238	148626	2.80126170224
240	17	3.25720606576
240	47	3.85701338823
240	58	3.59892013273
240	261	3.95223630721
240	296	4.41385601013
240	318	4.61858198184
240	410	2.95993199248
240	708	2.06937315279
240	904	4.22910639249
240	919	4.15271038704
240	947	3.3904995352
240	1035	4.31644828249
240	1197	3.40252108672
240	1200	3.6208704491
240	1269	2.82679422073
240	1300	2.60148694291
240	1500	3.47526249233
240	1643	5.70907924375
240	1674	4.18971880458
240	1680	4.25189990795
240	2187	5.17581942543
240	2396	3.65621011198
240	2716	3.56690214478
240	3081	4.03183247486
240	4022	3.72797084479
240	4226	3.99077446639
240	4734	4.0254727619
240	4878	3.99287450621
240	5013	4.34432910563
240	5135	4.04796636912
240	5791	3.27959654745
240	6296	3.69758901814
240	6378	3.28198073694
240	6412	5.56394495791
240	6591	4.92679229579
240	6711	4.18779343161
240	6867	4.07033965293
240	6874	3.13727317759
240	6877	7.61269820977
240	6947	3.65808233822
240	7155	5.67157594292
240	8228	4.44984111206
240	8636	3.20520692534
240	8784	3.6525427912
240	8833	4.85787436405
240	8879	3.97403345405
243	48	1.60640977837
243	261	3.82410256397
243	344	2.57926235342
243	551	3.28145815475
243	552	3.49291076183
243	589	3.53309953035
243	653	2.89672792175
243	924	3.30930586459
243	1089	3.36203313111
243	1198	3.84799996109
243	1261	3.97554433838
243	1282	2.67362556666
243	1377	2.58221789827
243	1584	2.73106036414
243	1610	3.03691877905
243	1690	1.24729476059
243	1717	1.93466389378
243	2028	3.53028907951
243	2115	3.46008576291
243	2163	1.55232526753
243	2291	3.4823531799
243	2329	3.14226936872
243	2394	1.96902129552
243	2421	2.36847941489
243	2436	5.66150928313
243	2470	3.09099561392
243	2617	2.81543896211
243	2716	3.46670800411
243	2722	2.98961889342
243	2826	1.96319977913
243	2916	3.43033416543
243	2985	2.65036822915
243	3081	3.39697451494
243	3175	3.39809023725
243	3489	2.1905897472
243	3578	3.15907761534
243	3694	5.09717258131
243	3698	2.11072829025
243	3745	4.2544372425
243	3751	3.24189155034
243	4105	3.20341400986
243	4148	3.47212446975
243	4226	4.20824863857
243	4467	7.07662904642
243	4896	3.12628228786
243	5445	3.79941782036
243	5630	4.05490196104
243	5944	4.45303860345
243	6243	2.48480907992
243	6502	3.05749719027
243	6615	3.39626939046
243	7022	3.08342053791
243	7099	3.48059335995
243	7318	3.55039400205
243	7438	3.39548444066
243	8373	3.1165649076
243	8783	3.06038706016
243	8798	2.56014717488
244	1196	4.39243736381
244	1214	3.55975361019
244	1265	3.43847644134
244	1356	3.47417487961
244	2005	3.35335747725
244	2011	3.61664725334
244	2028	3.8001073766
244	2641	2.7490742064
244	2762	4.19986346019
244	4886	3.78768797397
244	4993	2.86111353919
244	7293	3.06650134391
244	7458	2.46603483083
244	8917	5.33019029119
244	34319	4.3157814465
244	45447	3.94756407291
244	46530	3.13302090865
244	56174	3.78682148364
244	94466	4.11622959414
247	7	3.33160642416
247	45	2.837366456
247	110	4.05330998627
247	163	3.32579873171
247	196	2.91245570033
247	198	3.70612045993
247	208	2.29884992198
247	292	3.36439946715
247	317	2.92238710734
247	327	2.60447703357
247	442	2.71323670739
247	457	4.00224312412
247	474	4.04692604827
247	487	5.47447187997
247	504	3.77388054125
247	546	3.35496163516
247	552	3.06169629543
247	553	3.35950686241
247	673	2.00812918715
247	692	5.02714433556
247	786	2.97449225155
247	1020	3.03876859078
247	1028	3.71056465967
247	1291	3.91512060081
247	1356	3.46668024512
247	1370	2.97802550235
247	1372	2.28520679058
247	1405	2.35516374422
247	1562	1.28690863041
247	1862	2.5054339808
247	1918	2.47719683375
247	2011	2.44495342123
247	2012	3.2678193703
247	2054	2.65538425799
247	2088	2.70627798083
247	2124	2.51644551727
247	2253	1.38748760295
247	2353	3.49906281855
247	2406	3.5315095424
247	2640	3.02951600664
247	2641	3.3301330915
247	2699	3.25499188168
247	2762	3.94509040334
247	2791	4.01929915733
247	2817	5.05637073782
247	2918	3.87629210064
247	2986	3.6210739557
247	2987	3.36749375599
247	3033	3.10885437933
247	3173	3.38433101467
247	3258	1.90361490471
247	3396	3.58371489902
247	3438	3.78049492217
247	3439	4.53771105963
247	3450	4.02763200777
250	1625	3.06451765471
250	2424	1.85185844384
250	2858	4.03032965771
250	3578	3.28945861865
250	4896	3.07967069164
250	4973	3.87633536954
250	6539	3.06085464396
250	30707	3.2236550725
250	31696	1.59092242518
250	35836	3.72899913651
250	36708	3.59849730557
250	41569	3.66661780295
250	47099	3.44396861196
250	48043	3.02112640631
250	48516	3.91962436313
250	52975	4.65886482882
250	55247	3.04346700739
250	56174	2.24825273647
250	57669	3.90310374124
250	65130	3.50921200258
250	68157	3.69251622769
250	68319	2.14355885807
250	72641	2.05871656283
250	76251	2.47881589456
250	99114	3.62581982224
250	139385	3.4208791153
252	79	3.63716341822
252	494	3.61438448572
252	647	2.60492763576
252	648	3.2913183922
252	719	2.4613092537
252	762	4.18189561303
252	786	3.64369071675
257	912	3.27963968463
257	1136	3.13622707191
257	1206	3.66851001645
257	1207	3.80527198829
257	1653	1.37384710562
257	2019	2.92270458275
257	2555	3.24387793113
257	2759	2.51321098891
257	4993	2.78186057255
257	6713	4.37983599374
257	6857	2.77556190416
257	7925	1.77234559262
257	8484	2.65560426656
257	32587	2.89886210414
257	49272	3.33904355556
257	64993	3.98966506492
257	81845	4.09312011102
263	21	3.10726739316
263	541	2.73942826651
263	586	2.13094654898
263	593	3.26418247334
263	912	2.92573723937
263	919	3.02156151949
263	969	2.79015433067
263	1307	2.65461959284
263	1584	2.5766994411
263	1923	2.70130120546
263	1961	2.98402859669
263	3207	6.33628452772
263	4406	2.95817575652
263	4535	3.88710695542
263	4963	2.6687160939
263	7143	2.0509332387
263	8784	2.1784301897
263	26394	4.92331513251
264	39	3.65384172372
264	911	4.36667638378
264	1097	4.53544357707
264	1307	3.31844962789
264	2125	4.75382306946
264	2145	2.61429997068
265	41	4.28670071666
265	608	4.31488051632
265	899	3.65403885337
265	913	3.25388565833
265	918	6.28842848514
265	923	3.91553452141
265	969	4.25927456154
265	1084	3.71461573466
265	1136	4.1930536382
265	1217	4.50511102165
265	1230	4.55330183883
265	1231	2.99517948088
265	1242	3.22170352294
265	1251	1.95837689025
265	1270	3.35986123031
265	1303	2.48965081901
265	1674	3.72705715688
265	1954	3.07475011426
265	1960	5.07874553946
265	2020	4.38902060388
265	2194	3.31992216631
265	2396	3.68197353824
265	2692	3.30785759767
265	2847	4.48842314001
265	2858	4.04484424714
265	2969	2.58928864685
265	3068	3.39301968232
265	3101	3.5022331747
265	3125	2.03306759381
265	3435	4.53807281525
265	3629	6.88277780102
265	3735	4.3410061965
267	296	4.57829850981
267	593	4.25182534267
267	1208	3.98815394422
267	2329	4.01294394586
267	3317	3.91623125392
267	3404	4.69215537903
267	5283	3.97994805266
267	8784	3.71985478551
267	46976	3.2800840171
267	47610	3.71816490532
268	6	3.18520660395
268	32	3.61911523672
268	39	2.98020614118
268	104	2.85020596721
268	153	2.70398902927
268	163	2.46207974148
268	296	3.18718689973
268	317	1.92052523672
268	344	2.63794291233
268	357	2.89832993171
268	370	2.5798349387
268	410	1.89128954409
268	474	3.63033168216
268	551	2.37642793771
268	587	2.86863838007
268	588	3.44031337225
268	942	2.67722746956
268	1029	3.40591941071
268	1073	2.5370228583
268	1079	2.85972376074
268	1127	3.22707944086
268	1193	2.87596980847
268	1208	3.04942735973
268	1210	3.34000693033
268	1240	3.20387328482
268	1242	2.60323430891
268	1266	2.95071218965
268	1270	3.25767542797
268	1278	2.40192328821
268	1291	3.86400863561
268	1307	2.94399082402
268	1374	3.0801497353
268	1380	2.76625078437
268	1552	2.50190502155
268	1639	2.64325050235
268	1784	2.44940845358
268	1961	3.27102758025
268	2072	3.27202063023
268	2081	2.53578250212
268	2140	2.72231355556
268	2353	2.50689521262
268	2617	2.46599941577
268	2683	3.11921074613
268	2797	3.03968264375
268	2947	3.61372804523
268	3052	2.60724613777
268	3147	3.29958336126
268	3363	3.13433838828
268	3471	2.47162681963
268	3578	3.66241992389
268	3996	3.24037531481
268	4878	3.40954949035
268	4963	3.4638088625
268	5378	3.23419138282
268	6874	2.66733833184
268	7073	3.00908586665
268	7147	2.87227296245
268	7438	2.79051316968
268	7706	5.47137875131
268	8636	4.10983875064
268	8810	1.53643268848
268	31156	3.61235045174
268	44191	4.03587184448
268	45722	3.06513490816
268	51662	1.89780468015
268	54997	4.97137901187
268	55820	2.3740777157
268	56949	2.02837307849
268	68157	3.03461517145
268	81847	2.85297189321
268	82459	2.47119290817
268	83613	2.61761759024
268	84152	4.17964687993
268	84944	3.4990865435
268	85414	2.95290336301
268	85796	4.74746548058
268	87192	5.85859311159
268	87232	2.99221295921
268	88405	2.99322638893
273	150	3.27277624525
273	260	4.75649311901
273	1196	4.38921774765
273	1197	3.58474636473
273	1210	4.07013017832
273	1240	3.31236753303
273	1270	3.57746414314
273	3793	2.97953794282
273	5349	3.11923141438
273	6365	3.90021906034
273	6934	3.06430353609
273	33794	3.11631581483
273	54259	3.4495701415
273	72998	2.81750285709
273	74458	5.63701805199
273	88125	6.08994764768
273	89745	2.85235007245
273	99149	4.85199812534
274	22	2.37453781498
274	296	3.07383504292
274	471	3.95512908625
274	555	2.76134957808
274	608	3.26623168505
274	778	3.47668413431
274	1215	3.25001037618
274	1682	2.9577854522
274	2890	3.62175474987
274	2997	2.77481029827
274	3897	2.6579271103
278	541	3.74312616802
278	586	2.53000841705
278	615	3.99280361942
278	759	5.09107550046
278	908	3.1156580257
278	912	3.50680990529
278	945	3.34958255733
278	971	5.70135245319
278	1084	2.26908070453
278	1104	3.92314948716
278	1228	3.31271231331
278	1617	3.36529535687
278	1900	7.71074509845
278	2732	5.38007006577
278	2908	2.00278578005
281	260	4.39866482928
281	344	2.77340860541
281	367	3.12410737217
281	509	3.43660695539
281	590	3.63620434727
281	908	3.67928079887
281	922	3.17586895982
281	1088	2.07070138105
281	1252	3.90344200806
281	1293	2.79133999033
281	6777	4.56759664811
281	7086	6.30514345314
281	7840	4.76187306305
281	7941	4.99208479517
282	356	4.08597378276
282	508	3.50832004919
282	527	4.44858205078
282	592	2.82219978896
282	597	3.25148585902
282	1084	3.92823318741
282	1097	3.66662505912
282	1196	3.96251277322
282	1259	3.47548206707
282	1375	2.886441454
282	1610	3.37080216402
282	1625	3.41965178619
282	1673	2.84367077108
282	1961	3.52312146547
282	2000	4.3318361591
282	2028	4.2147256955
282	2628	2.80053599775
282	2671	3.50277083217
282	2797	2.90088868305
282	3098	3.13244335489
282	3861	2.31003032683
282	4326	4.28972548731
282	4623	5.07889199268
282	5445	3.22889850762
282	8360	4.02546205415
283	36	3.54809905714
283	58	4.03556091257
283	296	3.57134968977
283	475	3.34951777207
283	590	3.38250967956
283	593	3.63366453092
283	745	3.96971457339
283	923	4.0224553269
283	1101	2.98764822879
283	1148	3.33805366544
283	1223	2.57289029134
283	1267	2.52869489198
283	1569	4.15562167741
283	1645	2.61132974285
283	1721	3.27410332508
283	2324	3.60062516481
283	2355	3.40314880051
283	2396	3.59803679834
283	3948	4.50338810112
283	5319	4.54052125082
283	6538	5.91084988274
283	6711	4.21705393122
283	6954	7.09179842818
283	7177	6.84136884727
283	7254	3.31608150198
283	8464	2.84307271445
283	8873	4.6026639798
283	8907	3.79700674541
283	8973	6.6731900278
283	27783	3.85250171995
283	27803	4.86384643385
283	32170	5.85943520271
283	36276	6.67178639017
283	36517	4.38530438678
283	38038	4.33694910149
283	39292	4.33063169804
283	48385	4.49941291313
288	39	3.38139786718
288	165	4.23984477842
288	185	3.17509935489
288	224	7.11606113618
288	256	3.17694853574
288	296	5.17842186066
288	316	3.91767538151
288	350	4.49984710289
288	356	3.93332868242
288	357	4.01235443535
288	539	3.35792777378
288	552	3.82453698884
288	555	5.39298600243
288	589	3.84326181222
288	593	4.54336631814
290	47	3.73174686338
290	316	2.71731387406
290	329	2.71545621805
290	616	3.64116293903
290	2717	2.7267060299
290	4367	2.52996971366
290	4896	3.03141684513
290	5459	3.82456843084
290	5872	4.54249449205
293	247	2.08372458803
293	260	3.26851795848
293	345	3.09756126629
293	1240	3.3204858657
293	1374	2.32265035997
293	1376	2.79583880444
293	2116	2.69414965447
293	2174	2.77145362543
293	2496	4.37863518317
293	3176	2.75449124546
293	3911	2.8930535528
293	3996	3.26505170944
293	4210	7.04620096419
293	4367	1.4343585644
293	5218	2.44645535323
293	6796	5.62792623786
297	104	2.73725646014
297	223	3.51791104619
297	608	3.66258729159
297	1089	3.4117752049
297	1136	3.68229599009
297	1208	3.60063115971
297	1247	3.25998670473
297	1251	1.82353915605
297	1281	2.46996710658
297	3000	3.01031875488
297	3159	4.59934315127
297	3629	3.79899294087
297	7843	5.29935841382
297	8275	2.01643676184
297	8807	3.41625719356
297	8949	3.81646241171
297	8961	2.60375907448
297	25771	3.60062051222
297	34162	3.28704755447
297	35836	4.10819769962
297	44195	3.00124928799
297	47518	3.72875746497
297	47640	5.35743472149
297	55820	3.22463654509
297	58559	3.6661609905
297	58998	3.34867282431
297	72011	4.3019787508
297	76251	2.63280307769
297	78209	3.92834000514
297	79132	3.34443616501
304	50	3.81154869455
304	150	2.8107888158
304	185	2.13249614172
304	300	2.84306879489
304	595	2.65672255169
304	610	2.85518065243
304	1193	3.00379670059
304	1206	3.42382343291
304	1225	3.66501770019
304	1394	3.50317999576
304	1499	3.26423527848
304	1732	3.14892003509
304	1885	4.04170126399
304	2019	3.73148728112
304	2926	3.56935881522
304	4306	3.03309780003
304	4878	4.0391017646
304	6934	2.59913911874
304	7090	4.28621799242
304	33903	4.39126305252
304	44555	3.17716761641
304	45172	4.95133500301
304	45728	4.5633446199
304	50851	3.70802987113
304	79132	3.19162680195
311	15	2.41086989045
311	21	2.77630674819
311	34	3.23304548253
311	43	2.52664982543
311	83	3.3938671348
311	153	2.22888545639
311	168	1.90432230311
311	204	2.26405809719
311	246	3.14893072053
311	260	3.59717115252
311	281	4.20511230397
311	289	3.68589168436
311	292	3.00954342635
311	296	3.36250066813
311	315	1.91476379616
311	318	3.69199890651
311	338	2.85936746998
311	342	2.53628152284
311	346	3.05343891175
311	364	3.25797317404
311	368	2.77316844732
311	450	2.40217092756
311	454	2.69731909706
311	474	2.97418579647
311	510	2.72474923615
311	517	3.271677353
311	524	2.97623362236
311	593	3.40220157043
311	605	4.71626487135
311	616	2.99235433631
311	647	2.78282260534
311	691	4.49140649465
311	720	3.98059582615
311	788	1.97061007606
311	849	2.90666993827
311	852	2.35614988681
311	903	3.74838946119
311	909	3.46418796755
311	912	3.38649064434
311	918	5.52900076066
311	921	2.79841514528
311	936	2.66108185008
311	943	5.75931931396
311	945	2.9456776436
311	947	3.5097501648
311	951	3.89462209858
311	952	3.59157614971
311	960	3.95913145514
311	972	3.99216156371
311	1004	5.09171827362
311	1006	5.77536645677
311	1007	2.55484308079
311	1008	2.79522717397
311	1016	3.61284022785
311	1022	2.77318369632
311	1026	3.65376169633
311	1036	3.38788176934
311	1047	1.2613112135
311	1059	3.17910832705
311	1081	4.28935255096
311	1083	2.94554654358
311	1092	2.04451728817
311	1093	2.66281530831
311	1101	2.74838266947
311	1148	3.14623095553
311	1167	3.17689133011
311	1210	2.97817308372
311	1219	2.98025853157
311	1225	3.07690240954
311	1246	2.72847561845
311	1252	2.91811515769
311	1271	2.69905754577
311	1287	3.34555273472
311	1297	2.72291396868
311	1299	3.13442038538
311	1363	2.81568219446
311	1371	2.48576004787
311	1372	2.50786874057
311	1387	2.96988471859
311	1416	4.66005759943
311	1488	4.4847137648
311	1513	1.98474004092
311	1544	2.43863627003
311	1569	4.02043778343
311	1584	2.55937262097
311	1587	1.79679125665
311	1615	6.45319220433
311	1702	3.7211471042
311	1727	6.44569953149
311	1729	3.37819306004
311	1888	2.65554835328
311	1894	2.25907568091
311	1912	3.46343335413
311	1918	2.69064437541
311	1947	3.44384156375
311	1949	2.71018649677
311	1960	3.64213536194
311	2000	3.10937183874
311	2002	2.85622118948
311	2067	3.57590274945
311	2079	5.34035179631
311	2096	2.55009709655
311	2112	4.22161062026
311	2115	3.23123634664
311	2137	3.26610684055
311	2147	4.73953136755
311	2150	2.5805265642
311	2166	4.92579687624
311	2231	3.94702544071
311	2268	2.95470163227
311	2334	2.5020950045
311	2340	2.42064643183
311	2565	3.76961495873
311	2728	4.56320952638
311	2797	2.77738480269
311	2852	4.6716511204
311	2866	5.92563701411
311	2881	2.90570213879
311	2947	3.63772485857
311	2991	3.25847276494
311	3020	2.99765776217
311	3044	3.92566763314
311	3052	2.77495711135
311	3072	3.10334701651
311	3196	3.60054955081
311	3418	2.7152637594
311	3435	3.51899295936
311	3468	2.7042670379
311	3479	3.20689342575
311	3510	3.16536426515
311	3516	4.70960402319
311	3633	4.10984078095
311	3791	3.66324710448
311	3801	3.42900677661
311	3811	2.44388786361
311	3827	2.96307742515
311	3978	3.56972346301
311	4008	5.01054985551
311	4025	2.85603960224
311	4034	3.30316751105
311	4132	4.81623335881
311	4219	4.62031570395
311	4317	3.82219794696
311	4327	4.66015712097
311	4508	4.75026706467
311	4700	2.17968736196
311	5048	4.5945167744
311	5103	3.86147018749
311	5218	3.39912519451
311	5349	2.72358317639
311	5938	4.66135665596
311	6157	1.83006618266
311	6232	6.74557156636
311	6235	4.9730864048
311	6245	5.36991867619
311	6308	5.83576467038
311	6314	4.29180547858
311	6315	3.75742989542
311	6318	3.50546404979
311	6356	5.74553399641
311	6357	4.46958434709
311	6390	4.56073032927
311	6429	4.35339047201
311	6436	5.8328110419
311	6450	4.05122989982
311	6562	3.08467421448
311	6565	3.37657861941
311	6659	4.73634427509
311	6662	3.69914759771
311	6743	5.31832028933
311	6787	3.0630442447
311	6829	4.46823872772
311	6850	4.15333125989
311	7283	3.40105019347
311	7394	6.66733931216
311	7649	4.60662394542
311	7787	1.81874440405
311	8009	6.44714192679
311	8263	7.45916751396
311	8337	4.34978252618
311	8463	3.79425910888
311	8529	3.59984474173
311	8623	3.72356921068
311	8657	4.76412639342
311	8718	2.95054129383
311	8821	3.39307092037
311	8850	2.95901896642
311	8921	4.11328118982
311	45186	2.57058898712
319	17	3.21395016945
319	356	4.02435063583
319	380	3.4292067218
319	480	3.3865381694
319	589	3.42209560294
319	593	3.90280059842
326	60	4.02543083693
326	969	4.52580791272
326	1197	2.19572167464
326	1291	2.83460874132
326	1931	3.28344046047
326	2987	3.13051621744
328	25	2.53537726738
328	110	3.38257476921
328	150	3.24970207391
328	260	3.53654974659
328	300	2.74124418574
328	356	3.25035684889
328	899	3.57682306305
328	1073	2.38275542159
328	1136	3.14466383918
328	1213	3.02437398445
328	1265	2.92161925471
328	1278	2.49773191826
328	1288	2.91681060303
328	1527	2.2587765942
328	1580	2.57364231791
328	2087	1.49594503915
328	2096	2.79179679552
328	2142	3.68109249951
328	2858	3.08753909684
328	2987	2.79122656491
328	3034	2.47005543917
328	3396	2.99773273577
328	3675	3.08348357481
328	3996	2.98584871266
328	4357	3.62555606253
328	4802	1.55927340843
328	5085	3.43128484114
328	5218	2.29702978597
328	5444	2.98742639567
328	6773	4.84438092126
328	6785	4.48085702249
328	6970	3.84489707389
328	8502	3.16389873243
328	26662	2.35281446812
328	33615	2.52343811945
328	33660	3.69424320228
328	34405	3.01313182709
328	38038	2.34547527474
328	40815	2.87537922209
337	1342	2.69870472194
337	1969	2.74002990782
337	1974	0.472977873482
342	308	6.84990528561
342	440	3.06857090083
342	647	2.76470676131
342	800	4.12286558729
342	902	2.77932790623
342	904	4.35833932724
342	906	4.81675422912
342	916	4.21470522482
342	919	4.03734546059
342	923	4.0185625296
342	934	3.99670767768
342	948	5.06694831728
342	953	3.43049050015
342	1090	2.64294297635
342	1094	2.74525546248
342	1103	3.2292018798
342	1179	2.95015554263
342	1193	3.51770848259
342	1219	3.67956295187
342	1225	3.34285638574
342	1230	3.76815492096
342	1234	3.08153288212
342	1252	3.82587479017
342	1265	3.57155288786
342	1286	2.80466151062
342	1344	2.54759918326
342	1401	4.78356837623
342	1573	2.95777787012
342	1580	2.73670876262
342	1639	3.72511261367
342	1680	4.57903395975
342	1944	4.58940511245
342	1954	2.65985429087
342	1966	4.80216066525
342	2022	2.89166277035
342	2395	3.55337078863
342	2396	3.91001746854
342	2539	3.22837839805
342	2819	4.04003945092
342	2866	6.01481837914
342	2973	3.84367113936
342	2987	3.52083788057
342	3152	5.54105108499
344	5	2.84504961484
344	47	4.12992253124
344	50	4.17815722673
344	53	5.57818810624
344	82	5.84558884873
344	144	4.64393682532
344	153	2.72949964104
344	161	2.01718679944
344	185	2.57627464059
344	224	5.35574143064
344	266	3.18775206281
344	296	4.51270347165
344	316	3.54246479985
344	337	3.83380339294
344	367	3.21886678094
344	474	3.16562184138
344	497	3.86343736018
344	517	3.84180923612
344	587	2.68900182433
344	595	2.92901753453
344	1090	3.37725485939
344	1092	2.98831336511
344	1124	3.39556013382
344	1186	3.27366151496
344	1208	4.19270601169
344	1210	4.02734690095
344	1220	3.43722166775
344	1247	3.88055855404
344	1266	4.55366099841
344	1347	2.98626783069
344	1370	2.96977104568
344	1376	2.81410975395
360	50	4.30090363351
360	628	4.10182467135
360	1219	3.86184456335
360	1617	3.81824920118
360	2571	4.06335271379
360	2871	4.27708168884
360	2916	3.23809981561
360	3168	5.08950983707
360	3763	5.43426264813
366	44	3.02845481456
366	724	2.98787661519
366	2761	2.96032130443
366	2881	4.73570108552
366	4886	2.91729509315
366	4973	2.98794479873
366	45431	3.604525468
367	21	2.98692649858
367	440	1.93012384911
367	539	2.53840661579
367	750	3.44012955315
367	1005	-0.000150759297813
367	1127	1.8317915461
367	1220	2.44486522218
367	1269	1.55915694074
367	1747	2.20859533511
367	2028	3.05635193843
367	2109	2.40551264366
367	2302	2.70085346366
367	2406	2.40536016919
367	2571	3.14549274461
367	2716	2.92771047559
367	2915	2.48743572134
367	3316	-0.850426378708
367	3526	3.92096010907
367	3578	3.22082251782
367	3623	1.82640523423
367	3981	2.3279863178
367	4052	4.57904216908
367	4270	2.87213138088
367	4344	0.977807137701
367	4351	2.01112479291
367	4367	1.12064004069
367	4448	2.88817822825
367	4618	2.14373621881
367	4625	2.87327536104
367	4626	4.7209652917
367	4632	5.13429478637
367	4681	3.22571013694
367	4723	2.7018422337
367	4963	3.09330181566
