213	8644	3.40728732915
213	8798	3.39820307692
213	8808	2.70427690182
213	8814	1.0
213	27032	1.0
213	31696	2.33210143339
213	34150	2.18188625607
213	34534	1.0
213	36401	1.93770285042
213	36519	1.43770285042
213	36525	1.93770285042
213	37380	1.0
213	43928	1.0
213	43936	2.5761914802
213	44022	1.59402770955
213	44193	1.0
213	44828	1.0
213	45499	4.65718857452
213	48774	3.44873207726
213	49649	1.72209213572
213	50802	1.0
213	51412	1.0
213	51540	2.93770285042
213	51575	1.0
213	52712	1.0
213	52722	3.71849070057
213	53121	3.53517932856
213	53125	1.91143190717
213	53956	1.0
213	53996	4.11430252835
213	54276	1.0
213	54771	1.0
213	55999	1.0
213	56176	1.0
213	57526	1.0
213	57951	1.0
213	59315	4.0388963691
213	59333	1.0
213	59501	1.0
213	60397	2.43770285042
213	62081	1.0
213	63992	4.13527108782
213	64116	1.0
213	65552	1.0
213	69306	2.42579170515
213	69524	2.43770285042
213	69606	1.0
213	69844	4.29220026662
213	70305	1.0
213	71254	1.0
213	72378	1.29019645363
213	72919	1.0
213	74154	1.0
213	74530	1.0
213	74789	3.95581326636
213	74851	2.43770285042
213	78041	1.0
213	78264	1.0
213	79132	3.47980879388
213	79185	1.0
213	79224	1.0
213	82854	1.0
213	83132	1.0
213	84374	1.0
213	84954	3.21564214206
213	85056	1.43770285042
213	86880	1.27021028382
213	87306	4.26724926395
213	87876	1.10823266294
213	89470	3.84258286459
213	89745	2.82236945346
213	91658	4.14183693974
213	91660	1.0
213	91974	1.0
213	94015	1.0
213	94780	1.0
213	95510	2.56189088518
213	95875	2.43770285042
213	96737	2.76827427174
213	96861	1.0
213	98243	1.43770285042
213	98296	1.0
213	100498	1.0
213	101025	1.43770285042
213	101076	1.0
213	101362	1.0
213	101577	1.0
213	102123	4.17258291463
213	102125	3.84284009746
213	104312	1.0
213	104925	2.93770285042
213	106002	2.43770285042
213	106072	1.0
213	106487	1.0
213	108945	1.0
213	108979	3.88809977254
213	111659	1.43770285042
213	112852	3.96146940356
213	122886	3.78968782894
213	130520	1.0
217	16	4.55543766653
217	260	5.0
217	282	3.57202383007
217	1374	3.8557815463
217	1653	3.84705313526
217	2028	4.83600869928
217	2423	4.75142010839
217	2791	4.49075909506
217	3639	4.04676200244
217	3793	3.97175131702
217	3948	4.51460992786
217	4085	4.80638500067
217	4102	2.22125861883
217	7027	5.0
217	7386	4.36641183598
217	8008	3.22125861883
217	8493	3.27700323268
217	30825	4.43108583045
221	16	3.80528365619
221	466	2.87612791332
221	832	3.58687180268
228	480	3.9202877184
228	1197	4.80028147325
228	1270	4.83980671514
228	1517	4.24592055536
228	1580	4.16289146293
228	2011	3.70374960329
228	2115	4.88684980721
228	2683	4.35706285538
228	2791	4.67644531666
228	2959	5.0
228	3868	5.0
228	4993	4.30771458905
228	5378	3.98360477091
228	54286	4.00056282595
228	58559	5.0
236	7	3.35288729744
236	30	1.0
236	260	4.46984634835
236	541	4.17644045069
236	593	4.0643051373
236	750	4.49676446782
236	908	4.33694831542
236	915	3.55086801034
236	923	4.31920230612
236	943	1.0
236	955	3.37534229554
236	1178	4.46797120578
236	1210	3.79636911451
236	1281	4.78706936819
236	1345	3.40730982797
236	1387	3.67256758495
236	1945	4.85154078938
236	2000	4.20800541318
236	2131	1.0
236	2628	2.41447228669
236	2726	1.0
236	2732	4.46797120578
236	3578	2.70345573467
236	3657	1.0
236	4190	1.0
236	4334	1.0
236	4848	3.21008621395
236	4914	1.0
236	5060	3.76778256316
236	5291	4.40111701141
236	5333	1.0
236	6643	1.0
236	6920	1.0
236	7396	1.0
236	7943	1.0
236	8199	1.0
238	318	4.74423173003
238	1265	4.19131444282
238	2572	3.41225690097
238	6218	3.26905497436
238	6942	3.31548140047
238	44191	4.48716254408
238	50872	4.11270451216
238	74154	1.0
238	80549	3.63796684926
238	86882	4.73961687476
238	95309	1.0
238	109483	1.0
238	115569	3.92807837124
238	148626	2.75179599394
240	17	3.73372553226
240	47	4.16030559533
240	58	4.27936689042
240	261	3.3460429031
240	296	4.20033885467
240	318	4.67737260685
240	410	4.0501318037
240	708	2.86896533922
240	904	4.37302160371
240	919	4.52525116802
240	947	5.0
240	1035	4.28916974411
240	1197	4.22722141688
240	1200	4.14794468535
240	1269	3.49129009709
240	1300	4.08353974163
240	1500	3.69802302146
240	1643	1.0
240	1674	4.85054403673
240	1680	3.08353974163
240	2187	1.0
240	2396	4.43374449766
240	2716	3.89338876321
240	3081	4.36788445003
240	4022	3.62690060332
240	4226	4.64613456172
240	4734	3.87416390571
240	4878	4.3437432926
240	5013	3.08353974163
240	5135	3.08353974163
240	5791	3.58353974163
240	6296	3.98230864543
240	6378	3.76209486129
240	6412	3.08353974163
240	6591	1.0
240	6711	4.49358134725
240	6867	4.08353974163
240	6874	3.64345738208
240	6877	1.0
240	6947	3.68438176244
240	7155	1.0
240	8228	4.08353974163
240	8636	3.60960151037
240	8784	3.52717606849
240	8833	1.0
240	8879	3.58353974163
243	48	2.20326531516
243	261	3.26519716996
243	344	2.99056262573
243	551	3.34359712009
243	552	2.99092321606
243	589	3.56541911187
243	653	3.17419254366
243	924	3.92996776897
243	1089	3.98985445339
243	1198	4.14286938414
243	1261	4.19764079982
243	1282	3.28594269527
243	1377	2.8978888311
243	1584	3.34897268873
243	1610	4.14148054569
243	1690	2.09023776676
243	1717	2.98030718579
243	2028	3.64487931141
243	2115	4.15091810395
243	2163	1.48011981518
243	2291	4.08042662265
243	2329	3.75659977547
243	2394	3.3643791903
243	2421	2.35166365656
243	2436	1.0
243	2470	3.14060570854
243	2617	3.28176457066
243	2716	3.51594004962
243	2722	3.0398390669
243	2826	2.76268653597
243	2916	3.41484509467
243	2985	3.36434527904
243	3081	3.92684536367
243	3175	3.54397542235
243	3489	3.14519754543
243	3578	3.90368398043
243	3694	1.0
243	3698	2.89109881328
243	3745	3.34985159056
243	3751	3.33934323854
243	4105	3.64809431748
243	4148	3.74650553675
243	4226	4.22750471032
243	4467	3.98011981518
243	4896	3.67645750257
243	5445	3.85158000073
243	5630	3.80498066384
243	5944	3.97499867844
243	6243	1.0
243	6502	4.05389587194
243	6615	2.41450193638
243	7022	3.94408810127
243	7099	4.17383389052
243	7318	3.01996288645
243	7438	3.52736247455
243	8373	2.23801366657
243	8783	1.94881353727
243	8798	3.17615147618
244	1196	4.81249248884
244	1214	4.08248795532
244	1265	4.22945053735
244	1356	4.47861761262
244	2005	3.84483677004
244	2011	3.74840773084
244	2028	4.38251535011
244	2641	3.40290179997
244	2762	4.14463197157
244	4886	3.81871029147
244	4993	4.3354687108
244	7293	2.8242483976
244	7458	3.10781747882
244	8917	4.74647034968
244	34319	3.69943950997
244	45447	3.49897583369
244	46530	2.4459413551
244	56174	3.19774593037
244	94466	4.93548851665
247	7	3.57420543982
247	45	3.81494350122
247	110	3.99227923536
247	163	3.4651365783
247	196	3.08840604004
247	198	3.8865166656
247	208	2.66647672427
247	292	3.56664066231
247	317	3.59226643052
247	327	3.03003433636
247	442	2.879708825
247	457	4.14579916344
247	474	4.14323275867
247	487	1.0
247	504	3.17361367127
247	546	2.45524513905
247	552	3.54241393702
247	553	3.96311404371
247	673	3.19339416519
247	692	1.0
247	786	3.41692858023
247	1020	3.58119519664
247	1028	4.16961622089
247	1291	4.33405090297
247	1356	4.18753672015
247	1370	3.50037156855
247	1372	3.91420091255
247	1405	3.38650832641
247	1562	2.01925980029
247	1862	1.76002180564
247	1918	3.58069697791
247	2011	3.5668924343
247	2012	3.67349621587
247	2054	3.28986099308
247	2088	2.37466496044
247	2124	3.61938447948
247	2253	2.32818775847
247	2353	3.47006365411
247	2406	3.41644683221
247	2640	3.69228092102
247	2641	3.66641905381
247	2699	3.66543809226
247	2762	4.3519884202
247	2791	4.31634850085
247	2817	1.0
247	2918	4.30751506287
247	2986	3.84540994305
247	2987	3.80877714983
247	3033	3.89764989687
247	3173	3.44773779845
247	3258	2.03369732574
247	3396	4.12085826578
247	3438	3.67361367127
247	3439	1.0
247	3450	4.21088901035
250	1625	4.58510583359
250	2424	3.15105757554
250	2858	4.54302102728
250	3578	3.93473364771
250	4896	4.12734808004
250	4973	4.25844538246
250	6539	4.44794156328
250	30707	4.18346825725
250	31696	3.23503720234
250	35836	4.62604819706
250	36708	4.48479400511
250	41569	3.7911759905
250	47099	3.93798381074
250	48043	2.62369973458
250	48516	5.0
250	52975	3.9888996615
250	55247	3.7277100752
250	56174	3.3975942747
250	57669	4.68318553435
250	65130	1.0
250	68157	4.82296414949
250	68319	3.30257041948
250	72641	4.4888996615
250	76251	3.78857358306
250	99114	4.54965925476
250	139385	4.20169690351
252	79	3.23373256807
252	494	3.99059879321
252	647	4.61037777017
252	648	3.57756538987
252	719	3.07175768336
252	762	2.92709505404
252	786	3.57033692844
257	912	3.12376719477
257	1136	4.63195746219
257	1206	4.07221270783
257	1207	4.70383143795
257	1653	3.97203699802
257	2019	4.19228285162
257	2555	1.0
257	2759	3.63084257049
257	4993	3.96096423629
257	6713	1.0
257	6857	2.94203786967
257	7925	3.04200309625
257	8484	1.0
257	32587	4.43423567236
257	49272	3.06489561411
257	64993	1.0
257	81845	3.02860610625
263	21	3.51482303388
263	541	3.57800991705
263	586	3.1883278379
263	593	3.99049416277
263	912	3.49224822156
263	919	4.09087114379
263	969	4.27647317457
263	1307	3.8905489332
263	1584	3.23652873739
263	1923	3.83165137733
263	1961	3.91731762718
263	3207	1.0
263	4406	3.24062444167
263	4535	3.6427855989
263	4963	3.32609021292
263	7143	3.86123232742
263	8784	3.45566529169
263	26394	1.0
264	39	4.3820718591
264	911	3.95293281406
264	1097	4.36715414289
264	1307	4.44696711852
264	2125	3.55063137701
264	2145	3.36756636363
265	41	4.47891747721
265	608	4.37615409799
265	899	3.79165036948
265	913	4.4448275587
265	918	1.0
265	923	4.72869464605
265	969	4.65953776117
265	1084	4.13083632224
265	1136	4.32811605974
265	1217	4.7135669396
265	1230	4.42533211469
265	1231	3.75856803975
265	1242	4.30326556194
265	1251	5.0
265	1270	3.8711033271
265	1303	3.33588771477
265	1674	4.1688510748
265	1954	4.05974385199
265	1960	4.12052224997
265	2020	4.22677072251
265	2194	4.07732914771
265	2396	3.51558217515
265	2692	4.11051159696
265	2847	1.0
265	2858	4.29098862165
265	2969	1.0
265	3068	3.82313291658
265	3101	4.00692164778
265	3125	1.0
265	3435	4.24068093552
265	3629	5.0
265	3735	4.55736640102
267	296	4.56150327774
267	593	4.56314484873
267	1208	4.28753598291
267	2329	4.27613658418
267	3317	3.74471377259
267	3404	3.19971085973
267	5283	3.25443281354
267	8784	3.83724193764
267	46976	3.19713361503
267	47610	4.46091858903
268	6	3.58579094657
268	32	4.33102483313
268	39	4.00836352769
268	104	3.75647886273
268	153	3.03623829413
268	163	3.24098926784
268	296	3.76528492262
268	317	3.06359711101
268	344	3.00624972389
268	357	4.04025531426
268	370	3.44220741446
268	410	3.12890641644
268	474	4.08284139095
268	551	3.55572785993
268	587	3.15077680136
268	588	4.1555076687
268	942	3.34432734978
268	1029	3.84130506925
268	1073	4.11695721077
268	1079	4.51993649158
268	1127	3.54932032622
268	1193	4.40501593882
268	1208	4.05007658305
268	1210	4.26581796197
268	1240	4.16799231801
268	1242	4.37121036751
268	1266	4.27938286875
268	1270	4.09045754998
268	1278	4.15667666498
268	1291	3.83262395354
268	1307	4.04379483807
268	1374	3.55816212481
268	1380	3.55122025011
268	1552	3.41677799321
268	1639	4.14558654002
268	1784	4.09305569456
268	1961	4.39531772098
268	2072	3.85011356471
268	2081	4.02762152839
268	2140	3.02076605861
268	2353	3.61506596013
268	2617	3.36183725923
268	2683	3.65257402642
268	2797	4.25566895866
268	2947	4.25969564577
268	3052	3.74091273719
268	3147	4.35454663182
268	3363	3.59446311903
268	3471	3.18757519659
268	3578	4.28749364888
268	3996	4.09976116084
268	4878	4.60733571439
268	4963	3.69442525363
268	5378	3.55631451225
268	6874	3.68936518346
268	7073	1.0
268	7147	3.54316767716
268	7438	3.65791438418
268	7706	1.0
268	8636	4.08477773613
268	8810	2.97320045358
268	31156	1.0
268	44191	4.5541725554
268	45722	3.59355432641
268	51662	3.19243250822
268	54997	3.85011356471
268	55820	4.07335918739
268	56949	3.23047822456
268	68157	4.38107089382
268	81847	3.09924095526
268	82459	4.38583306895
268	83613	2.74699184934
268	84152	3.3850046158
268	84944	3.85011356471
268	85414	3.95620016564
268	85796	1.0
268	87192	1.0
268	87232	4.45512519698
268	88405	3.28135165073
273	150	4.47283720837
273	260	4.90429071839
273	1196	4.92332962298
273	1197	4.51194015015
273	1210	4.43876862267
273	1240	4.45740733987
273	1270	4.5614834734
273	3793	3.97105818499
273	5349	4.04436834281
273	6365	3.45421492267
273	6934	3.54160868708
273	33794	4.73630465185
273	54259	4.29168247002
273	72998	3.82839481733
273	74458	5.0
273	88125	4.36320795952
273	89745	3.49500985987
273	99149	4.36790023559
274	22	3.03003391997
274	296	4.18089518448
274	471	2.9926256697
274	555	3.10924131989
274	608	4.00418112232
274	778	4.16495420793
274	1215	3.95515439326
274	1682	3.66504476917
274	2890	2.80718834137
274	2997	3.57511970884
274	3897	3.51494200941
278	541	3.62863582682
278	586	3.02773162338
278	615	1.0
278	759	1.0
278	908	3.88131869248
278	912	3.7302199163
278	945	4.19469517683
278	971	3.73558058718
278	1084	3.31576738615
278	1104	3.72949790456
278	1228	4.10335904764
278	1617	3.28379670437
278	1900	1.0
278	2732	4.57025759586
278	2908	3.57025759586
281	260	4.52021984969
281	344	3.42715022126
281	367	3.41527743924
281	509	4.19193130849
281	590	3.9716554806
281	908	4.45879834969
281	922	4.62049396136
281	1088	3.61858918231
281	1252	4.05244695796
281	1293	3.93208789535
281	6777	3.96622470708
281	7086	1.0
281	7840	1.0
281	7941	4.46622470708
282	356	3.43866671641
282	508	3.64870095155
282	527	4.18790524092
282	592	3.24853903327
282	597	2.83229098329
282	1084	3.55845762281
282	1097	3.86347785146
282	1196	4.37994297972
282	1259	3.52294758439
282	1375	3.39411025599
282	1610	4.27694473139
282	1625	4.44322648537
282	1673	2.94458331385
282	1961	3.86520300052
282	2000	4.03914849702
282	2028	4.48822892829
282	2628	3.02309816604
282	2671	3.41028478333
282	2797	3.53868275592
282	3098	3.54622132563
282	3861	2.91687486588
282	4326	1.0
282	4623	4.10803891109
282	5445	3.80365530829
282	8360	3.98916066014
283	36	3.79565447508
283	58	4.18539441783
283	296	4.4337284517
283	475	3.87711190144
283	590	3.77176993313
283	593	3.88910997121
283	745	4.46226945839
283	923	4.24799167693
283	1101	3.42540712494
283	1148	4.46134142523
283	1223	3.78290344076
283	1267	2.80642969707
283	1569	4.62277461309
283	1645	3.41827745692
283	1721	3.2142060016
283	2324	3.85416246754
283	2355	3.49995807053
283	2396	4.03101264266
283	3948	4.0291381033
283	5319	1.0
283	6538	1.0
283	6711	4.39507235007
283	6954	1.0
283	7177	1.0
283	7254	4.07780501828
283	8464	2.93193431952
283	8873	3.62277461309
283	8907	2.59651358385
283	8973	1.0
283	27783	1.0
283	27803	1.0
283	32170	1.0
283	36276	1.0
283	36517	3.12277461309
283	38038	3.05782810828
283	39292	3.85635281263
283	48385	3.5850409745
288	39	3.62326049398
288	165	4.01913358002
288	185	2.9096110865
288	224	3.62689016186
288	256	3.10008638859
288	296	5.0
288	316	3.43917483492
288	350	2.9178312293
288	356	4.41653912573
288	357	4.21955346555
288	539	3.76212204257
288	552	3.8005018242
288	555	4.31653193653
288	589	4.80088803371
288	593	4.83196171207
290	47	4.8807795502
290	316	4.42983542769
290	329	3.78328445966
290	616	3.56563733087
290	2717	3.49045635726
290	4367	3.40053185912
290	4896	4.53333062446
290	5459	4.02375602911
290	5872	4.01833871997
293	247	2.92202362482
293	260	4.13126682856
293	345	3.67914613666
293	1240	4.14838897759
293	1374	3.25583401027
293	1376	3.71553953855
293	2116	3.76836743853
293	2174	3.77199661627
293	2496	3.33556331576
293	3176	3.02321597247
293	3911	4.14796729029
293	3996	4.07327208064
293	4210	1.0
293	4367	2.54224550644
293	5218	3.30738929349
293	6796	4.28592441609
297	104	2.8970573061
297	223	3.90096616266
297	608	4.19693046512
297	1089	4.18422178055
297	1136	4.00889046747
297	1208	4.22026285721
297	1247	4.07521649935
297	1251	4.69320326131
297	1281	4.52112413546
297	3000	3.00654406574
297	3159	2.83351719154
297	3629	4.69320326131
297	7843	1.0
297	8275	1.0
297	8807	3.91035004887
297	8949	3.82747489929
297	8961	3.15117065353
297	25771	2.69320326131
297	34162	3.33919889173
297	35836	3.8057980732
297	44195	3.33458852641
297	47518	3.48517302171
297	47640	2.69514524127
297	55820	4.3601334732
297	58559	4.45106177562
297	58998	3.1388597659
297	72011	3.2728720049
297	76251	3.07115374313
297	78209	2.69320326131
297	79132	3.34633300688
304	50	4.90446915277
304	150	3.53467430156
304	185	2.9692442286
304	300	2.99554928155
304	595	3.25391556542
304	610	3.67105052168
304	1193	3.94185579593
304	1206	4.52355783618
304	1225	4.06370799805
304	1394	4.55628310855
304	1499	2.62235735394
304	1732	3.62567088243
304	1885	4.191000268
304	2019	4.58512334538
304	2926	4.29118744216
304	4306	3.77158212381
304	4878	4.35271052986
304	6934	3.04482971353
304	7090	4.15745480742
304	33903	1.0
304	44555	3.50538895588
304	45172	1.0
304	45728	3.29118744216
304	50851	1.0
304	79132	3.13696975948
311	15	2.56878365455
311	21	3.38481638235
311	34	3.64523662545
311	43	2.69359188541
311	83	2.39319700461
311	153	2.9135632759
311	168	2.58271061651
311	204	2.80795730477
311	246	4.13267806935
311	260	3.97112219784
311	281	4.01019087044
311	289	2.84685571075
311	292	3.08412383099
311	296	4.37767291287
311	315	1.75842179944
311	318	4.39320829423
311	338	2.77954802203
311	342	3.8125795979
311	346	2.39319700461
311	364	3.94624357269
311	368	2.96235148413
311	450	3.35420452579
311	454	3.27309953063
311	474	3.61388699208
311	510	1.39319700461
311	517	3.28697546268
311	524	3.61235254874
311	593	4.16729730074
311	605	3.39319700461
311	616	2.94214251165
311	647	3.86618255206
311	691	1.0
311	720	4.12058842993
311	788	2.61646788965
311	849	2.88276593518
311	852	2.16525478256
311	903	3.51270561
311	909	3.76246571796
311	912	3.55865485647
311	918	1.0
311	921	3.66548022478
311	936	3.47611309434
311	943	1.0
311	945	3.89158494652
311	947	4.39319700461
311	951	4.71807673552
311	952	3.88179132665
311	960	1.0
311	972	1.0
311	1004	1.0
311	1006	1.0
311	1007	2.39319700461
311	1008	1.0
311	1016	1.0
311	1022	2.89365504772
311	1026	1.0
311	1036	4.24659977424
311	1047	2.70278402412
311	1059	2.96831925111
311	1081	2.39319700461
311	1083	3.39319700461
311	1092	2.73063917609
311	1093	3.7464347484
311	1101	3.52033332697
311	1148	3.64857032134
311	1167	1.0
311	1210	3.85557576854
311	1219	4.57900935129
311	1225	4.54165853175
311	1246	3.91931811561
311	1252	3.3185402133
311	1271	3.58099684109
311	1287	2.97097310561
311	1297	3.34531935058
311	1299	4.65327790567
311	1363	1.0
311	1371	3.62762740881
311	1372	3.32640756469
311	1387	4.10335664275
311	1416	1.0
311	1488	2.39319700461
311	1513	2.725429229
311	1544	3.17940826247
311	1569	4.39319700461
311	1584	3.55833876603
311	1587	2.33174354031
311	1615	1.0
311	1702	2.39319700461
311	1727	1.0
311	1729	4.25313877653
311	1888	3.39319700461
311	1894	3.14631613635
311	1912	3.98681377303
311	1918	3.12989338759
311	1947	4.1551604438
311	1949	3.39319700461
311	1960	4.10648781474
311	2000	4.26030921122
311	2002	3.22235973549
311	2067	3.89319700461
311	2079	1.0
311	2096	3.40830523138
311	2112	2.39319700461
311	2115	3.92499691645
311	2137	3.43876325848
311	2147	1.0
311	2150	3.03254602962
311	2166	1.0
311	2231	3.39319700461
311	2268	3.59711590751
311	2334	2.94067355908
311	2340	3.1578247123
311	2565	3.39319700461
311	2728	1.0
311	2797	3.94994524068
311	2852	1.0
311	2866	1.0
311	2881	2.59156093272
311	2947	3.90177742835
311	2991	4.346501398
311	3020	2.63418546637
311	3044	3.9921879381
311	3052	3.26903360143
311	3072	3.82074966429
311	3196	4.39319700461
311	3418	3.21578340645
311	3435	3.40386912729
311	3468	3.02841969731
311	3479	2.85449789036
311	3510	3.62023446843
311	3516	1.89319700461
311	3633	4.7055386874
311	3791	1.91936665163
311	3801	3.39319700461
311	3811	1.0
311	3827	2.47379183501
311	3978	2.39319700461
311	4008	3.39319700461
311	4025	3.23044103996
311	4034	4.25755310557
311	4132	3.89319700461
311	4219	1.0
311	4317	2.89319700461
311	4327	3.18332587057
311	4508	1.0
311	4700	3.36782165717
311	5048	1.0
311	5103	4.34306162809
311	5218	3.14192710536
311	5349	3.65001782596
311	5938	1.0
311	6157	2.18087669593
311	6232	1.0
311	6235	1.0
311	6245	1.0
311	6308	1.0
311	6314	1.39319700461
311	6315	1.39319700461
311	6318	1.0
311	6356	1.0
311	6357	1.0
311	6390	1.0
311	6429	1.0
311	6436	1.0
311	6450	2.89319700461
311	6562	1.0
311	6565	4.27447471576
311	6659	3.96113361562
311	6662	3.39319700461
311	6743	1.89319700461
311	6787	1.0
311	6829	1.0
311	6850	1.0
311	7283	1.0
311	7394	1.0
311	7649	4.57742107462
311	7787	1.0
311	8009	1.0
311	8263	1.0
311	8337	2.89319700461
311	8463	1.0
311	8529	3.35385619328
311	8623	3.39319700461
311	8657	1.0
311	8718	1.0
311	8821	1.0
311	8850	1.0
311	8921	1.0
311	45186	3.14452523167
319	17	3.30127685019
319	356	4.57484075952
319	380	3.8097233339
319	480	3.73692801357
319	589	4.45758222189
319	593	4.16311925235
326	60	1.9947443444
326	969	4.43662327125
326	1197	3.93099988428
326	1291	3.75254209986
326	1931	3.6709999725
326	2987	3.16627128465
328	25	3.17653729308
328	110	3.61986621858
328	150	3.26600440323
328	260	4.0221591175
328	300	3.0227146575
328	356	3.58193383512
328	899	3.31815485193
328	1073	3.42673087912
328	1136	4.18086790642
328	1213	4.20613276844
328	1265	4.01925648621
328	1278	3.51094183194
328	1288	4.05028011509
328	1527	3.25977323942
328	1580	2.92221603356
328	2087	3.543534079
328	2096	3.34749656656
328	2142	2.90909502369
328	2858	4.12476576307
328	2987	3.21520856159
328	3034	3.2801830332
328	3396	3.69727018015
328	3675	3.80541877302
328	3996	3.67362626072
328	4357	3.80541877302
328	4802	2.80541877302
328	5085	1.0
328	5218	3.47950145864
328	5444	2.71276445416
328	6773	4.30541877302
328	6785	3.30541877302
328	6970	1.0
328	8502	3.30541877302
328	26662	4.04068249363
328	33615	3.35806284621
328	33660	3.80541877302
328	34405	3.41372961322
328	38038	2.59825656853
328	40815	3.81441071427
337	1342	2.03349027859
337	1969	1.0
337	1974	1.98379058011
342	308	1.0
342	440	3.55759380064
342	647	4.09155415418
342	800	4.90041190845
342	902	3.41321396955
342	904	4.70001622908
342	906	3.61016330685
342	916	5.0
342	919	4.74086821894
342	923	4.93010072503
342	934	2.79569553744
342	948	3.49733366864
342	953	4.4656431797
342	1090	4.39333334378
342	1094	3.70540521319
342	1103	4.11579679175
342	1179	4.08403212209
342	1193	4.89572384211
342	1219	4.38363286043
342	1225	4.39261374623
342	1230	4.39629726142
342	1234	4.68467472762
342	1252	4.51989212814
342	1265	4.08662392576
342	1286	3.78514841902
342	1344	4.2365530736
342	1401	2.99733366864
342	1573	3.20295675734
342	1580	3.32072560074
342	1639	4.623883211
342	1680	2.99733366864
342	1944	4.80055065171
342	1954	3.71133901162
342	1966	1.0
342	2022	1.0
342	2395	4.43747532582
342	2396	3.87121629977
342	2539	3.32026021717
342	2819	4.44593192849
342	2866	1.0
342	2973	4.40723301226
342	2987	3.53346716847
342	3152	4.99733366864
344	5	3.59875933602
344	47	4.26361469185
344	50	4.60512196247
344	53	1.0
344	82	3.17019177542
344	144	2.67495425099
344	153	2.50747251992
344	161	4.28758648543
344	185	2.71672243468
344	224	3.74788013822
344	266	3.29360845711
344	296	4.45087720029
344	316	3.63509876631
344	337	3.9603539749
344	367	2.88731776059
344	474	3.51143635042
344	497	4.54216143599
344	517	3.40469746772
344	587	2.99167421202
344	595	3.94314225739
344	1090	4.23643551103
344	1092	2.98614132639
344	1124	4.07588578018
344	1186	2.96213329258
344	1208	4.23994150356
344	1210	4.28706636649
344	1220	4.31687387889
344	1247	3.76299872133
344	1266	4.23954745331
344	1347	3.68219147399
344	1370	3.03875651736
344	1376	3.91938402874
360	50	4.21813060675
360	628	3.74819494455
360	1219	4.1638470115
360	1617	4.09089072163
360	2571	4.32834285133
360	2871	4.04148645409
360	2916	3.48048465617
360	3168	4.26042854205
360	3763	4.63397777695
366	44	2.73588226413
366	724	2.8439756151
366	2761	2.94561227352
366	2881	3.51829647055
366	4886	4.11532326576
366	4973	4.2955285725
366	45431	2.65832200265
367	21	3.72442679601
367	440	3.82471083045
367	539	3.45129753233
367	750	4.50806889979
367	1005	1.0
367	1127	3.1354289131
367	1220	4.33936855903
367	1269	3.67714904828
367	1747	4.03111447961
367	2028	4.41037732675
367	2109	3.3376281712
367	2302	3.64463017815
367	2406	3.87388134346
367	2571	4.01841179473
367	2716	4.02132208666
367	2915	3.16857998862
367	3316	1.12434460117
367	3526	4.65989144375
367	3578	3.14534103226
367	3623	3.27280963288
367	3981	1.0
367	4052	1.0
367	4270	2.72320488114
367	4344	2.45559430098
367	4351	3.17858022563
367	4367	2.62798226112
367	4448	3.51450097716
367	4618	3.16562303097
367	4625	3.16562303097
367	4626	1.0
367	4632	1.0
367	4681	3.66562303097
367	4723	1.0
367	4963	3.82427398207
367	6539	3.4347344161
367	6874	3.533991692
367	7027	4.66562303097
367	7438	3.87215361559
367	8228	3.66562303097
367	8810	2.80284194469
367	32029	2.66562303097
367	36401	2.66562303097
367	37386	1.88932077347
367	40583	4.16562303097
367	41997	4.58855931974
367	42011	3.10848917318
370	44	2.63955496383
370	168	3.14514291676
370	367	3.71975390803
370	527	4.3616387768
370	953	4.3984457224
370	1201	4.24705389685
370	1206	4.42277666639
370	1210	4.0502200623
370	1584	3.85681549633
370	2470	3.95672651015
370	2770	3.5736153693
370	3033	4.06999618669
370	3052	3.89417046539
370	3994	2.98877150486
370	5349	3.43779284814
370	7153	4.77978578997
370	8947	1.77664131794
373	36	3.77629949028
373	111	4.56141747803
373	260	4.33859001808
373	318	4.75556903735
373	348	3.6883384433
373	608	4.46356053382
373	1097	3.89854233071
373	1193	4.50036449377
373	1197	4.19364428176
373	1220	4.02606262236
373	1238	3.78698739514
373	1243	4.7486802846
373	1245	3.83913409279
373	1246	4.01595331906
373	1259	4.11888286806
373	1261	4.75549545522
373	1263	4.27562161082
373	1285	3.85132351835
373	1288	3.85082331381
373	1300	4.34080028408
373	1307	3.89428804461
373	1537	4.38108758872
373	1639	3.63431160278
373	1678	4.34080028408
373	1784	3.57746464214
373	1913	1.0
373	1962	4.3300211013
373	1982	3.35912089974
373	2011	3.52801696437
373	2022	1.0
373	2054	2.90144221444
373	2065	1.0
373	2088	1.8472486565
373	2294	2.64290673528
373	2302	3.73921723596
373	2313	3.57812137841
373	2324	4.08504289287
373	2375	3.34080028408
373	2378	2.89230791652
373	2379	3.34080028408
373	2395	4.52967185812
373	2473	2.34080028408
373	2520	3.34080028408
373	2617	3.68351836619
373	2712	3.73742441922
373	2750	1.0
373	2792	4.15201934548
373	2844	1.0
373	2924	4.84080028408
379	1	3.85766142312
379	1080	3.61265599955
379	2194	3.70347736483
379	2997	3.60655880596
379	3005	1.66965033185
379	3949	3.29718590149
379	4878	3.97627551898
379	5952	3.93199561456
379	5995	3.75648679421
379	30707	3.54967562246
379	63082	4.49151090683
383	14	3.84075292131
383	34	3.33576731834
383	62	3.76966023175
383	141	3.67750206231
383	288	3.4542268525
383	380	3.45371821192
383	640	2.80958997846
383	707	3.0927690878
383	786	3.1030602154
383	805	3.88245127737
383	832	3.43700529524
